     2    0.14778E-09    0.72270E-14    0.00000E+00    0.48227E-12    0.53873E-07    0.11736E-08   -0.60967E-11
     3    0.13953E-09    0.12260E-13    0.00000E+00    0.60548E-12    0.65397E-07    0.11787E-08   -0.75955E-11
     4    0.13133E-09    0.14366E-13    0.00000E+00    0.62794E-12    0.75309E-07    0.11564E-08   -0.78407E-11
     5    0.12484E-09    0.13324E-13    0.00000E+00    0.58855E-12    0.83911E-07    0.11226E-08   -0.71385E-11
     6    0.12007E-09    0.10315E-13    0.00000E+00    0.51844E-12    0.91408E-07    0.10837E-08   -0.57821E-11
     7    0.11672E-09    0.68604E-14    0.00000E+00    0.43778E-12    0.98001E-07    0.10431E-08   -0.40735E-11
     8    0.11449E-09    0.40647E-14    0.00000E+00    0.35916E-12    0.10383E-06    0.10021E-08   -0.22942E-11
     9    0.11314E-09    0.23462E-14    0.00000E+00    0.28932E-12    0.10902E-06    0.96235E-09   -0.68350E-12
    10    0.11249E-09    0.15669E-14    0.00000E+00    0.23293E-12    0.11364E-06    0.92389E-09    0.58328E-12
    11    0.11233E-09    0.13322E-14    0.00000E+00    0.19129E-12    0.11779E-06    0.88810E-09    0.14108E-11
    12    0.11263E-09    0.12734E-14    0.00000E+00    0.16452E-12    0.12147E-06    0.85434E-09    0.17785E-11
    13    0.11323E-09    0.11899E-14    0.00000E+00    0.15082E-12    0.12480E-06    0.82349E-09    0.17314E-11
    14    0.11407E-09    0.10496E-14    0.00000E+00    0.14752E-12    0.12777E-06    0.79458E-09    0.13617E-11
    15    0.11509E-09    0.90963E-15    0.00000E+00    0.15164E-12    0.13044E-06    0.76788E-09    0.79042E-12
    16    0.11631E-09    0.83092E-15    0.00000E+00    0.16025E-12    0.13285E-06    0.74277E-09    0.14397E-12
    17    0.11767E-09    0.83171E-15    0.00000E+00    0.17084E-12    0.13498E-06    0.71906E-09   -0.46426E-12
    18    0.11907E-09    0.88779E-15    0.00000E+00    0.18139E-12    0.13690E-06    0.69671E-09   -0.94724E-12
    19    0.12072E-09    0.96086E-15    0.00000E+00    0.19122E-12    0.13862E-06    0.67529E-09   -0.12512E-11
    20    0.12237E-09    0.10235E-14    0.00000E+00    0.19935E-12    0.14014E-06    0.65482E-09   -0.13581E-11
    21    0.12409E-09    0.10744E-14    0.00000E+00    0.20582E-12    0.14149E-06    0.63509E-09   -0.12858E-11
    22    0.12587E-09    0.11315E-14    0.00000E+00    0.21084E-12    0.14269E-06    0.61629E-09   -0.10787E-11
    23    0.12771E-09    0.12181E-14    0.00000E+00    0.21511E-12    0.14373E-06    0.59809E-09   -0.79459E-12
    24    0.12960E-09    0.13491E-14    0.00000E+00    0.21921E-12    0.14465E-06    0.58060E-09   -0.49303E-12
    25    0.13154E-09    0.15268E-14    0.00000E+00    0.22366E-12    0.14544E-06    0.56385E-09   -0.22841E-12
    26    0.13351E-09    0.17448E-14    0.00000E+00    0.22876E-12    0.14612E-06    0.54793E-09   -0.43537E-13
    27    0.13551E-09    0.19944E-14    0.00000E+00    0.23440E-12    0.14670E-06    0.53298E-09    0.37639E-13
    28    0.13756E-09    0.22712E-14    0.00000E+00    0.24054E-12    0.14718E-06    0.51886E-09    0.14072E-13
    29    0.13962E-09    0.25747E-14    0.00000E+00    0.24701E-12    0.14756E-06    0.50525E-09   -0.95932E-13
    30    0.14172E-09    0.29066E-14    0.00000E+00    0.25328E-12    0.14787E-06    0.49233E-09   -0.26381E-12
    31    0.14386E-09    0.32674E-14    0.00000E+00    0.25890E-12    0.14809E-06    0.48002E-09   -0.45681E-12
    32    0.14601E-09    0.36549E-14    0.00000E+00    0.26346E-12    0.14825E-06    0.46826E-09   -0.64082E-12
    33    0.14819E-09    0.40651E-14    0.00000E+00    0.26638E-12    0.14833E-06    0.45698E-09   -0.78391E-12
    34    0.15042E-09    0.44953E-14    0.00000E+00    0.26753E-12    0.14836E-06    0.44602E-09   -0.86389E-12
    35    0.15265E-09    0.49457E-14    0.00000E+00    0.26689E-12    0.14833E-06    0.43532E-09   -0.87403E-12
    36    0.15491E-09    0.54205E-14    0.00000E+00    0.26431E-12    0.14824E-06    0.42497E-09   -0.82233E-12
    37    0.15721E-09    0.59257E-14    0.00000E+00    0.26002E-12    0.14810E-06    0.41494E-09   -0.72479E-12
    38    0.15953E-09    0.64675E-14    0.00000E+00    0.25411E-12    0.14792E-06    0.40521E-09   -0.60031E-12
    39    0.16187E-09    0.70470E-14    0.00000E+00    0.24677E-12    0.14769E-06    0.39580E-09   -0.47141E-12
    40    0.16423E-09    0.76650E-14    0.00000E+00    0.23821E-12    0.14743E-06    0.38673E-09   -0.36140E-12
    41    0.16661E-09    0.83227E-14    0.00000E+00    0.22859E-12    0.14712E-06    0.37803E-09   -0.29020E-12
    42    0.16901E-09    0.90196E-14    0.00000E+00    0.21795E-12    0.14678E-06    0.36967E-09   -0.26461E-12
    43    0.17145E-09    0.97552E-14    0.00000E+00    0.20626E-12    0.14641E-06    0.36163E-09   -0.28546E-12
    44    0.17389E-09    0.10528E-13    0.00000E+00    0.19334E-12    0.14600E-06    0.35391E-09   -0.34303E-12
    45    0.17637E-09    0.11340E-13    0.00000E+00    0.17903E-12    0.14557E-06    0.34650E-09   -0.42453E-12
    46    0.17888E-09    0.12190E-13    0.00000E+00    0.16323E-12    0.14511E-06    0.33937E-09   -0.51530E-12
    47    0.18140E-09    0.13075E-13    0.00000E+00    0.14587E-12    0.14463E-06    0.33244E-09   -0.60016E-12
    48    0.18394E-09    0.13996E-13    0.00000E+00    0.12667E-12    0.14412E-06    0.32568E-09   -0.66359E-12
    49    0.18649E-09    0.14952E-13    0.00000E+00    0.10542E-12    0.14360E-06    0.31907E-09   -0.69312E-12
    50    0.18910E-09    0.15945E-13    0.00000E+00    0.82069E-13    0.14305E-06    0.31262E-09   -0.68852E-12
    51    0.19171E-09    0.16976E-13    0.00000E+00    0.56654E-13    0.14248E-06    0.30636E-09   -0.65381E-12
    52    0.19437E-09    0.18042E-13    0.00000E+00    0.29373E-13    0.14190E-06    0.30026E-09   -0.59744E-12
    53    0.19704E-09    0.19150E-13    0.00000E+00    0.38299E-15    0.14130E-06    0.29427E-09   -0.52932E-12
    54    0.19972E-09    0.20298E-13    0.00000E+00   -0.30420E-13    0.14069E-06    0.28844E-09   -0.46065E-12
    55    0.20244E-09    0.21487E-13    0.00000E+00   -0.63123E-13    0.14007E-06    0.28280E-09   -0.40253E-12
    56    0.20520E-09    0.22717E-13    0.00000E+00   -0.97465E-13    0.13943E-06    0.27737E-09   -0.36425E-12
    57    0.20796E-09    0.23987E-13    0.00000E+00   -0.13318E-12    0.13878E-06    0.27212E-09   -0.35267E-12
    58    0.21075E-09    0.25297E-13    0.00000E+00   -0.17039E-12    0.13812E-06    0.26704E-09   -0.36666E-12
    59    0.21357E-09    0.26648E-13    0.00000E+00   -0.20920E-12    0.13745E-06    0.26210E-09   -0.40094E-12
    60    0.21641E-09    0.28033E-13    0.00000E+00   -0.24956E-12    0.13677E-06    0.25729E-09   -0.44164E-12
    61    0.21933E-09    0.29452E-13    0.00000E+00   -0.29137E-12    0.13609E-06    0.25261E-09   -0.47549E-12
    62    0.22223E-09    0.30906E-13    0.00000E+00   -0.33484E-12    0.13539E-06    0.24805E-09   -0.50031E-12
    63    0.22515E-09    0.32393E-13    0.00000E+00   -0.38019E-12    0.13470E-06    0.24360E-09   -0.51665E-12
    64    0.22812E-09    0.33920E-13    0.00000E+00   -0.42769E-12    0.13399E-06    0.23926E-09   -0.52509E-12
    65    0.23110E-09    0.35488E-13    0.00000E+00   -0.47750E-12    0.13328E-06    0.23502E-09   -0.52618E-12
    66    0.23410E-09    0.37092E-13    0.00000E+00   -0.52947E-12    0.13257E-06    0.23088E-09   -0.52049E-12
    67    0.23712E-09    0.38730E-13    0.00000E+00   -0.58329E-12    0.13185E-06    0.22682E-09   -0.50858E-12
    68    0.24019E-09    0.40405E-13    0.00000E+00   -0.63875E-12    0.13113E-06    0.22286E-09   -0.49126E-12
    69    0.24329E-09    0.42108E-13    0.00000E+00   -0.69546E-12    0.13040E-06    0.21898E-09   -0.47041E-12
    70    0.24643E-09    0.43841E-13    0.00000E+00   -0.75346E-12    0.12967E-06    0.21518E-09   -0.44819E-12
    71    0.24959E-09    0.45599E-13    0.00000E+00   -0.81290E-12    0.12895E-06    0.21148E-09   -0.42670E-12
    72    0.25279E-09    0.47381E-13    0.00000E+00   -0.87393E-12    0.12821E-06    0.20787E-09   -0.40810E-12
    73    0.25601E-09    0.49184E-13    0.00000E+00   -0.93662E-12    0.12748E-06    0.20434E-09   -0.39451E-12
    74    0.25926E-09    0.51011E-13    0.00000E+00   -0.10009E-11    0.12675E-06    0.20091E-09   -0.38806E-12
    75    0.26255E-09    0.52864E-13    0.00000E+00   -0.10665E-11    0.12601E-06    0.19758E-09   -0.39010E-12
    76    0.26587E-09    0.54746E-13    0.00000E+00   -0.11335E-11    0.12528E-06    0.19433E-09   -0.39891E-12
    77    0.26922E-09    0.56655E-13    0.00000E+00   -0.12020E-11    0.12455E-06    0.19116E-09   -0.41198E-12
    78    0.27261E-09    0.58593E-13    0.00000E+00   -0.12720E-11    0.12381E-06    0.18806E-09   -0.42681E-12
    79    0.27603E-09    0.60551E-13    0.00000E+00   -0.13431E-11    0.12308E-06    0.18504E-09   -0.44092E-12
    80    0.27948E-09    0.62528E-13    0.00000E+00   -0.14155E-11    0.12234E-06    0.18207E-09   -0.45180E-12
    81    0.28296E-09    0.64516E-13    0.00000E+00   -0.14892E-11    0.12161E-06    0.17916E-09   -0.45697E-12
    82    0.28647E-09    0.66519E-13    0.00000E+00   -0.15642E-11    0.12088E-06    0.17630E-09   -0.45463E-12
    83    0.29001E-09    0.68533E-13    0.00000E+00   -0.16405E-11    0.12016E-06    0.17348E-09   -0.44577E-12
