   681    0.24447E-09   -0.14231E-10    0.93543E-14   -0.14231E-10    0.46150E-11   -0.72099E-15    0.93543E-14   -0.72099E-15    0.26078E-13
   682    0.24531E-09   -0.14403E-10    0.93562E-14   -0.14403E-10    0.46006E-11   -0.71829E-15    0.93562E-14   -0.71829E-15    0.25938E-13
   683    0.24619E-09   -0.14572E-10    0.93578E-14   -0.14572E-10    0.45857E-11   -0.71552E-15    0.93578E-14   -0.71552E-15    0.25798E-13
   684    0.24707E-09   -0.14738E-10    0.93590E-14   -0.14738E-10    0.45699E-11   -0.71268E-15    0.93590E-14   -0.71268E-15    0.25660E-13
   685    0.24797E-09   -0.14900E-10    0.93598E-14   -0.14900E-10    0.45534E-11   -0.70977E-15    0.93598E-14   -0.70977E-15    0.25522E-13
   686    0.24888E-09   -0.15058E-10    0.93603E-14   -0.15058E-10    0.45361E-11   -0.70678E-15    0.93603E-14   -0.70678E-15    0.25385E-13
   687    0.24982E-09   -0.15213E-10    0.93605E-14   -0.15213E-10    0.45182E-11   -0.70373E-15    0.93605E-14   -0.70373E-15    0.25250E-13
   688    0.25077E-09   -0.15364E-10    0.93603E-14   -0.15364E-10    0.44995E-11   -0.70061E-15    0.93603E-14   -0.70061E-15    0.25115E-13
   689    0.25174E-09   -0.15512E-10    0.93597E-14   -0.15512E-10    0.44801E-11   -0.69743E-15    0.93597E-14   -0.69743E-15    0.24981E-13
   690    0.25271E-09   -0.15656E-10    0.93588E-14   -0.15656E-10    0.44602E-11   -0.69418E-15    0.93588E-14   -0.69418E-15    0.24848E-13
   691    0.25371E-09   -0.15796E-10    0.93575E-14   -0.15796E-10    0.44393E-11   -0.69086E-15    0.93575E-14   -0.69086E-15    0.24716E-13
   692    0.25471E-09   -0.15931E-10    0.93559E-14   -0.15931E-10    0.44180E-11   -0.68747E-15    0.93559E-14   -0.68747E-15    0.24585E-13
   693    0.25574E-09   -0.16064E-10    0.93539E-14   -0.16064E-10    0.43959E-11   -0.68403E-15    0.93539E-14   -0.68403E-15    0.24454E-13
   694    0.25676E-09   -0.16191E-10    0.93516E-14   -0.16191E-10    0.43732E-11   -0.68051E-15    0.93516E-14   -0.68051E-15    0.24325E-13
   695    0.25782E-09   -0.16314E-10    0.93488E-14   -0.16314E-10    0.43500E-11   -0.67694E-15    0.93488E-14   -0.67694E-15    0.24196E-13
   696    0.25888E-09   -0.16435E-10    0.93458E-14   -0.16435E-10    0.43261E-11   -0.67331E-15    0.93458E-14   -0.67331E-15    0.24068E-13
   697    0.25994E-09   -0.16550E-10    0.93423E-14   -0.16550E-10    0.43015E-11   -0.66961E-15    0.93423E-14   -0.66961E-15    0.23941E-13
   698    0.26102E-09   -0.16660E-10    0.93385E-14   -0.16660E-10    0.42763E-11   -0.66585E-15    0.93385E-14   -0.66585E-15    0.23815E-13
   699    0.26210E-09   -0.16765E-10    0.93343E-14   -0.16765E-10    0.42507E-11   -0.66203E-15    0.93343E-14   -0.66203E-15    0.23690E-13
   700    0.26320E-09   -0.16867E-10    0.93298E-14   -0.16867E-10    0.42243E-11   -0.65816E-15    0.93298E-14   -0.65816E-15    0.23565E-13
   701    0.26431E-09   -0.16964E-10    0.93249E-14   -0.16964E-10    0.41975E-11   -0.65422E-15    0.93249E-14   -0.65422E-15    0.23441E-13
   702    0.26542E-09   -0.17055E-10    0.93196E-14   -0.17055E-10    0.41702E-11   -0.65023E-15    0.93196E-14   -0.65023E-15    0.23318E-13
   703    0.26654E-09   -0.17144E-10    0.93139E-14   -0.17144E-10    0.41422E-11   -0.64619E-15    0.93139E-14   -0.64619E-15    0.23196E-13
   704    0.26767E-09   -0.17226E-10    0.93079E-14   -0.17226E-10    0.41138E-11   -0.64208E-15    0.93079E-14   -0.64208E-15    0.23075E-13
   705    0.26879E-09   -0.17303E-10    0.93015E-14   -0.17303E-10    0.40848E-11   -0.63792E-15    0.93015E-14   -0.63792E-15    0.22954E-13
   706    0.26993E-09   -0.17376E-10    0.92948E-14   -0.17376E-10    0.40554E-11   -0.63371E-15    0.92948E-14   -0.63371E-15    0.22835E-13
   707    0.27106E-09   -0.17445E-10    0.92876E-14   -0.17445E-10    0.40255E-11   -0.62945E-15    0.92876E-14   -0.62945E-15    0.22716E-13
   708    0.27222E-09   -0.17506E-10    0.92802E-14   -0.17506E-10    0.39952E-11   -0.62513E-15    0.92802E-14   -0.62513E-15    0.22597E-13
   709    0.27337E-09   -0.17565E-10    0.92723E-14   -0.17565E-10    0.39643E-11   -0.62076E-15    0.92723E-14   -0.62076E-15    0.22480E-13
   710    0.27453E-09   -0.17619E-10    0.92641E-14   -0.17619E-10    0.39330E-11   -0.61634E-15    0.92641E-14   -0.61634E-15    0.22363E-13
   711    0.27569E-09   -0.17667E-10    0.92555E-14   -0.17667E-10    0.39013E-11   -0.61188E-15    0.92555E-14   -0.61188E-15    0.22247E-13
   712    0.27685E-09   -0.17711E-10    0.92465E-14   -0.17711E-10    0.38692E-11   -0.60736E-15    0.92465E-14   -0.60736E-15    0.22132E-13
   713    0.27803E-09   -0.17749E-10    0.92372E-14   -0.17749E-10    0.38366E-11   -0.60279E-15    0.92372E-14   -0.60279E-15    0.22017E-13
   714    0.27919E-09   -0.17783E-10    0.92276E-14   -0.17783E-10    0.38037E-11   -0.59818E-15    0.92276E-14   -0.59818E-15    0.21904E-13
   715    0.28036E-09   -0.17812E-10    0.92175E-14   -0.17812E-10    0.37704E-11   -0.59352E-15    0.92175E-14   -0.59352E-15    0.21791E-13
   716    0.28153E-09   -0.17836E-10    0.92071E-14   -0.17836E-10    0.37367E-11   -0.58882E-15    0.92071E-14   -0.58882E-15    0.21678E-13
   717    0.28271E-09   -0.17854E-10    0.91963E-14   -0.17854E-10    0.37028E-11   -0.58407E-15    0.91963E-14   -0.58407E-15    0.21567E-13
   718    0.28387E-09   -0.17868E-10    0.91852E-14   -0.17868E-10    0.36685E-11   -0.57927E-15    0.91852E-14   -0.57927E-15    0.21456E-13
   719    0.28505E-09   -0.17876E-10    0.91737E-14   -0.17876E-10    0.36337E-11   -0.57444E-15    0.91737E-14   -0.57444E-15    0.21346E-13
   720    0.28620E-09   -0.17880E-10    0.91619E-14   -0.17880E-10    0.35987E-11   -0.56956E-15    0.91619E-14   -0.56956E-15    0.21236E-13
   721    0.28739E-09   -0.17877E-10    0.91497E-14   -0.17877E-10    0.35636E-11   -0.56464E-15    0.91497E-14   -0.56464E-15    0.21128E-13
   722    0.28854E-09   -0.17870E-10    0.91371E-14   -0.17870E-10    0.35281E-11   -0.55968E-15    0.91371E-14   -0.55968E-15    0.21020E-13
   723    0.28971E-09   -0.17859E-10    0.91242E-14   -0.17859E-10    0.34925E-11   -0.55468E-15    0.91242E-14   -0.55468E-15    0.20912E-13
   724    0.29086E-09   -0.17842E-10    0.91109E-14   -0.17842E-10    0.34565E-11   -0.54964E-15    0.91109E-14   -0.54964E-15    0.20806E-13
   725    0.29202E-09   -0.17820E-10    0.90973E-14   -0.17820E-10    0.34204E-11   -0.54457E-15    0.90973E-14   -0.54457E-15    0.20700E-13
   726    0.29317E-09   -0.17793E-10    0.90833E-14   -0.17793E-10    0.33843E-11   -0.53945E-15    0.90833E-14   -0.53945E-15    0.20594E-13
   727    0.29432E-09   -0.17762E-10    0.90689E-14   -0.17762E-10    0.33479E-11   -0.53430E-15    0.90689E-14   -0.53430E-15    0.20490E-13
   728    0.29545E-09   -0.17725E-10    0.90542E-14   -0.17725E-10    0.33111E-11   -0.52912E-15    0.90542E-14   -0.52912E-15    0.20386E-13
   729    0.29658E-09   -0.17683E-10    0.90391E-14   -0.17683E-10    0.32743E-11   -0.52390E-15    0.90391E-14   -0.52390E-15    0.20282E-13
   730    0.29770E-09   -0.17636E-10    0.90237E-14   -0.17636E-10    0.32375E-11   -0.51864E-15    0.90237E-14   -0.51864E-15    0.20180E-13
   731    0.29883E-09   -0.17584E-10    0.90080E-14   -0.17584E-10    0.32004E-11   -0.51336E-15    0.90080E-14   -0.51336E-15    0.20078E-13
   732    0.29994E-09   -0.17526E-10    0.89918E-14   -0.17526E-10    0.31635E-11   -0.50804E-15    0.89918E-14   -0.50804E-15    0.19976E-13
   733    0.30104E-09   -0.17466E-10    0.89753E-14   -0.17466E-10    0.31264E-11   -0.50269E-15    0.89753E-14   -0.50269E-15    0.19876E-13
   734    0.30214E-09   -0.17397E-10    0.89585E-14   -0.17397E-10    0.30892E-11   -0.49731E-15    0.89585E-14   -0.49731E-15    0.19775E-13
   735    0.30322E-09   -0.17327E-10    0.89413E-14   -0.17327E-10    0.30520E-11   -0.49190E-15    0.89413E-14   -0.49190E-15    0.19676E-13
   736    0.30429E-09   -0.17250E-10    0.89238E-14   -0.17250E-10    0.30148E-11   -0.48646E-15    0.89238E-14   -0.48646E-15    0.19577E-13
   737    0.30535E-09   -0.17169E-10    0.89059E-14   -0.17169E-10    0.29777E-11   -0.48099E-15    0.89059E-14   -0.48099E-15    0.19479E-13
   738    0.30639E-09   -0.17081E-10    0.88877E-14   -0.17081E-10    0.29407E-11   -0.47550E-15    0.88877E-14   -0.47550E-15    0.19381E-13
   739    0.30742E-09   -0.16990E-10    0.88691E-14   -0.16990E-10    0.29037E-11   -0.46998E-15    0.88691E-14   -0.46998E-15    0.19284E-13
   740    0.30844E-09   -0.16894E-10    0.88501E-14   -0.16894E-10    0.28668E-11   -0.46443E-15    0.88501E-14   -0.46443E-15    0.19188E-13
   741    0.30945E-09   -0.16794E-10    0.88308E-14   -0.16794E-10    0.28298E-11   -0.45886E-15    0.88308E-14   -0.45886E-15    0.19092E-13
   742    0.31045E-09   -0.16688E-10    0.88112E-14   -0.16688E-10    0.27933E-11   -0.45327E-15    0.88112E-14   -0.45327E-15    0.18997E-13
   743    0.31142E-09   -0.16578E-10    0.87912E-14   -0.16578E-10    0.27570E-11   -0.44765E-15    0.87912E-14   -0.44765E-15    0.18902E-13
   744    0.31240E-09   -0.16463E-10    0.87709E-14   -0.16463E-10    0.27207E-11   -0.44201E-15    0.87709E-14   -0.44201E-15    0.18808E-13
   745    0.31334E-09   -0.16345E-10    0.87502E-14   -0.16345E-10    0.26846E-11   -0.43635E-15    0.87502E-14   -0.43635E-15    0.18715E-13
   746    0.31426E-09   -0.16219E-10    0.87291E-14   -0.16219E-10    0.26489E-11   -0.43067E-15    0.87291E-14   -0.43067E-15    0.18622E-13
   747    0.31516E-09   -0.16091E-10    0.87078E-14   -0.16091E-10    0.26132E-11   -0.42497E-15    0.87078E-14   -0.42497E-15    0.18530E-13
   748    0.31606E-09   -0.15959E-10    0.86860E-14   -0.15959E-10    0.25780E-11   -0.41925E-15    0.86860E-14   -0.41925E-15    0.18438E-13
   749    0.31693E-09   -0.15823E-10    0.86640E-14   -0.15823E-10    0.25427E-11   -0.41352E-15    0.86640E-14   -0.41352E-15    0.18347E-13
   750    0.31778E-09   -0.15681E-10    0.86416E-14   -0.15681E-10    0.25081E-11   -0.40776E-15    0.86416E-14   -0.40776E-15    0.18256E-13
   751    0.31862E-09   -0.15536E-10    0.86188E-14   -0.15536E-10    0.24736E-11   -0.40200E-15    0.86188E-14   -0.40200E-15    0.18166E-13
   752    0.31944E-09   -0.15385E-10    0.85957E-14   -0.15385E-10    0.24397E-11   -0.39621E-15    0.85957E-14   -0.39621E-15    0.18077E-13
   753    0.32023E-09   -0.15231E-10    0.85723E-14   -0.15231E-10    0.24059E-11   -0.39041E-15    0.85723E-14   -0.39041E-15    0.17988E-13
   754    0.32099E-09   -0.15072E-10    0.85485E-14   -0.15072E-10    0.23726E-11   -0.38460E-15    0.85485E-14   -0.38460E-15    0.17899E-13
   755    0.32175E-09   -0.14910E-10    0.85244E-14   -0.14910E-10    0.23396E-11   -0.37877E-15    0.85244E-14   -0.37877E-15    0.17811E-13
   756    0.32246E-09   -0.14744E-10    0.85000E-14   -0.14744E-10    0.23071E-11   -0.37293E-15    0.85000E-14   -0.37293E-15    0.17724E-13
   757    0.32318E-09   -0.14573E-10    0.84753E-14   -0.14573E-10    0.22751E-11   -0.36709E-15    0.84753E-14   -0.36709E-15    0.17637E-13
   758    0.32386E-09   -0.14398E-10    0.84503E-14   -0.14398E-10    0.22433E-11   -0.36123E-15    0.84503E-14   -0.36123E-15    0.17551E-13
   759    0.32452E-09   -0.14220E-10    0.84250E-14   -0.14220E-10    0.22120E-11   -0.35536E-15    0.84250E-14   -0.35536E-15    0.17465E-13
   760    0.32516E-09   -0.14038E-10    0.83993E-14   -0.14038E-10    0.21811E-11   -0.34948E-15    0.83993E-14   -0.34948E-15    0.17379E-13
   761    0.32577E-09   -0.13852E-10    0.83734E-14   -0.13852E-10    0.21507E-11   -0.34359E-15    0.83734E-14   -0.34359E-15    0.17295E-13
   762    0.32637E-09   -0.13663E-10    0.83472E-14   -0.13663E-10    0.21208E-11   -0.33770E-15    0.83472E-14   -0.33770E-15    0.17210E-13
   763    0.32693E-09   -0.13470E-10    0.83207E-14   -0.13470E-10    0.20915E-11   -0.33180E-15    0.83207E-14   -0.33180E-15    0.17127E-13
   764    0.32748E-09   -0.13274E-10    0.82939E-14   -0.13274E-10    0.20625E-11   -0.32590E-15    0.82939E-14   -0.32590E-15    0.17043E-13
   765    0.32799E-09   -0.13074E-10    0.82669E-14   -0.13074E-10    0.20340E-11   -0.31999E-15    0.82669E-14   -0.31999E-15    0.16961E-13
   766    0.32849E-09   -0.12871E-10    0.82395E-14   -0.12871E-10    0.20061E-11   -0.31408E-15    0.82395E-14   -0.31408E-15    0.16878E-13
   767    0.32896E-09   -0.12664E-10    0.82120E-14   -0.12664E-10    0.19788E-11   -0.30816E-15    0.82120E-14   -0.30816E-15    0.16796E-13
   768    0.32941E-09   -0.12454E-10    0.81841E-14   -0.12454E-10    0.19520E-11   -0.30224E-15    0.81841E-14   -0.30224E-15    0.16715E-13
   769    0.32983E-09   -0.12241E-10    0.81560E-14   -0.12241E-10    0.19256E-11   -0.29632E-15    0.81560E-14   -0.29632E-15    0.16634E-13
   770    0.33022E-09   -0.12026E-10    0.81277E-14   -0.12026E-10    0.18999E-11   -0.29040E-15    0.81277E-14   -0.29040E-15    0.16554E-13
   771    0.33059E-09   -0.11807E-10    0.80991E-14   -0.11807E-10    0.18747E-11   -0.28449E-15    0.80991E-14   -0.28449E-15    0.16474E-13
   772    0.33093E-09   -0.11583E-10    0.80702E-14   -0.11583E-10    0.18502E-11   -0.27857E-15    0.80702E-14   -0.27857E-15    0.16395E-13
   773    0.33125E-09   -0.11359E-10    0.80412E-14   -0.11359E-10    0.18263E-11   -0.27265E-15    0.80412E-14   -0.27265E-15    0.16316E-13
   774    0.33154E-09   -0.11132E-10    0.80119E-14   -0.11132E-10    0.18030E-11   -0.26674E-15    0.80119E-14   -0.26674E-15    0.16238E-13
   775    0.33181E-09   -0.10902E-10    0.79823E-14   -0.10902E-10    0.17803E-11   -0.26083E-15    0.79823E-14   -0.26083E-15    0.16160E-13
   776    0.33204E-09   -0.10670E-10    0.79526E-14   -0.10670E-10    0.17583E-11   -0.25493E-15    0.79526E-14   -0.25493E-15    0.16082E-13
   777    0.33224E-09   -0.10435E-10    0.79226E-14   -0.10435E-10    0.17369E-11   -0.24903E-15    0.79226E-14   -0.24903E-15    0.16005E-13
   778    0.33245E-09   -0.10197E-10    0.78925E-14   -0.10197E-10    0.17162E-11   -0.24313E-15    0.78925E-14   -0.24313E-15    0.15929E-13
   779    0.33260E-09   -0.99581E-11    0.78621E-14   -0.99581E-11    0.16962E-11   -0.23725E-15    0.78621E-14   -0.23725E-15    0.15853E-13
   780    0.33272E-09   -0.97162E-11    0.78315E-14   -0.97162E-11    0.16767E-11   -0.23137E-15    0.78315E-14   -0.23137E-15    0.15777E-13
   781    0.33283E-09   -0.94735E-11    0.78008E-14   -0.94735E-11    0.16581E-11   -0.22550E-15    0.78008E-14   -0.22550E-15    0.15702E-13
   782    0.33290E-09   -0.92299E-11    0.77698E-14   -0.92299E-11    0.16401E-11   -0.21964E-15    0.77698E-14   -0.21964E-15    0.15627E-13
   783    0.33295E-09   -0.89826E-11    0.77387E-14   -0.89826E-11    0.16229E-11   -0.21379E-15    0.77387E-14   -0.21379E-15    0.15553E-13
   784    0.33297E-09   -0.87335E-11    0.77074E-14   -0.87335E-11    0.16064E-11   -0.20795E-15    0.77074E-14   -0.20795E-15    0.15479E-13
   785    0.33296E-09   -0.84838E-11    0.76759E-14   -0.84838E-11    0.15906E-11   -0.20213E-15    0.76759E-14   -0.20213E-15    0.15405E-13
   786    0.33292E-09   -0.82295E-11    0.76442E-14   -0.82295E-11    0.15756E-11   -0.19632E-15    0.76442E-14   -0.19632E-15    0.15332E-13
   787    0.33285E-09   -0.79755E-11    0.76124E-14   -0.79755E-11    0.15613E-11   -0.19052E-15    0.76124E-14   -0.19052E-15    0.15260E-13
   788    0.33275E-09   -0.77211E-11    0.75804E-14   -0.77211E-11    0.15477E-11   -0.18473E-15    0.75804E-14   -0.18473E-15    0.15188E-13
   789    0.33263E-09   -0.74661E-11    0.75482E-14   -0.74661E-11    0.15348E-11   -0.17896E-15    0.75482E-14   -0.17896E-15    0.15116E-13
   790    0.33249E-09   -0.72087E-11    0.75159E-14   -0.72087E-11    0.15229E-11   -0.17321E-15    0.75159E-14   -0.17321E-15    0.15045E-13
   791    0.33231E-09   -0.69499E-11    0.74835E-14   -0.69499E-11    0.15117E-11   -0.16747E-15    0.74835E-14   -0.16747E-15    0.14974E-13
   792    0.33210E-09   -0.66918E-11    0.74509E-14   -0.66918E-11    0.15014E-11   -0.16175E-15    0.74509E-14   -0.16175E-15    0.14903E-13
   793    0.33186E-09   -0.64314E-11    0.74182E-14   -0.64314E-11    0.14921E-11   -0.15605E-15    0.74182E-14   -0.15605E-15    0.14833E-13
   794    0.33159E-09   -0.61717E-11    0.73854E-14   -0.61717E-11    0.14835E-11   -0.15037E-15    0.73854E-14   -0.15037E-15    0.14763E-13
   795    0.33128E-09   -0.59108E-11    0.73524E-14   -0.59108E-11    0.14756E-11   -0.14471E-15    0.73524E-14   -0.14471E-15    0.14694E-13
   796    0.33098E-09   -0.56507E-11    0.73193E-14   -0.56507E-11    0.14687E-11   -0.13907E-15    0.73193E-14   -0.13907E-15    0.14625E-13
   797    0.33062E-09   -0.53896E-11    0.72861E-14   -0.53896E-11    0.14625E-11   -0.13345E-15    0.72861E-14   -0.13345E-15    0.14557E-13
   798    0.33023E-09   -0.51293E-11    0.72528E-14   -0.51293E-11    0.14573E-11   -0.12786E-15    0.72528E-14   -0.12786E-15    0.14489E-13
   799    0.32982E-09   -0.48691E-11    0.72194E-14   -0.48691E-11    0.14529E-11   -0.12229E-15    0.72194E-14   -0.12229E-15    0.14421E-13
   800    0.32939E-09   -0.46089E-11    0.71859E-14   -0.46089E-11    0.14494E-11   -0.11674E-15    0.71859E-14   -0.11674E-15    0.14354E-13
   801    0.32892E-09   -0.43497E-11    0.71523E-14   -0.43497E-11    0.14468E-11   -0.11122E-15    0.71523E-14   -0.11122E-15    0.14287E-13
   802    0.32841E-09   -0.40886E-11    0.71186E-14   -0.40886E-11    0.14450E-11   -0.10573E-15    0.71186E-14   -0.10573E-15    0.14220E-13
   803    0.32789E-09   -0.38306E-11    0.70848E-14   -0.38306E-11    0.14440E-11   -0.10026E-15    0.70848E-14   -0.10026E-15    0.14154E-13
   804    0.32734E-09   -0.35716E-11    0.70509E-14   -0.35716E-11    0.14440E-11   -0.94813E-16    0.70509E-14   -0.94813E-16    0.14088E-13
   805    0.32677E-09   -0.33136E-11    0.70169E-14   -0.33136E-11    0.14449E-11   -0.89395E-16    0.70169E-14   -0.89395E-16    0.14023E-13
   806    0.32615E-09   -0.30566E-11    0.69829E-14   -0.30566E-11    0.14465E-11   -0.84003E-16    0.69829E-14   -0.84003E-16    0.13958E-13
   807    0.32551E-09   -0.28006E-11    0.69487E-14   -0.28006E-11    0.14492E-11   -0.78638E-16    0.69487E-14   -0.78638E-16    0.13893E-13
   808    0.32483E-09   -0.25447E-11    0.69145E-14   -0.25447E-11    0.14527E-11   -0.73300E-16    0.69145E-14   -0.73300E-16    0.13829E-13
   809    0.32415E-09   -0.22907E-11    0.68802E-14   -0.22907E-11    0.14571E-11   -0.67989E-16    0.68802E-14   -0.67989E-16    0.13765E-13
   810    0.32342E-09   -0.20366E-11    0.68458E-14   -0.20366E-11    0.14624E-11   -0.62705E-16    0.68458E-14   -0.62705E-16    0.13701E-13
   811    0.32266E-09   -0.17836E-11    0.68114E-14   -0.17836E-11    0.14685E-11   -0.57448E-16    0.68114E-14   -0.57448E-16    0.13638E-13
   812    0.32189E-09   -0.15323E-11    0.67768E-14   -0.15323E-11    0.14756E-11   -0.52219E-16    0.67768E-14   -0.52219E-16    0.13575E-13
   813    0.32108E-09   -0.12825E-11    0.67422E-14   -0.12825E-11    0.14834E-11   -0.47018E-16    0.67422E-14   -0.47018E-16    0.13513E-13
   814    0.32026E-09   -0.10338E-11    0.67076E-14   -0.10338E-11    0.14922E-11   -0.41845E-16    0.67076E-14   -0.41845E-16    0.13451E-13
   815    0.31940E-09   -0.78674E-12    0.66728E-14   -0.78674E-12    0.15017E-11   -0.36700E-16    0.66728E-14   -0.36700E-16    0.13389E-13
   816    0.31851E-09   -0.54112E-12    0.66380E-14   -0.54112E-12    0.15122E-11   -0.31583E-16    0.66380E-14   -0.31583E-16    0.13327E-13
   817    0.31760E-09   -0.29708E-12    0.66031E-14   -0.29708E-12    0.15234E-11   -0.26495E-16    0.66031E-14   -0.26495E-16    0.13266E-13
   818    0.31667E-09   -0.54701E-13    0.65682E-14   -0.54701E-13    0.15356E-11   -0.21436E-16    0.65682E-14   -0.21436E-16    0.13205E-13
   819    0.31571E-09    0.18592E-12    0.65332E-14    0.18592E-12    0.15486E-11   -0.16406E-16    0.65332E-14   -0.16406E-16    0.13145E-13
   820    0.31474E-09    0.42481E-12    0.64981E-14    0.42481E-12    0.15624E-11   -0.11405E-16    0.64981E-14   -0.11405E-16    0.13085E-13
   821    0.31372E-09    0.66157E-12    0.64630E-14    0.66157E-12    0.15769E-11   -0.64338E-17    0.64630E-14   -0.64338E-17    0.13025E-13
   822    0.31269E-09    0.89641E-12    0.64278E-14    0.89641E-12    0.15924E-11   -0.14922E-17    0.64278E-14   -0.14922E-17    0.12966E-13
   823    0.31163E-09    0.11292E-11    0.63926E-14    0.11292E-11    0.16087E-11    0.34195E-17    0.63926E-14    0.34195E-17    0.12907E-13
   824    0.31054E-09    0.13600E-11    0.63573E-14    0.13600E-11    0.16258E-11    0.83011E-17    0.63573E-14    0.83011E-17    0.12848E-13
   825    0.30944E-09    0.15884E-11    0.63220E-14    0.15884E-11    0.16436E-11    0.13152E-16    0.63220E-14    0.13152E-16    0.12790E-13
   826    0.30831E-09    0.18145E-11    0.62866E-14    0.18145E-11    0.16624E-11    0.17973E-16    0.62866E-14    0.17973E-16    0.12731E-13
   827    0.30715E-09    0.20380E-11    0.62512E-14    0.20380E-11    0.16819E-11    0.22763E-16    0.62512E-14    0.22763E-16    0.12674E-13
   828    0.30598E-09    0.22591E-11    0.62158E-14    0.22591E-11    0.17021E-11    0.27522E-16    0.62158E-14    0.27522E-16    0.12616E-13
   829    0.30478E-09    0.24776E-11    0.61803E-14    0.24776E-11    0.17233E-11    0.32250E-16    0.61803E-14    0.32250E-16    0.12559E-13
   830    0.30357E-09    0.26932E-11    0.61447E-14    0.26932E-11    0.17451E-11    0.36946E-16    0.61447E-14    0.36946E-16    0.12502E-13
   831    0.30233E-09    0.29061E-11    0.61091E-14    0.29061E-11    0.17676E-11    0.41611E-16    0.61091E-14    0.41611E-16    0.12446E-13
   832    0.30107E-09    0.31160E-11    0.60735E-14    0.31160E-11    0.17909E-11    0.46244E-16    0.60735E-14    0.46244E-16    0.12390E-13
   833    0.29979E-09    0.33230E-11    0.60378E-14    0.33230E-11    0.18149E-11    0.50846E-16    0.60378E-14    0.50846E-16    0.12334E-13
   834    0.29848E-09    0.35270E-11    0.60021E-14    0.35270E-11    0.18396E-11    0.55414E-16    0.60021E-14    0.55414E-16    0.12278E-13
   835    0.29717E-09    0.37279E-11    0.59664E-14    0.37279E-11    0.18652E-11    0.59951E-16    0.59664E-14    0.59951E-16    0.12223E-13
   836    0.29582E-09    0.39256E-11    0.59307E-14    0.39256E-11    0.18913E-11    0.64455E-16    0.59307E-14    0.64455E-16    0.12168E-13
   837    0.29447E-09    0.41200E-11    0.58949E-14    0.41200E-11    0.19181E-11    0.68926E-16    0.58949E-14    0.68926E-16    0.12114E-13
   838    0.29309E-09    0.43111E-11    0.58591E-14    0.43111E-11    0.19457E-11    0.73364E-16    0.58591E-14    0.73364E-16    0.12059E-13
   839    0.29169E-09    0.44989E-11    0.58232E-14    0.44989E-11    0.19739E-11    0.77768E-16    0.58232E-14    0.77768E-16    0.12005E-13
   840    0.29028E-09    0.46831E-11    0.57874E-14    0.46831E-11    0.20028E-11    0.82140E-16    0.57874E-14    0.82140E-16    0.11951E-13
   841    0.28885E-09    0.48635E-11    0.57515E-14    0.48635E-11    0.20323E-11    0.86477E-16    0.57515E-14    0.86477E-16    0.11898E-13
   842    0.28740E-09    0.50405E-11    0.57156E-14    0.50405E-11    0.20624E-11    0.90781E-16    0.57156E-14    0.90781E-16    0.11845E-13
   843    0.28594E-09    0.52134E-11    0.56797E-14    0.52134E-11    0.20931E-11    0.95050E-16    0.56797E-14    0.95050E-16    0.11792E-13
   844    0.28445E-09    0.53827E-11    0.56438E-14    0.53827E-11    0.21245E-11    0.99286E-16    0.56438E-14    0.99286E-16    0.11740E-13
   845    0.28297E-09    0.55479E-11    0.56079E-14    0.55479E-11    0.21563E-11    0.10349E-15    0.56079E-14    0.10349E-15    0.11687E-13
   846    0.28147E-09    0.57090E-11    0.55719E-14    0.57090E-11    0.21889E-11    0.10765E-15    0.55719E-14    0.10765E-15    0.11635E-13
   847    0.27996E-09    0.58661E-11    0.55360E-14    0.58661E-11    0.22219E-11    0.11178E-15    0.55360E-14    0.11178E-15    0.11584E-13
   848    0.27844E-09    0.60189E-11    0.55000E-14    0.60189E-11    0.22554E-11    0.11588E-15    0.55000E-14    0.11588E-15    0.11532E-13
   849    0.27689E-09    0.61675E-11    0.54640E-14    0.61675E-11    0.22895E-11    0.11994E-15    0.54640E-14    0.11994E-15    0.11481E-13
   850    0.27535E-09    0.63118E-11    0.54281E-14    0.63118E-11    0.23241E-11    0.12396E-15    0.54281E-14    0.12396E-15    0.11430E-13
   851    0.27378E-09    0.64517E-11    0.53921E-14    0.64517E-11    0.23592E-11    0.12795E-15    0.53921E-14    0.12795E-15    0.11380E-13
   852    0.27221E-09    0.65872E-11    0.53561E-14    0.65872E-11    0.23949E-11    0.13191E-15    0.53561E-14    0.13191E-15    0.11329E-13
   853    0.27063E-09    0.67183E-11    0.53202E-14    0.67183E-11    0.24309E-11    0.13582E-15    0.53202E-14    0.13582E-15    0.11279E-13
   854    0.26903E-09    0.68448E-11    0.52842E-14    0.68448E-11    0.24675E-11    0.13970E-15    0.52842E-14    0.13970E-15    0.11229E-13
   855    0.26742E-09    0.69670E-11    0.52483E-14    0.69670E-11    0.25045E-11    0.14355E-15    0.52483E-14    0.14355E-15    0.11180E-13
   856    0.26582E-09    0.70846E-11    0.52124E-14    0.70846E-11    0.25418E-11    0.14735E-15    0.52124E-14    0.14735E-15    0.11131E-13
   857    0.26419E-09    0.71976E-11    0.51764E-14    0.71976E-11    0.25796E-11    0.15112E-15    0.51764E-14    0.15112E-15    0.11082E-13
   858    0.26255E-09    0.73061E-11    0.51406E-14    0.73061E-11    0.26180E-11    0.15485E-15    0.51406E-14    0.15485E-15    0.11033E-13
   859    0.26091E-09    0.74102E-11    0.51047E-14    0.74102E-11    0.26565E-11    0.15855E-15    0.51047E-14    0.15855E-15    0.10984E-13
