    68    0.23614E-09    0.40356E-13   -0.62398E-12    0.80236E-06    0.13849E-08
    69    0.23914E-09    0.42050E-13   -0.67991E-12    0.79836E-06    0.13615E-08
    70    0.24218E-09    0.43771E-13   -0.73718E-12    0.79433E-06    0.13385E-08
    71    0.24524E-09    0.45517E-13   -0.79592E-12    0.79027E-06    0.13160E-08
    72    0.24834E-09    0.47287E-13   -0.85626E-12    0.78619E-06    0.12941E-08
    73    0.25146E-09    0.49077E-13   -0.91826E-12    0.78209E-06    0.12726E-08
    74    0.25460E-09    0.50890E-13   -0.98175E-12    0.77797E-06    0.12517E-08
    75    0.25779E-09    0.52730E-13   -0.10466E-11    0.77384E-06    0.12315E-08
    76    0.26100E-09    0.54598E-13   -0.11127E-11    0.76969E-06    0.12118E-08
    77    0.26424E-09    0.56493E-13   -0.11802E-11    0.76554E-06    0.11926E-08
    78    0.26753E-09    0.58417E-13   -0.12493E-11    0.76137E-06    0.11738E-08
    79    0.27083E-09    0.60360E-13   -0.13193E-11    0.75720E-06    0.11555E-08
    80    0.27418E-09    0.62321E-13   -0.13906E-11    0.75302E-06    0.11376E-08
    81    0.27755E-09    0.64293E-13   -0.14632E-11    0.74884E-06    0.11199E-08
    82    0.28095E-09    0.66277E-13   -0.15370E-11    0.74467E-06    0.11026E-08
    83    0.28438E-09    0.68272E-13   -0.16120E-11    0.74049E-06    0.10855E-08
    84    0.28784E-09    0.70276E-13   -0.16880E-11    0.73631E-06    0.10687E-08
    85    0.29132E-09    0.72287E-13   -0.17652E-11    0.73214E-06    0.10522E-08
    86    0.29482E-09    0.74307E-13   -0.18434E-11    0.72798E-06    0.10360E-08
    87    0.29839E-09    0.76331E-13   -0.19225E-11    0.72382E-06    0.10201E-08
    88    0.30195E-09    0.78362E-13   -0.20024E-11    0.71967E-06    0.10046E-08
    89    0.30557E-09    0.80398E-13   -0.20834E-11    0.71553E-06    0.98937E-09
    90    0.30922E-09    0.82433E-13   -0.21649E-11    0.71140E-06    0.97453E-09
    91    0.31289E-09    0.84466E-13   -0.22471E-11    0.70728E-06    0.96003E-09
    92    0.31660E-09    0.86496E-13   -0.23299E-11    0.70318E-06    0.94584E-09
    93    0.32036E-09    0.88522E-13   -0.24133E-11    0.69908E-06    0.93196E-09
    94    0.32412E-09    0.90538E-13   -0.24971E-11    0.69500E-06    0.91836E-09
    95    0.32792E-09    0.92544E-13   -0.25814E-11    0.69094E-06    0.90503E-09
    96    0.33172E-09    0.94538E-13   -0.26661E-11    0.68689E-06    0.89195E-09
    97    0.33558E-09    0.96519E-13   -0.27512E-11    0.68286E-06    0.87910E-09
    98    0.33947E-09    0.98485E-13   -0.28363E-11    0.67884E-06    0.86646E-09
    99    0.34336E-09    0.10043E-12   -0.29218E-11    0.67484E-06    0.85404E-09
   100    0.34729E-09    0.10236E-12   -0.30072E-11    0.67086E-06    0.84182E-09
   101    0.35125E-09    0.10427E-12   -0.30928E-11    0.66690E-06    0.82981E-09
   102    0.35526E-09    0.10616E-12   -0.31784E-11    0.66296E-06    0.81800E-09
   103    0.35927E-09    0.10802E-12   -0.32639E-11    0.65903E-06    0.80639E-09
   104    0.36331E-09    0.10986E-12   -0.33492E-11    0.65513E-06    0.79498E-09
   105    0.36736E-09    0.11166E-12   -0.34343E-11    0.65124E-06    0.78376E-09
   106    0.37144E-09    0.11345E-12   -0.35191E-11    0.64738E-06    0.77273E-09
   107    0.37551E-09    0.11519E-12   -0.36035E-11    0.64353E-06    0.76190E-09
   108    0.37963E-09    0.11690E-12   -0.36875E-11    0.63971E-06    0.75125E-09
   109    0.38377E-09    0.11857E-12   -0.37710E-11    0.63591E-06    0.74079E-09
   110    0.38792E-09    0.12020E-12   -0.38538E-11    0.63213E-06    0.73051E-09
   111    0.39209E-09    0.12180E-12   -0.39360E-11    0.62837E-06    0.72042E-09
   112    0.39628E-09    0.12335E-12   -0.40175E-11    0.62463E-06    0.71049E-09
   113    0.40050E-09    0.12486E-12   -0.40982E-11    0.62092E-06    0.70075E-09
   114    0.40473E-09    0.12632E-12   -0.41780E-11    0.61724E-06    0.69117E-09
   115    0.40899E-09    0.12775E-12   -0.42569E-11    0.61357E-06    0.68177E-09
   116    0.41325E-09    0.12911E-12   -0.43347E-11    0.60993E-06    0.67253E-09
   117    0.41755E-09    0.13043E-12   -0.44113E-11    0.60632E-06    0.66346E-09
   118    0.42187E-09    0.13171E-12   -0.44869E-11    0.60272E-06    0.65454E-09
   119    0.42619E-09    0.13294E-12   -0.45612E-11    0.59915E-06    0.64578E-09
   120    0.43053E-09    0.13410E-12   -0.46341E-11    0.59561E-06    0.63717E-09
   121    0.43487E-09    0.13523E-12   -0.47056E-11    0.59209E-06    0.62872E-09
   122    0.43922E-09    0.13628E-12   -0.47757E-11    0.58859E-06    0.62040E-09
   123    0.44358E-09    0.13728E-12   -0.48443E-11    0.58512E-06    0.61224E-09
   124    0.44796E-09    0.13822E-12   -0.49111E-11    0.58167E-06    0.60421E-09
   125    0.45233E-09    0.13910E-12   -0.49762E-11    0.57825E-06    0.59631E-09
   126    0.45671E-09    0.13993E-12   -0.50397E-11    0.57485E-06    0.58855E-09
   127    0.46109E-09    0.14069E-12   -0.51015E-11    0.57147E-06    0.58092E-09
   128    0.46547E-09    0.14140E-12   -0.51613E-11    0.56812E-06    0.57341E-09
   129    0.46987E-09    0.14204E-12   -0.52191E-11    0.56479E-06    0.56602E-09
   130    0.47426E-09    0.14261E-12   -0.52749E-11    0.56148E-06    0.55876E-09
   131    0.47865E-09    0.14313E-12   -0.53288E-11    0.55820E-06    0.55161E-09
   132    0.48306E-09    0.14357E-12   -0.53804E-11    0.55495E-06    0.54457E-09
   133    0.48745E-09    0.14396E-12   -0.54299E-11    0.55171E-06    0.53764E-09
   134    0.49184E-09    0.14429E-12   -0.54769E-11    0.54850E-06    0.53082E-09
   135    0.49624E-09    0.14454E-12   -0.55218E-11    0.54532E-06    0.52411E-09
   136    0.50061E-09    0.14473E-12   -0.55639E-11    0.54216E-06    0.51750E-09
   137    0.50499E-09    0.14486E-12   -0.56037E-11    0.53902E-06    0.51100E-09
   138    0.50936E-09    0.14491E-12   -0.56410E-11    0.53590E-06    0.50460E-09
   139    0.51370E-09    0.14492E-12   -0.56756E-11    0.53281E-06    0.49830E-09
   140    0.51805E-09    0.14485E-12   -0.57076E-11    0.52974E-06    0.49209E-09
   141    0.52237E-09    0.14470E-12   -0.57368E-11    0.52669E-06    0.48599E-09
   142    0.52669E-09    0.14450E-12   -0.57633E-11    0.52367E-06    0.47998E-09
   143    0.53101E-09    0.14424E-12   -0.57870E-11    0.52067E-06    0.47407E-09
   144    0.53530E-09    0.14391E-12   -0.58079E-11    0.51770E-06    0.46825E-09
   145    0.53957E-09    0.14353E-12   -0.58260E-11    0.51474E-06    0.46252E-09
   146    0.54385E-09    0.14307E-12   -0.58411E-11    0.51181E-06    0.45688E-09
   147    0.54809E-09    0.14256E-12   -0.58531E-11    0.50890E-06    0.45132E-09
   148    0.55231E-09    0.14198E-12   -0.58622E-11    0.50602E-06    0.44586E-09
   149    0.55652E-09    0.14135E-12   -0.58682E-11    0.50315E-06    0.44048E-09
   150    0.56069E-09    0.14066E-12   -0.58709E-11    0.50031E-06    0.43518E-09
   151    0.56485E-09    0.13992E-12   -0.58705E-11    0.49749E-06    0.42996E-09
   152    0.56897E-09    0.13911E-12   -0.58670E-11    0.49470E-06    0.42483E-09
   153    0.57307E-09    0.13825E-12   -0.58599E-11    0.49192E-06    0.41977E-09
   154    0.57714E-09    0.13735E-12   -0.58497E-11    0.48917E-06    0.41479E-09
   155    0.58118E-09    0.13639E-12   -0.58362E-11    0.48644E-06    0.40989E-09
   156    0.58517E-09    0.13539E-12   -0.58193E-11    0.48373E-06    0.40507E-09
   157    0.58916E-09    0.13435E-12   -0.57990E-11    0.48104E-06    0.40032E-09
   158    0.59310E-09    0.13326E-12   -0.57752E-11    0.47837E-06    0.39564E-09
   159    0.59700E-09    0.13213E-12   -0.57481E-11    0.47572E-06    0.39104E-09
   160    0.60087E-09    0.13095E-12   -0.57173E-11    0.47310E-06    0.38650E-09
   161    0.60471E-09    0.12975E-12   -0.56831E-11    0.47049E-06    0.38204E-09
   162    0.60851E-09    0.12851E-12   -0.56455E-11    0.46791E-06    0.37765E-09
   163    0.61229E-09    0.12723E-12   -0.56043E-11    0.46535E-06    0.37332E-09
   164    0.61601E-09    0.12592E-12   -0.55597E-11    0.46280E-06    0.36906E-09
   165    0.61970E-09    0.12458E-12   -0.55114E-11    0.46028E-06    0.36486E-09
   166    0.62335E-09    0.12323E-12   -0.54595E-11    0.45777E-06    0.36073E-09
   167    0.62696E-09    0.12183E-12   -0.54042E-11    0.45529E-06    0.35666E-09
   168    0.63052E-09    0.12044E-12   -0.53452E-11    0.45283E-06    0.35265E-09
   169    0.63403E-09    0.11902E-12   -0.52825E-11    0.45038E-06    0.34870E-09
   170    0.63750E-09    0.11759E-12   -0.52162E-11    0.44796E-06    0.34481E-09
   171    0.64090E-09    0.11616E-12   -0.51462E-11    0.44555E-06    0.34097E-09
   172    0.64426E-09    0.11472E-12   -0.50726E-11    0.44316E-06    0.33720E-09
   173    0.64755E-09    0.11326E-12   -0.49954E-11    0.44079E-06    0.33348E-09
   174    0.65080E-09    0.11183E-12   -0.49146E-11    0.43844E-06    0.32982E-09
   175    0.65401E-09    0.11039E-12   -0.48301E-11    0.43611E-06    0.32621E-09
   176    0.65713E-09    0.10897E-12   -0.47419E-11    0.43380E-06    0.32265E-09
   177    0.66021E-09    0.10756E-12   -0.46503E-11    0.43151E-06    0.31914E-09
   178    0.66323E-09    0.10618E-12   -0.45550E-11    0.42923E-06    0.31569E-09
   179    0.66618E-09    0.10480E-12   -0.44560E-11    0.42697E-06    0.31229E-09
   180    0.66910E-09    0.10345E-12   -0.43536E-11    0.42473E-06    0.30893E-09
   181    0.67194E-09    0.10214E-12   -0.42477E-11    0.42250E-06    0.30562E-09
   182    0.67473E-09    0.10085E-12   -0.41381E-11    0.42030E-06    0.30236E-09
   183    0.67744E-09    0.99604E-13   -0.40252E-11    0.41811E-06    0.29914E-09
   184    0.68011E-09    0.98392E-13   -0.39086E-11    0.41593E-06    0.29597E-09
   185    0.68271E-09    0.97241E-13   -0.37889E-11    0.41378E-06    0.29284E-09
   186    0.68521E-09    0.96130E-13   -0.36654E-11    0.41164E-06    0.28976E-09
   187    0.68768E-09    0.95080E-13   -0.35386E-11    0.40951E-06    0.28671E-09
   188    0.69008E-09    0.94089E-13   -0.34085E-11    0.40741E-06    0.28371E-09
   189    0.69241E-09    0.93161E-13   -0.32750E-11    0.40532E-06    0.28076E-09
   190    0.69471E-09    0.92304E-13   -0.31384E-11    0.40324E-06    0.27784E-09
   191    0.69689E-09    0.91521E-13   -0.29983E-11    0.40119E-06    0.27497E-09
   192    0.69902E-09    0.90816E-13   -0.28550E-11    0.39915E-06    0.27213E-09
   193    0.70108E-09    0.90195E-13   -0.27086E-11    0.39712E-06    0.26933E-09
   194    0.70308E-09    0.89661E-13   -0.25590E-11    0.39511E-06    0.26658E-09
   195    0.70500E-09    0.89221E-13   -0.24063E-11    0.39311E-06    0.26386E-09
   196    0.70684E-09    0.88879E-13   -0.22506E-11    0.39114E-06    0.26117E-09
   197    0.70862E-09    0.88641E-13   -0.20919E-11    0.38917E-06    0.25853E-09
   198    0.71034E-09    0.88512E-13   -0.19303E-11    0.38722E-06    0.25592E-09
   199    0.71198E-09    0.88495E-13   -0.17658E-11    0.38529E-06    0.25335E-09
   200    0.71355E-09    0.88596E-13   -0.15985E-11    0.38337E-06    0.25081E-09
   201    0.71504E-09    0.88822E-13   -0.14284E-11    0.38147E-06    0.24831E-09
   202    0.71646E-09    0.89175E-13   -0.12555E-11    0.37958E-06    0.24584E-09
   203    0.71780E-09    0.89663E-13   -0.10799E-11    0.37770E-06    0.24340E-09
   204    0.71905E-09    0.90288E-13   -0.90195E-12    0.37584E-06    0.24100E-09
   205    0.72023E-09    0.91058E-13   -0.72133E-12    0.37400E-06    0.23863E-09
   206    0.72133E-09    0.91976E-13   -0.53822E-12    0.37217E-06    0.23630E-09
   207    0.72235E-09    0.93047E-13   -0.35269E-12    0.37035E-06    0.23399E-09
   208    0.72327E-09    0.94277E-13   -0.16481E-12    0.36854E-06    0.23172E-09
   209    0.72412E-09    0.95669E-13    0.25355E-13    0.36675E-06    0.22948E-09
   210    0.72489E-09    0.97231E-13    0.21769E-12    0.36498E-06    0.22727E-09
   211    0.72558E-09    0.98967E-13    0.41218E-12    0.36321E-06    0.22509E-09
   212    0.72617E-09    0.10088E-12    0.60869E-12    0.36146E-06    0.22294E-09
   213    0.72669E-09    0.10298E-12    0.80724E-12    0.35972E-06    0.22081E-09
   214    0.72713E-09    0.10526E-12    0.10076E-11    0.35800E-06    0.21872E-09
   215    0.72748E-09    0.10775E-12    0.12098E-11    0.35629E-06    0.21666E-09
   216    0.72775E-09    0.11042E-12    0.14138E-11    0.35459E-06    0.21462E-09
   217    0.72796E-09    0.11330E-12    0.16193E-11    0.35290E-06    0.21262E-09
   218    0.72807E-09    0.11639E-12    0.18264E-11    0.35123E-06    0.21064E-09
   219    0.72811E-09    0.11968E-12    0.20352E-11    0.34957E-06    0.20868E-09
   220    0.72807E-09    0.12319E-12    0.22451E-11    0.34792E-06    0.20676E-09
   221    0.72796E-09    0.12693E-12    0.24564E-11    0.34628E-06    0.20485E-09
   222    0.72777E-09    0.13089E-12    0.26689E-11    0.34466E-06    0.20298E-09
   223    0.72748E-09    0.13509E-12    0.28828E-11    0.34304E-06    0.20112E-09
   224    0.72713E-09    0.13950E-12    0.30974E-11    0.34144E-06    0.19930E-09
   225    0.72670E-09    0.14417E-12    0.33132E-11    0.33985E-06    0.19749E-09
   226    0.72619E-09    0.14907E-12    0.35297E-11    0.33827E-06    0.19571E-09
   227    0.72560E-09    0.15423E-12    0.37470E-11    0.33670E-06    0.19395E-09
   228    0.72494E-09    0.15963E-12    0.39651E-11    0.33515E-06    0.19222E-09
   229    0.72420E-09    0.16528E-12    0.41837E-11    0.33360E-06    0.19050E-09
   230    0.72338E-09    0.17119E-12    0.44028E-11    0.33207E-06    0.18881E-09
   231    0.72247E-09    0.17736E-12    0.46225E-11    0.33055E-06    0.18713E-09
   232    0.72149E-09    0.18379E-12    0.48424E-11    0.32903E-06    0.18548E-09
   233    0.72044E-09    0.19051E-12    0.50624E-11    0.32753E-06    0.18385E-09
   234    0.71930E-09    0.19749E-12    0.52826E-11    0.32604E-06    0.18223E-09
   235    0.71808E-09    0.20474E-12    0.55028E-11    0.32456E-06    0.18064E-09
   236    0.71679E-09    0.21227E-12    0.57229E-11    0.32309E-06    0.17906E-09
   237    0.71541E-09    0.22009E-12    0.59428E-11    0.32163E-06    0.17750E-09
   238    0.71396E-09    0.22820E-12    0.61626E-11    0.32018E-06    0.17596E-09
   239    0.71245E-09    0.23658E-12    0.63819E-11    0.31874E-06    0.17444E-09
   240    0.71083E-09    0.24525E-12    0.66007E-11    0.31731E-06    0.17293E-09
   241    0.70916E-09    0.25422E-12    0.68189E-11    0.31589E-06    0.17145E-09
   242    0.70742E-09    0.26347E-12    0.70365E-11    0.31448E-06    0.16998E-09
   243    0.70560E-09    0.27303E-12    0.72533E-11    0.31307E-06    0.16853E-09
   244    0.70370E-09    0.28288E-12    0.74694E-11    0.31168E-06    0.16709E-09
   245    0.70172E-09    0.29304E-12    0.76843E-11    0.31030E-06    0.16568E-09
   246    0.69968E-09    0.30349E-12    0.78983E-11    0.30893E-06    0.16428E-09
   247    0.69757E-09    0.31424E-12    0.81111E-11    0.30757E-06    0.16289E-09
   248    0.69538E-09    0.32534E-12    0.83226E-11    0.30622E-06    0.16153E-09
   249    0.69313E-09    0.33670E-12    0.85329E-11    0.30487E-06    0.16018E-09
   250    0.69081E-09    0.34840E-12    0.87416E-11    0.30354E-06    0.15884E-09
   251    0.68843E-09    0.36039E-12    0.89488E-11    0.30221E-06    0.15753E-09
   252    0.68596E-09    0.37270E-12    0.91544E-11    0.30090E-06    0.15622E-09
   253    0.68345E-09    0.38531E-12    0.93582E-11    0.29959E-06    0.15494E-09
   254    0.68087E-09    0.39824E-12    0.95602E-11    0.29829E-06    0.15366E-09
   255    0.67822E-09    0.41147E-12    0.97603E-11    0.29700E-06    0.15241E-09
   256    0.67551E-09    0.42503E-12    0.99586E-11    0.29572E-06    0.15117E-09
   257    0.67275E-09    0.43888E-12    0.10154E-10    0.29445E-06    0.14994E-09
   258    0.66991E-09    0.45305E-12    0.10348E-10    0.29318E-06    0.14873E-09
   259    0.66702E-09    0.46753E-12    0.10539E-10    0.29193E-06    0.14753E-09
   260    0.66409E-09    0.48232E-12    0.10729E-10    0.29068E-06    0.14634E-09
   261    0.66108E-09    0.49741E-12    0.10914E-10    0.28944E-06    0.14517E-09
   262    0.65801E-09    0.51283E-12    0.11098E-10    0.28821E-06    0.14402E-09
   263    0.65492E-09    0.52855E-12    0.11280E-10    0.28699E-06    0.14287E-09
   264    0.65176E-09    0.54457E-12    0.11459E-10    0.28577E-06    0.14174E-09
   265    0.64853E-09    0.56088E-12    0.11633E-10    0.28456E-06    0.14062E-09
   266    0.64526E-09    0.57753E-12    0.11806E-10    0.28336E-06    0.13952E-09
   267    0.64193E-09    0.59445E-12    0.11975E-10    0.28217E-06    0.13842E-09
   268    0.63855E-09    0.61169E-12    0.12142E-10    0.28099E-06    0.13734E-09
   269    0.63510E-09    0.62922E-12    0.12306E-10    0.27981E-06    0.13627E-09
   270    0.63163E-09    0.64705E-12    0.12466E-10    0.27864E-06    0.13521E-09
   271    0.62810E-09    0.66515E-12    0.12623E-10    0.27748E-06    0.13416E-09
   272    0.62454E-09    0.68358E-12    0.12776E-10    0.27633E-06    0.13313E-09
   273    0.62093E-09    0.70226E-12    0.12926E-10    0.27518E-06    0.13210E-09
   274    0.61728E-09    0.72125E-12    0.13071E-10    0.27404E-06    0.13109E-09
   275    0.61358E-09    0.74050E-12    0.13214E-10    0.27291E-06    0.13009E-09
   276    0.60986E-09    0.76003E-12    0.13352E-10    0.27178E-06    0.12910E-09
   277    0.60608E-09    0.77984E-12    0.13488E-10    0.27066E-06    0.12811E-09
   278    0.60227E-09    0.79992E-12    0.13619E-10    0.26955E-06    0.12714E-09
   279    0.59843E-09    0.82026E-12    0.13745E-10    0.26844E-06    0.12618E-09
   280    0.59455E-09    0.84086E-12    0.13869E-10    0.26735E-06    0.12523E-09
   281    0.59065E-09    0.86173E-12    0.13988E-10    0.26625E-06    0.12429E-09
   282    0.58670E-09    0.88283E-12    0.14102E-10    0.26517E-06    0.12336E-09
   283    0.58272E-09    0.90418E-12    0.14213E-10    0.26409E-06    0.12244E-09
   284    0.57873E-09    0.92578E-12    0.14319E-10    0.26302E-06    0.12153E-09
   285    0.57470E-09    0.94763E-12    0.14421E-10    0.26195E-06    0.12063E-09
   286    0.57064E-09    0.96971E-12    0.14518E-10    0.26089E-06    0.11973E-09
   287    0.56655E-09    0.99201E-12    0.14612E-10    0.25984E-06    0.11885E-09
   288    0.56244E-09    0.10145E-11    0.14700E-10    0.25879E-06    0.11797E-09
   289    0.55830E-09    0.10373E-11    0.14785E-10    0.25775E-06    0.11710E-09
   290    0.55415E-09    0.10602E-11    0.14865E-10    0.25672E-06    0.11625E-09
   291    0.54999E-09    0.10834E-11    0.14939E-10    0.25569E-06    0.11540E-09
   292    0.54576E-09    0.11068E-11    0.15010E-10    0.25467E-06    0.11455E-09
   293    0.54156E-09    0.11303E-11    0.15075E-10    0.25365E-06    0.11372E-09
   294    0.53733E-09    0.11540E-11    0.15137E-10    0.25264E-06    0.11289E-09
   295    0.53310E-09    0.11779E-11    0.15192E-10    0.25164E-06    0.11208E-09
   296    0.52885E-09    0.12020E-11    0.15244E-10    0.25064E-06    0.11127E-09
   297    0.52458E-09    0.12261E-11    0.15291E-10    0.24965E-06    0.11046E-09
   298    0.52029E-09    0.12505E-11    0.15332E-10    0.24866E-06    0.10967E-09
   299    0.51601E-09    0.12751E-11    0.15368E-10    0.24768E-06    0.10888E-09
   300    0.51170E-09    0.12997E-11    0.15399E-10    0.24671E-06    0.10810E-09
   301    0.50740E-09    0.13245E-11    0.15426E-10    0.24574E-06    0.10733E-09
   302    0.50310E-09    0.13493E-11    0.15449E-10    0.24477E-06    0.10656E-09
   303    0.49879E-09    0.13744E-11    0.15466E-10    0.24382E-06    0.10580E-09
   304    0.49448E-09    0.13996E-11    0.15477E-10    0.24286E-06    0.10505E-09
   305    0.49017E-09    0.14248E-11    0.15483E-10    0.24192E-06    0.10430E-09
   306    0.48585E-09    0.14501E-11    0.15485E-10    0.24098E-06    0.10356E-09
   307    0.48154E-09    0.14755E-11    0.15481E-10    0.24004E-06    0.10283E-09
   308    0.47724E-09    0.15011E-11    0.15473E-10    0.23911E-06    0.10210E-09
   309    0.47294E-09    0.15267E-11    0.15458E-10    0.23819E-06    0.10138E-09
   310    0.46864E-09    0.15522E-11    0.15440E-10    0.23727E-06    0.10067E-09
   311    0.46436E-09    0.15780E-11    0.15415E-10    0.23635E-06    0.99966E-10
   312    0.46009E-09    0.16037E-11    0.15386E-10    0.23544E-06    0.99268E-10
   313    0.45582E-09    0.16295E-11    0.15352E-10    0.23454E-06    0.98577E-10
   314    0.45157E-09    0.16553E-11    0.15313E-10    0.23364E-06    0.97892E-10
   315    0.44733E-09    0.16810E-11    0.15268E-10    0.23275E-06    0.97214E-10
   316    0.44310E-09    0.17068E-11    0.15218E-10    0.23186E-06    0.96543E-10
   317    0.43888E-09    0.17325E-11    0.15163E-10    0.23097E-06    0.95879E-10
   318    0.43468E-09    0.17583E-11    0.15104E-10    0.23009E-06    0.95222E-10
   319    0.43050E-09    0.17841E-11    0.15039E-10    0.22922E-06    0.94572E-10
   320    0.42635E-09    0.18098E-11    0.14970E-10    0.22835E-06    0.93929E-10
   321    0.42221E-09    0.18356E-11    0.14895E-10    0.22748E-06    0.93291E-10
   322    0.41809E-09    0.18611E-11    0.14815E-10    0.22662E-06    0.92661E-10
