   200    0.83296E-09    0.10353E-12    0.23700E-14   -0.22276E-11
   201    0.83475E-09    0.10351E-12    0.23965E-14   -0.20378E-11
   202    0.83646E-09    0.10362E-12    0.24231E-14   -0.18449E-11
   203    0.83808E-09    0.10387E-12    0.24499E-14   -0.16488E-11
   204    0.83960E-09    0.10426E-12    0.24768E-14   -0.14499E-11
   205    0.84104E-09    0.10480E-12    0.25038E-14   -0.12479E-11
   206    0.84238E-09    0.10549E-12    0.25310E-14   -0.10429E-11
   207    0.84363E-09    0.10634E-12    0.25582E-14   -0.83512E-12
   208    0.84478E-09    0.10736E-12    0.25856E-14   -0.62453E-12
   209    0.84584E-09    0.10854E-12    0.26131E-14   -0.41123E-12
   210    0.84680E-09    0.10990E-12    0.26407E-14   -0.19534E-12
   211    0.84768E-09    0.11144E-12    0.26684E-14    0.23119E-13
   212    0.84844E-09    0.11317E-12    0.26963E-14    0.24401E-12
   213    0.84913E-09    0.11509E-12    0.27242E-14    0.46732E-12
   214    0.84971E-09    0.11720E-12    0.27522E-14    0.69289E-12
   215    0.85020E-09    0.11953E-12    0.27804E-14    0.92060E-12
   216    0.85060E-09    0.12206E-12    0.28086E-14    0.11505E-11
   217    0.85091E-09    0.12480E-12    0.28370E-14    0.13824E-11
   218    0.85113E-09    0.12775E-12    0.28654E-14    0.16161E-11
   219    0.85125E-09    0.13093E-12    0.28939E-14    0.18520E-11
   220    0.85129E-09    0.13433E-12    0.29226E-14    0.20893E-11
   221    0.85123E-09    0.13797E-12    0.29513E-14    0.23283E-11
   222    0.85109E-09    0.14186E-12    0.29801E-14    0.25688E-11
   223    0.85083E-09    0.14598E-12    0.30089E-14    0.28110E-11
   224    0.85051E-09    0.15034E-12    0.30379E-14    0.30543E-11
   225    0.85009E-09    0.15496E-12    0.30669E-14    0.32991E-11
   226    0.84958E-09    0.15985E-12    0.30959E-14    0.35449E-11
   227    0.84897E-09    0.16499E-12    0.31251E-14    0.37918E-11
   228    0.84828E-09    0.17039E-12    0.31542E-14    0.40397E-11
   229    0.84751E-09    0.17607E-12    0.31835E-14    0.42884E-11
   230    0.84663E-09    0.18201E-12    0.32128E-14    0.45379E-11
   231    0.84566E-09    0.18824E-12    0.32421E-14    0.47881E-11
   232    0.84460E-09    0.19474E-12    0.32715E-14    0.50389E-11
   233    0.84346E-09    0.20154E-12    0.33009E-14    0.52900E-11
   234    0.84221E-09    0.20863E-12    0.33304E-14    0.55415E-11
   235    0.84088E-09    0.21601E-12    0.33599E-14    0.57931E-11
   236    0.83946E-09    0.22369E-12    0.33895E-14    0.60450E-11
   237    0.83794E-09    0.23166E-12    0.34190E-14    0.62968E-11
   238    0.83634E-09    0.23996E-12    0.34486E-14    0.65485E-11
   239    0.83466E-09    0.24855E-12    0.34783E-14    0.68001E-11
   240    0.83287E-09    0.25744E-12    0.35079E-14    0.70512E-11
   241    0.83101E-09    0.26666E-12    0.35376E-14    0.73020E-11
   242    0.82906E-09    0.27618E-12    0.35673E-14    0.75522E-11
   243    0.82702E-09    0.28603E-12    0.35969E-14    0.78017E-11
   244    0.82490E-09    0.29619E-12    0.36266E-14    0.80506E-11
   245    0.82268E-09    0.30668E-12    0.36563E-14    0.82985E-11
   246    0.82039E-09    0.31750E-12    0.36860E-14    0.85455E-11
   247    0.81801E-09    0.32863E-12    0.37157E-14    0.87914E-11
   248    0.81555E-09    0.34013E-12    0.37454E-14    0.90360E-11
   249    0.81302E-09    0.35193E-12    0.37750E-14    0.92794E-11
   250    0.81040E-09    0.36409E-12    0.38046E-14    0.95213E-11
   251    0.80771E-09    0.37656E-12    0.38343E-14    0.97618E-11
   252    0.80492E-09    0.38937E-12    0.38638E-14    0.10001E-10
   253    0.80208E-09    0.40251E-12    0.38934E-14    0.10238E-10
   254    0.79915E-09    0.41600E-12    0.39229E-14    0.10473E-10
   255    0.79615E-09    0.42981E-12    0.39524E-14    0.10706E-10
   256    0.79307E-09    0.44399E-12    0.39819E-14    0.10938E-10
   257    0.78993E-09    0.45847E-12    0.40113E-14    0.11166E-10
   258    0.78671E-09    0.47331E-12    0.40407E-14    0.11393E-10
   259    0.78342E-09    0.48848E-12    0.40700E-14    0.11617E-10
   260    0.78008E-09    0.50399E-12    0.40993E-14    0.11840E-10
   261    0.77665E-09    0.51982E-12    0.41285E-14    0.12058E-10
   262    0.77315E-09    0.53601E-12    0.41577E-14    0.12275E-10
   263    0.76962E-09    0.55253E-12    0.41868E-14    0.12489E-10
   264    0.76601E-09    0.56938E-12    0.42159E-14    0.12700E-10
   265    0.76232E-09    0.58656E-12    0.42449E-14    0.12907E-10
   266    0.75858E-09    0.60409E-12    0.42738E-14    0.13112E-10
   267    0.75476E-09    0.62192E-12    0.43027E-14    0.13313E-10
   268    0.75089E-09    0.64011E-12    0.43314E-14    0.13512E-10
   269    0.74695E-09    0.65862E-12    0.43601E-14    0.13707E-10
   270    0.74296E-09    0.67744E-12    0.43887E-14    0.13898E-10
   271    0.73892E-09    0.69658E-12    0.44173E-14    0.14087E-10
   272    0.73483E-09    0.71607E-12    0.44457E-14    0.14270E-10
   273    0.73068E-09    0.73584E-12    0.44741E-14    0.14451E-10
   274    0.72649E-09    0.75595E-12    0.45023E-14    0.14627E-10
   275    0.72224E-09    0.77635E-12    0.45305E-14    0.14800E-10
   276    0.71795E-09    0.79706E-12    0.45586E-14    0.14968E-10
   277    0.71360E-09    0.81807E-12    0.45866E-14    0.15134E-10
   278    0.70922E-09    0.83939E-12    0.46145E-14    0.15293E-10
   279    0.70479E-09    0.86100E-12    0.46422E-14    0.15449E-10
   280    0.70031E-09    0.88289E-12    0.46699E-14    0.15601E-10
   281    0.69582E-09    0.90508E-12    0.46975E-14    0.15749E-10
   282    0.69125E-09    0.92753E-12    0.47250E-14    0.15891E-10
   283    0.68666E-09    0.95027E-12    0.47524E-14    0.16029E-10
   284    0.68204E-09    0.97328E-12    0.47796E-14    0.16163E-10
   285    0.67738E-09    0.99657E-12    0.48068E-14    0.16292E-10
   286    0.67268E-09    0.10201E-11    0.48338E-14    0.16415E-10
   287    0.66794E-09    0.10439E-11    0.48607E-14    0.16535E-10
   288    0.66319E-09    0.10680E-11    0.48875E-14    0.16650E-10
   289    0.65839E-09    0.10923E-11    0.49142E-14    0.16759E-10
   290    0.65358E-09    0.11168E-11    0.49407E-14    0.16865E-10
   291    0.64874E-09    0.11416E-11    0.49672E-14    0.16963E-10
   292    0.64385E-09    0.11666E-11    0.49935E-14    0.17058E-10
   293    0.63897E-09    0.11917E-11    0.50197E-14    0.17147E-10
   294    0.63405E-09    0.12172E-11    0.50457E-14    0.17232E-10
   295    0.62913E-09    0.12427E-11    0.50716E-14    0.17310E-10
   296    0.62418E-09    0.12686E-11    0.50974E-14    0.17384E-10
   297    0.61922E-09    0.12945E-11    0.51231E-14    0.17453E-10
   298    0.61422E-09    0.13207E-11    0.51486E-14    0.17515E-10
   299    0.60923E-09    0.13471E-11    0.51741E-14    0.17572E-10
   300    0.60421E-09    0.13736E-11    0.51993E-14    0.17623E-10
   301    0.59919E-09    0.14002E-11    0.52245E-14    0.17670E-10
   302    0.59416E-09    0.14270E-11    0.52495E-14    0.17712E-10
   303    0.58913E-09    0.14539E-11    0.52745E-14    0.17748E-10
   304    0.58409E-09    0.14811E-11    0.52992E-14    0.17777E-10
   305    0.57905E-09    0.15083E-11    0.53239E-14    0.17801E-10
   306    0.57400E-09    0.15356E-11    0.53484E-14    0.17819E-10
   307    0.56895E-09    0.15629E-11    0.53728E-14    0.17831E-10
   308    0.56391E-09    0.15906E-11    0.53971E-14    0.17840E-10
   309    0.55887E-09    0.16182E-11    0.54212E-14    0.17841E-10
   310    0.55383E-09    0.16458E-11    0.54452E-14    0.17837E-10
   311    0.54880E-09    0.16737E-11    0.54691E-14    0.17827E-10
   312    0.54378E-09    0.17015E-11    0.54928E-14    0.17811E-10
   313    0.53876E-09    0.17294E-11    0.55164E-14    0.17790E-10
   314    0.53375E-09    0.17574E-11    0.55399E-14    0.17764E-10
   315    0.52876E-09    0.17853E-11    0.55632E-14    0.17731E-10
   316    0.52378E-09    0.18133E-11    0.55865E-14    0.17692E-10
   317    0.51881E-09    0.18412E-11    0.56096E-14    0.17648E-10
   318    0.51385E-09    0.18693E-11    0.56325E-14    0.17598E-10
   319    0.50892E-09    0.18973E-11    0.56554E-14    0.17543E-10
   320    0.50401E-09    0.19252E-11    0.56781E-14    0.17483E-10
   321    0.49911E-09    0.19533E-11    0.57008E-14    0.17416E-10
   322    0.49423E-09    0.19811E-11    0.57233E-14    0.17344E-10
   323    0.48938E-09    0.20089E-11    0.57457E-14    0.17266E-10
   324    0.48454E-09    0.20369E-11    0.57680E-14    0.17182E-10
   325    0.47975E-09    0.20644E-11    0.57902E-14    0.17094E-10
   326    0.47496E-09    0.20921E-11    0.58122E-14    0.16998E-10
   327    0.47021E-09    0.21196E-11    0.58342E-14    0.16898E-10
   328    0.46550E-09    0.21470E-11    0.58560E-14    0.16794E-10
   329    0.46080E-09    0.21743E-11    0.58778E-14    0.16683E-10
   330    0.45615E-09    0.22014E-11    0.58994E-14    0.16566E-10
   331    0.45153E-09    0.22284E-11    0.59210E-14    0.16445E-10
   332    0.44694E-09    0.22554E-11    0.59424E-14    0.16319E-10
   333    0.44239E-09    0.22822E-11    0.59638E-14    0.16188E-10
   334    0.43788E-09    0.23088E-11    0.59850E-14    0.16051E-10
   335    0.43340E-09    0.23351E-11    0.60062E-14    0.15909E-10
   336    0.42896E-09    0.23612E-11    0.60272E-14    0.15762E-10
   337    0.42456E-09    0.23873E-11    0.60482E-14    0.15609E-10
   338    0.42020E-09    0.24130E-11    0.60691E-14    0.15452E-10
   339    0.41590E-09    0.24387E-11    0.60899E-14    0.15290E-10
   340    0.41163E-09    0.24640E-11    0.61107E-14    0.15124E-10
   341    0.40740E-09    0.24890E-11    0.61313E-14    0.14952E-10
   342    0.40322E-09    0.25140E-11    0.61519E-14    0.14776E-10
   343    0.39909E-09    0.25386E-11    0.61725E-14    0.14595E-10
   344    0.39502E-09    0.25629E-11    0.61930E-14    0.14410E-10
   345    0.39098E-09    0.25869E-11    0.62134E-14    0.14220E-10
   346    0.38699E-09    0.26107E-11    0.62337E-14    0.14027E-10
   347    0.38305E-09    0.26341E-11    0.62540E-14    0.13828E-10
   348    0.37917E-09    0.26572E-11    0.62743E-14    0.13625E-10
   349    0.37533E-09    0.26800E-11    0.62945E-14    0.13418E-10
   350    0.37155E-09    0.27024E-11    0.63146E-14    0.13207E-10
   351    0.36785E-09    0.27246E-11    0.63347E-14    0.12992E-10
   352    0.36417E-09    0.27464E-11    0.63548E-14    0.12772E-10
   353    0.36056E-09    0.27677E-11    0.63748E-14    0.12550E-10
   354    0.35700E-09    0.27887E-11    0.63948E-14    0.12323E-10
   355    0.35350E-09    0.28094E-11    0.64148E-14    0.12092E-10
   356    0.35006E-09    0.28297E-11    0.64347E-14    0.11859E-10
   357    0.34667E-09    0.28496E-11    0.64546E-14    0.11622E-10
   358    0.34336E-09    0.28690E-11    0.64745E-14    0.11382E-10
   359    0.34009E-09    0.28879E-11    0.64944E-14    0.11138E-10
   360    0.33688E-09    0.29066E-11    0.65143E-14    0.10892E-10
   361    0.33373E-09    0.29248E-11    0.65342E-14    0.10642E-10
   362    0.33065E-09    0.29425E-11    0.65540E-14    0.10389E-10
   363    0.32763E-09    0.29599E-11    0.65739E-14    0.10133E-10
   364    0.32467E-09    0.29766E-11    0.65938E-14    0.98742E-11
   365    0.32177E-09    0.29930E-11    0.66137E-14    0.96132E-11
   366    0.31894E-09    0.30089E-11    0.66336E-14    0.93495E-11
   367    0.31617E-09    0.30242E-11    0.66535E-14    0.90833E-11
   368    0.31345E-09    0.30391E-11    0.66734E-14    0.88151E-11
   369    0.31082E-09    0.30536E-11    0.66934E-14    0.85443E-11
   370    0.30824E-09    0.30675E-11    0.67134E-14    0.82719E-11
   371    0.30572E-09    0.30808E-11    0.67334E-14    0.79972E-11
   372    0.30327E-09    0.30937E-11    0.67535E-14    0.77209E-11
   373    0.30088E-09    0.31061E-11    0.67736E-14    0.74426E-11
   374    0.29857E-09    0.31180E-11    0.67937E-14    0.71629E-11
   375    0.29631E-09    0.31293E-11    0.68139E-14    0.68816E-11
   376    0.29412E-09    0.31401E-11    0.68341E-14    0.65989E-11
   377    0.29201E-09    0.31504E-11    0.68544E-14    0.63152E-11
   378    0.28995E-09    0.31600E-11    0.68747E-14    0.60300E-11
   379    0.28796E-09    0.31692E-11    0.68951E-14    0.57440E-11
   380    0.28604E-09    0.31779E-11    0.69156E-14    0.54568E-11
   381    0.28418E-09    0.31857E-11    0.69361E-14    0.51690E-11
   382    0.28238E-09    0.31932E-11    0.69567E-14    0.48805E-11
   383    0.28066E-09    0.32001E-11    0.69774E-14    0.45913E-11
   384    0.27901E-09    0.32063E-11    0.69981E-14    0.43018E-11
   385    0.27741E-09    0.32121E-11    0.70190E-14    0.40119E-11
   386    0.27588E-09    0.32173E-11    0.70399E-14    0.37217E-11
   387    0.27442E-09    0.32218E-11    0.70609E-14    0.34315E-11
   388    0.27302E-09    0.32257E-11    0.70821E-14    0.31413E-11
   389    0.27168E-09    0.32288E-11    0.71033E-14    0.28512E-11
   390    0.27042E-09    0.32317E-11    0.71246E-14    0.25615E-11
   391    0.26922E-09    0.32339E-11    0.71460E-14    0.22720E-11
   392    0.26807E-09    0.32357E-11    0.71676E-14    0.19832E-11
   393    0.26700E-09    0.32368E-11    0.71892E-14    0.16949E-11
   394    0.26599E-09    0.32373E-11    0.72110E-14    0.14074E-11
   395    0.26504E-09    0.32371E-11    0.72328E-14    0.11206E-11
   396    0.26416E-09    0.32364E-11    0.72548E-14    0.83491E-12
