    30    0.17114E-09    0.36018E-14    0.31824E-12    0.98406E-06    0.33385E-08
    31    0.17327E-09    0.40399E-14    0.32472E-12    0.98592E-06    0.32556E-08
    32    0.17543E-09    0.45093E-14    0.32989E-12    0.98725E-06    0.31761E-08
    33    0.17764E-09    0.50050E-14    0.33305E-12    0.98804E-06    0.31002E-08
    34    0.17990E-09    0.55236E-14    0.33406E-12    0.98837E-06    0.30265E-08
    35    0.18218E-09    0.60651E-14    0.33288E-12    0.98824E-06    0.29540E-08
    36    0.18450E-09    0.66345E-14    0.32938E-12    0.98772E-06    0.28837E-08
    37    0.18686E-09    0.72390E-14    0.32377E-12    0.98681E-06    0.28154E-08
    38    0.18925E-09    0.78858E-14    0.31622E-12    0.98554E-06    0.27492E-08
    39    0.19168E-09    0.85766E-14    0.30695E-12    0.98395E-06    0.26853E-08
    40    0.19413E-09    0.93121E-14    0.29625E-12    0.98207E-06    0.26235E-08
    41    0.19661E-09    0.10093E-13    0.28434E-12    0.97989E-06    0.25640E-08
    42    0.19912E-09    0.10920E-13    0.27123E-12    0.97746E-06    0.25069E-08
    43    0.20167E-09    0.11791E-13    0.25687E-12    0.97478E-06    0.24522E-08
    44    0.20424E-09    0.12704E-13    0.24106E-12    0.97188E-06    0.23997E-08
    45    0.20684E-09    0.13662E-13    0.22364E-12    0.96877E-06    0.23491E-08
    46    0.20948E-09    0.14663E-13    0.20450E-12    0.96546E-06    0.23002E-08
    47    0.21214E-09    0.15705E-13    0.18355E-12    0.96198E-06    0.22528E-08
    48    0.21482E-09    0.16787E-13    0.16046E-12    0.95834E-06    0.22067E-08
    49    0.21753E-09    0.17907E-13    0.13497E-12    0.95453E-06    0.21616E-08
    50    0.22029E-09    0.19070E-13    0.10702E-12    0.95059E-06    0.21175E-08
    51    0.22307E-09    0.20275E-13    0.76693E-13    0.94651E-06    0.20746E-08
    52    0.22590E-09    0.21520E-13    0.44210E-13    0.94232E-06    0.20328E-08
    53    0.22874E-09    0.22811E-13    0.97517E-14    0.93801E-06    0.19918E-08
    54    0.23160E-09    0.24147E-13   -0.26782E-13    0.93361E-06    0.19520E-08
    55    0.23450E-09    0.25530E-13   -0.65474E-13    0.92911E-06    0.19135E-08
    56    0.23745E-09    0.26959E-13   -0.10602E-12    0.92453E-06    0.18762E-08
    57    0.24042E-09    0.28431E-13   -0.14813E-12    0.91987E-06    0.18401E-08
    58    0.24341E-09    0.29948E-13   -0.19193E-12    0.91514E-06    0.18052E-08
    59    0.24642E-09    0.31511E-13   -0.23757E-12    0.91033E-06    0.17714E-08
    60    0.24947E-09    0.33111E-13   -0.28497E-12    0.90547E-06    0.17385E-08
    61    0.25260E-09    0.34750E-13   -0.33403E-12    0.90056E-06    0.17065E-08
    62    0.25572E-09    0.36426E-13   -0.38497E-12    0.89560E-06    0.16752E-08
    63    0.25886E-09    0.38139E-13   -0.43800E-12    0.89060E-06    0.16447E-08
    64    0.26206E-09    0.39895E-13   -0.49338E-12    0.88556E-06    0.16150E-08
    65    0.26527E-09    0.41696E-13   -0.55130E-12    0.88049E-06    0.15859E-08
    66    0.26851E-09    0.43535E-13   -0.61158E-12    0.87540E-06    0.15575E-08
    67    0.27177E-09    0.45411E-13   -0.67393E-12    0.87028E-06    0.15297E-08
    68    0.27509E-09    0.47326E-13   -0.73815E-12    0.86514E-06    0.15024E-08
    69    0.27842E-09    0.49272E-13   -0.80383E-12    0.85998E-06    0.14758E-08
    70    0.28181E-09    0.51249E-13   -0.87097E-12    0.85480E-06    0.14498E-08
    71    0.28523E-09    0.53255E-13   -0.93974E-12    0.84962E-06    0.14244E-08
    72    0.28869E-09    0.55286E-13   -0.10103E-11    0.84443E-06    0.13996E-08
    73    0.29217E-09    0.57340E-13   -0.10826E-11    0.83923E-06    0.13754E-08
    74    0.29568E-09    0.59418E-13   -0.11566E-11    0.83403E-06    0.13519E-08
    75    0.29924E-09    0.61525E-13   -0.12321E-11    0.82882E-06    0.13291E-08
    76    0.30283E-09    0.63661E-13   -0.13092E-11    0.82362E-06    0.13068E-08
    77    0.30646E-09    0.65825E-13   -0.13877E-11    0.81843E-06    0.12851E-08
    78    0.31013E-09    0.68018E-13   -0.14680E-11    0.81324E-06    0.12639E-08
    79    0.31383E-09    0.70232E-13   -0.15494E-11    0.80806E-06    0.12432E-08
    80    0.31757E-09    0.72466E-13   -0.16323E-11    0.80288E-06    0.12228E-08
    81    0.32133E-09    0.74710E-13   -0.17165E-11    0.79773E-06    0.12029E-08
    82    0.32514E-09    0.76968E-13   -0.18021E-11    0.79258E-06    0.11833E-08
    83    0.32897E-09    0.79237E-13   -0.18891E-11    0.78745E-06    0.11641E-08
    84    0.33284E-09    0.81515E-13   -0.19773E-11    0.78234E-06    0.11452E-08
    85    0.33673E-09    0.83801E-13   -0.20666E-11    0.77724E-06    0.11266E-08
    86    0.34065E-09    0.86096E-13   -0.21571E-11    0.77216E-06    0.11084E-08
    87    0.34463E-09    0.88394E-13   -0.22486E-11    0.76710E-06    0.10906E-08
    88    0.34862E-09    0.90698E-13   -0.23409E-11    0.76207E-06    0.10732E-08
    89    0.35266E-09    0.93006E-13   -0.24343E-11    0.75705E-06    0.10562E-08
    90    0.35673E-09    0.95312E-13   -0.25283E-11    0.75206E-06    0.10395E-08
    91    0.36083E-09    0.97614E-13   -0.26231E-11    0.74710E-06    0.10233E-08
    92    0.36498E-09    0.99912E-13   -0.27184E-11    0.74216E-06    0.10074E-08
    93    0.36917E-09    0.10220E-12   -0.28144E-11    0.73724E-06    0.99186E-09
    94    0.37337E-09    0.10448E-12   -0.29107E-11    0.73235E-06    0.97665E-09
    95    0.37761E-09    0.10675E-12   -0.30076E-11    0.72749E-06    0.96175E-09
    96    0.38186E-09    0.10900E-12   -0.31050E-11    0.72265E-06    0.94714E-09
    97    0.38616E-09    0.11124E-12   -0.32026E-11    0.71784E-06    0.93280E-09
    98    0.39049E-09    0.11346E-12   -0.33003E-11    0.71307E-06    0.91872E-09
    99    0.39484E-09    0.11565E-12   -0.33985E-11    0.70832E-06    0.90488E-09
   100    0.39922E-09    0.11783E-12   -0.34964E-11    0.70360E-06    0.89129E-09
   101    0.40362E-09    0.11998E-12   -0.35946E-11    0.69890E-06    0.87794E-09
   102    0.40810E-09    0.12211E-12   -0.36927E-11    0.69424E-06    0.86483E-09
   103    0.41256E-09    0.12420E-12   -0.37907E-11    0.68961E-06    0.85195E-09
   104    0.41705E-09    0.12627E-12   -0.38884E-11    0.68501E-06    0.83930E-09
   105    0.42156E-09    0.12831E-12   -0.39859E-11    0.68044E-06    0.82688E-09
   106    0.42610E-09    0.13032E-12   -0.40830E-11    0.67590E-06    0.81469E-09
   107    0.43063E-09    0.13228E-12   -0.41796E-11    0.67139E-06    0.80272E-09
   108    0.43521E-09    0.13420E-12   -0.42758E-11    0.66692E-06    0.79096E-09
   109    0.43981E-09    0.13608E-12   -0.43713E-11    0.66247E-06    0.77942E-09
   110    0.44442E-09    0.13791E-12   -0.44660E-11    0.65806E-06    0.76808E-09
   111    0.44905E-09    0.13971E-12   -0.45600E-11    0.65368E-06    0.75696E-09
   112    0.45370E-09    0.14145E-12   -0.46533E-11    0.64933E-06    0.74604E-09
   113    0.45838E-09    0.14315E-12   -0.47456E-11    0.64501E-06    0.73532E-09
   114    0.46307E-09    0.14479E-12   -0.48368E-11    0.64073E-06    0.72479E-09
   115    0.46779E-09    0.14639E-12   -0.49269E-11    0.63648E-06    0.71446E-09
   116    0.47251E-09    0.14793E-12   -0.50159E-11    0.63226E-06    0.70432E-09
   117    0.47727E-09    0.14941E-12   -0.51035E-11    0.62808E-06    0.69436E-09
   118    0.48205E-09    0.15084E-12   -0.51899E-11    0.62392E-06    0.68459E-09
   119    0.48683E-09    0.15222E-12   -0.52748E-11    0.61981E-06    0.67499E-09
   120    0.49163E-09    0.15352E-12   -0.53582E-11    0.61572E-06    0.66557E-09
   121    0.49642E-09    0.15479E-12   -0.54400E-11    0.61167E-06    0.65631E-09
   122    0.50123E-09    0.15597E-12   -0.55201E-11    0.60765E-06    0.64722E-09
   123    0.50605E-09    0.15709E-12   -0.55986E-11    0.60366E-06    0.63830E-09
   124    0.51087E-09    0.15815E-12   -0.56751E-11    0.59970E-06    0.62953E-09
   125    0.51569E-09    0.15914E-12   -0.57497E-11    0.59577E-06    0.62091E-09
   126    0.52052E-09    0.16007E-12   -0.58225E-11    0.59188E-06    0.61245E-09
   127    0.52535E-09    0.16092E-12   -0.58932E-11    0.58802E-06    0.60413E-09
   128    0.53018E-09    0.16171E-12   -0.59619E-11    0.58419E-06    0.59595E-09
   129    0.53502E-09    0.16243E-12   -0.60283E-11    0.58039E-06    0.58791E-09
   130    0.53985E-09    0.16307E-12   -0.60924E-11    0.57663E-06    0.58001E-09
   131    0.54468E-09    0.16365E-12   -0.61543E-11    0.57289E-06    0.57223E-09
   132    0.54952E-09    0.16415E-12   -0.62137E-11    0.56919E-06    0.56458E-09
   133    0.55435E-09    0.16458E-12   -0.62709E-11    0.56551E-06    0.55706E-09
   134    0.55917E-09    0.16494E-12   -0.63252E-11    0.56187E-06    0.54965E-09
   135    0.56399E-09    0.16522E-12   -0.63770E-11    0.55826E-06    0.54237E-09
   136    0.56879E-09    0.16543E-12   -0.64259E-11    0.55467E-06    0.53521E-09
   137    0.57359E-09    0.16557E-12   -0.64722E-11    0.55112E-06    0.52816E-09
   138    0.57838E-09    0.16563E-12   -0.65157E-11    0.54760E-06    0.52123E-09
   139    0.58313E-09    0.16563E-12   -0.65562E-11    0.54411E-06    0.51441E-09
   140    0.58789E-09    0.16554E-12   -0.65938E-11    0.54065E-06    0.50771E-09
   141    0.59262E-09    0.16538E-12   -0.66284E-11    0.53721E-06    0.50111E-09
   142    0.59734E-09    0.16515E-12   -0.66599E-11    0.53381E-06    0.49463E-09
   143    0.60206E-09    0.16485E-12   -0.66884E-11    0.53044E-06    0.48824E-09
   144    0.60674E-09    0.16447E-12   -0.67137E-11    0.52709E-06    0.48197E-09
   145    0.61140E-09    0.16403E-12   -0.67359E-11    0.52377E-06    0.47579E-09
   146    0.61607E-09    0.16351E-12   -0.67548E-11    0.52049E-06    0.46972E-09
   147    0.62069E-09    0.16293E-12   -0.67703E-11    0.51723E-06    0.46374E-09
   148    0.62528E-09    0.16227E-12   -0.67826E-11    0.51399E-06    0.45787E-09
   149    0.62986E-09    0.16155E-12   -0.67915E-11    0.51079E-06    0.45209E-09
   150    0.63441E-09    0.16076E-12   -0.67966E-11    0.50762E-06    0.44640E-09
   151    0.63892E-09    0.15991E-12   -0.67985E-11    0.50447E-06    0.44080E-09
   152    0.64340E-09    0.15899E-12   -0.67968E-11    0.50135E-06    0.43530E-09
   153    0.64785E-09    0.15800E-12   -0.67913E-11    0.49825E-06    0.42988E-09
   154    0.65227E-09    0.15697E-12   -0.67822E-11    0.49519E-06    0.42456E-09
   155    0.65665E-09    0.15587E-12   -0.67695E-11    0.49215E-06    0.41931E-09
   156    0.66098E-09    0.15472E-12   -0.67532E-11    0.48914E-06    0.41416E-09
   157    0.66529E-09    0.15352E-12   -0.67331E-11    0.48615E-06    0.40908E-09
   158    0.66956E-09    0.15227E-12   -0.67092E-11    0.48319E-06    0.40409E-09
   159    0.67378E-09    0.15096E-12   -0.66815E-11    0.48025E-06    0.39918E-09
   160    0.67796E-09    0.14961E-12   -0.66499E-11    0.47734E-06    0.39435E-09
   161    0.68211E-09    0.14822E-12   -0.66146E-11    0.47446E-06    0.38959E-09
   162    0.68621E-09    0.14677E-12   -0.65754E-11    0.47160E-06    0.38491E-09
   163    0.69028E-09    0.14529E-12   -0.65324E-11    0.46877E-06    0.38031E-09
   164    0.69428E-09    0.14377E-12   -0.64855E-11    0.46596E-06    0.37577E-09
   165    0.69825E-09    0.14221E-12   -0.64346E-11    0.46317E-06    0.37131E-09
   166    0.70217E-09    0.14063E-12   -0.63798E-11    0.46041E-06    0.36692E-09
   167    0.70606E-09    0.13900E-12   -0.63212E-11    0.45767E-06    0.36259E-09
   168    0.70987E-09    0.13737E-12   -0.62586E-11    0.45496E-06    0.35834E-09
   169    0.71364E-09    0.13569E-12   -0.61919E-11    0.45227E-06    0.35414E-09
   170    0.71736E-09    0.13401E-12   -0.61214E-11    0.44961E-06    0.35002E-09
   171    0.72100E-09    0.13231E-12   -0.60467E-11    0.44696E-06    0.34595E-09
   172    0.72459E-09    0.13060E-12   -0.59681E-11    0.44434E-06    0.34195E-09
   173    0.72811E-09    0.12886E-12   -0.58855E-11    0.44175E-06    0.33801E-09
   174    0.73158E-09    0.12715E-12   -0.57990E-11    0.43917E-06    0.33413E-09
   175    0.73499E-09    0.12541E-12   -0.57085E-11    0.43662E-06    0.33031E-09
   176    0.73833E-09    0.12369E-12   -0.56139E-11    0.43409E-06    0.32654E-09
   177    0.74160E-09    0.12197E-12   -0.55156E-11    0.43158E-06    0.32284E-09
   178    0.74481E-09    0.12029E-12   -0.54132E-11    0.42909E-06    0.31918E-09
   179    0.74795E-09    0.11859E-12   -0.53068E-11    0.42662E-06    0.31558E-09
   180    0.75104E-09    0.11692E-12   -0.51966E-11    0.42418E-06    0.31204E-09
   181    0.75405E-09    0.11527E-12   -0.50827E-11    0.42176E-06    0.30854E-09
   182    0.75699E-09    0.11366E-12   -0.49647E-11    0.41935E-06    0.30510E-09
   183    0.75986E-09    0.11206E-12   -0.48429E-11    0.41697E-06    0.30170E-09
   184    0.76267E-09    0.11051E-12   -0.47173E-11    0.41461E-06    0.29835E-09
   185    0.76541E-09    0.10900E-12   -0.45881E-11    0.41226E-06    0.29505E-09
   186    0.76803E-09    0.10753E-12   -0.44549E-11    0.40994E-06    0.29180E-09
   187    0.77062E-09    0.10612E-12   -0.43180E-11    0.40764E-06    0.28859E-09
   188    0.77314E-09    0.10476E-12   -0.41775E-11    0.40535E-06    0.28543E-09
   189    0.77557E-09    0.10346E-12   -0.40333E-11    0.40309E-06    0.28232E-09
   190    0.77797E-09    0.10223E-12   -0.38856E-11    0.40084E-06    0.27925E-09
   191    0.78024E-09    0.10107E-12   -0.37342E-11    0.39861E-06    0.27623E-09
   192    0.78245E-09    0.99977E-13   -0.35792E-11    0.39641E-06    0.27325E-09
   193    0.78457E-09    0.98966E-13   -0.34208E-11    0.39422E-06    0.27031E-09
   194    0.78664E-09    0.98039E-13   -0.32589E-11    0.39205E-06    0.26742E-09
   195    0.78862E-09    0.97202E-13   -0.30937E-11    0.38990E-06    0.26456E-09
   196    0.79051E-09    0.96459E-13   -0.29251E-11    0.38776E-06    0.26175E-09
   197    0.79233E-09    0.95818E-13   -0.27533E-11    0.38565E-06    0.25899E-09
   198    0.79407E-09    0.95281E-13   -0.25782E-11    0.38355E-06    0.25626E-09
   199    0.79574E-09    0.94854E-13   -0.23999E-11    0.38147E-06    0.25357E-09
   200    0.79732E-09    0.94541E-13   -0.22186E-11    0.37940E-06    0.25093E-09
   201    0.79882E-09    0.94351E-13   -0.20341E-11    0.37736E-06    0.24832E-09
   202    0.80024E-09    0.94285E-13   -0.18467E-11    0.37533E-06    0.24575E-09
   203    0.80157E-09    0.94351E-13   -0.16563E-11    0.37332E-06    0.24322E-09
   204    0.80280E-09    0.94553E-13   -0.14632E-11    0.37132E-06    0.24072E-09
   205    0.80396E-09    0.94896E-13   -0.12672E-11    0.36934E-06    0.23827E-09
   206    0.80501E-09    0.95387E-13   -0.10684E-11    0.36738E-06    0.23584E-09
   207    0.80600E-09    0.96027E-13   -0.86701E-12    0.36543E-06    0.23346E-09
   208    0.80687E-09    0.96826E-13   -0.66299E-12    0.36350E-06    0.23110E-09
   209    0.80766E-09    0.97786E-13   -0.45644E-12    0.36159E-06    0.22878E-09
   210    0.80836E-09    0.98914E-13   -0.24749E-12    0.35969E-06    0.22650E-09
   211    0.80897E-09    0.10021E-12   -0.36140E-13    0.35781E-06    0.22424E-09
   212    0.80948E-09    0.10169E-12    0.17746E-12    0.35594E-06    0.22202E-09
   213    0.80991E-09    0.10335E-12    0.39331E-12    0.35409E-06    0.21983E-09
   214    0.81024E-09    0.10520E-12    0.61125E-12    0.35225E-06    0.21766E-09
   215    0.81049E-09    0.10725E-12    0.83116E-12    0.35043E-06    0.21553E-09
   216    0.81065E-09    0.10948E-12    0.10531E-11    0.34862E-06    0.21343E-09
   217    0.81072E-09    0.11192E-12    0.12768E-11    0.34683E-06    0.21135E-09
   218    0.81071E-09    0.11457E-12    0.15023E-11    0.34505E-06    0.20930E-09
   219    0.81060E-09    0.11742E-12    0.17296E-11    0.34328E-06    0.20728E-09
   220    0.81042E-09    0.12050E-12    0.19583E-11    0.34153E-06    0.20529E-09
   221    0.81014E-09    0.12380E-12    0.21886E-11    0.33980E-06    0.20332E-09
   222    0.80979E-09    0.12733E-12    0.24202E-11    0.33807E-06    0.20137E-09
   223    0.80932E-09    0.13109E-12    0.26533E-11    0.33636E-06    0.19946E-09
   224    0.80880E-09    0.13507E-12    0.28874E-11    0.33467E-06    0.19756E-09
   225    0.80818E-09    0.13930E-12    0.31228E-11    0.33298E-06    0.19570E-09
   226    0.80747E-09    0.14378E-12    0.33591E-11    0.33131E-06    0.19385E-09
   227    0.80667E-09    0.14850E-12    0.35965E-11    0.32966E-06    0.19203E-09
   228    0.80580E-09    0.15347E-12    0.38346E-11    0.32801E-06    0.19024E-09
   229    0.80484E-09    0.15870E-12    0.40734E-11    0.32638E-06    0.18846E-09
   230    0.80379E-09    0.16418E-12    0.43130E-11    0.32476E-06    0.18671E-09
   231    0.80265E-09    0.16994E-12    0.45531E-11    0.32316E-06    0.18498E-09
   232    0.80143E-09    0.17595E-12    0.47937E-11    0.32156E-06    0.18327E-09
   233    0.80013E-09    0.18224E-12    0.50345E-11    0.31998E-06    0.18158E-09
   234    0.79873E-09    0.18881E-12    0.52755E-11    0.31841E-06    0.17992E-09
   235    0.79725E-09    0.19565E-12    0.55167E-11    0.31685E-06    0.17827E-09
   236    0.79568E-09    0.20277E-12    0.57579E-11    0.31530E-06    0.17665E-09
   237    0.79403E-09    0.21018E-12    0.59991E-11    0.31377E-06    0.17504E-09
   238    0.79229E-09    0.21789E-12    0.62401E-11    0.31225E-06    0.17346E-09
   239    0.79048E-09    0.22588E-12    0.64808E-11    0.31074E-06    0.17189E-09
   240    0.78857E-09    0.23415E-12    0.67210E-11    0.30923E-06    0.17034E-09
   241    0.78659E-09    0.24273E-12    0.69608E-11    0.30775E-06    0.16882E-09
   242    0.78453E-09    0.25160E-12    0.72000E-11    0.30627E-06    0.16731E-09
   243    0.78239E-09    0.26077E-12    0.74384E-11    0.30480E-06    0.16582E-09
   244    0.78016E-09    0.27025E-12    0.76762E-11    0.30334E-06    0.16435E-09
   245    0.77785E-09    0.28003E-12    0.79129E-11    0.30190E-06    0.16290E-09
   246    0.77546E-09    0.29012E-12    0.81488E-11    0.30047E-06    0.16147E-09
   247    0.77300E-09    0.30051E-12    0.83834E-11    0.29904E-06    0.16006E-09
   248    0.77046E-09    0.31124E-12    0.86168E-11    0.29763E-06    0.15866E-09
   249    0.76785E-09    0.32225E-12    0.88490E-11    0.29623E-06    0.15728E-09
   250    0.76516E-09    0.33360E-12    0.90796E-11    0.29483E-06    0.15592E-09
   251    0.76241E-09    0.34525E-12    0.93088E-11    0.29345E-06    0.15458E-09
   252    0.75956E-09    0.35722E-12    0.95364E-11    0.29208E-06    0.15326E-09
   253    0.75667E-09    0.36950E-12    0.97621E-11    0.29072E-06    0.15195E-09
   254    0.75369E-09    0.38210E-12    0.99861E-11    0.28936E-06    0.15066E-09
   255    0.75064E-09    0.39501E-12    0.10208E-10    0.28802E-06    0.14939E-09
   256    0.74753E-09    0.40826E-12    0.10428E-10    0.28669E-06    0.14813E-09
   257    0.74435E-09    0.42180E-12    0.10646E-10    0.28537E-06    0.14689E-09
   258    0.74110E-09    0.43567E-12    0.10862E-10    0.28405E-06    0.14566E-09
   259    0.73779E-09    0.44986E-12    0.11074E-10    0.28275E-06    0.14445E-09
   260    0.73443E-09    0.46436E-12    0.11286E-10    0.28145E-06    0.14325E-09
   261    0.73099E-09    0.47917E-12    0.11493E-10    0.28017E-06    0.14206E-09
   262    0.72749E-09    0.49431E-12    0.11699E-10    0.27889E-06    0.14089E-09
   263    0.72395E-09    0.50976E-12    0.11903E-10    0.27763E-06    0.13973E-09
   264    0.72034E-09    0.52552E-12    0.12103E-10    0.27637E-06    0.13859E-09
   265    0.71666E-09    0.54158E-12    0.12299E-10    0.27512E-06    0.13746E-09
   266    0.71293E-09    0.55798E-12    0.12494E-10    0.27388E-06    0.13634E-09
   267    0.70914E-09    0.57466E-12    0.12684E-10    0.27264E-06    0.13523E-09
   268    0.70529E-09    0.59168E-12    0.12872E-10    0.27142E-06    0.13413E-09
   269    0.70137E-09    0.60899E-12    0.13057E-10    0.27020E-06    0.13304E-09
   270    0.69742E-09    0.62659E-12    0.13238E-10    0.26900E-06    0.13197E-09
   271    0.69341E-09    0.64450E-12    0.13417E-10    0.26780E-06    0.13090E-09
   272    0.68936E-09    0.66273E-12    0.13590E-10    0.26660E-06    0.12985E-09
   273    0.68526E-09    0.68121E-12    0.13762E-10    0.26542E-06    0.12881E-09
   274    0.68112E-09    0.70003E-12    0.13928E-10    0.26425E-06    0.12778E-09
   275    0.67692E-09    0.71910E-12    0.14092E-10    0.26308E-06    0.12676E-09
   276    0.67270E-09    0.73847E-12    0.14250E-10    0.26192E-06    0.12575E-09
   277    0.66841E-09    0.75812E-12    0.14406E-10    0.26077E-06    0.12475E-09
   278    0.66409E-09    0.77806E-12    0.14557E-10    0.25962E-06    0.12376E-09
   279    0.65973E-09    0.79826E-12    0.14703E-10    0.25849E-06    0.12278E-09
   280    0.65533E-09    0.81873E-12    0.14847E-10    0.25736E-06    0.12181E-09
   281    0.65092E-09    0.83948E-12    0.14986E-10    0.25624E-06    0.12086E-09
   282    0.64644E-09    0.86047E-12    0.15121E-10    0.25512E-06    0.11991E-09
   283    0.64193E-09    0.88172E-12    0.15251E-10    0.25401E-06    0.11897E-09
   284    0.63740E-09    0.90324E-12    0.15376E-10    0.25291E-06    0.11804E-09
   285    0.63284E-09    0.92500E-12    0.15498E-10    0.25182E-06    0.11713E-09
   286    0.62824E-09    0.94701E-12    0.15614E-10    0.25073E-06    0.11622E-09
   287    0.62361E-09    0.96925E-12    0.15726E-10    0.24966E-06    0.11532E-09
   288    0.61896E-09    0.99172E-12    0.15834E-10    0.24858E-06    0.11444E-09
   289    0.61428E-09    0.10144E-11    0.15937E-10    0.24752E-06    0.11356E-09
   290    0.60958E-09    0.10373E-11    0.16035E-10    0.24646E-06    0.11269E-09
   291    0.60486E-09    0.10605E-11    0.16128E-10    0.24541E-06    0.11183E-09
   292    0.60008E-09    0.10839E-11    0.16216E-10    0.24436E-06    0.11098E-09
   293    0.59532E-09    0.11074E-11    0.16299E-10    0.24332E-06    0.11014E-09
   294    0.59053E-09    0.11311E-11    0.16378E-10    0.24229E-06    0.10930E-09
   295    0.58575E-09    0.11550E-11    0.16451E-10    0.24127E-06    0.10848E-09
   296    0.58092E-09    0.11791E-11    0.16520E-10    0.24025E-06    0.10766E-09
   297    0.57609E-09    0.12033E-11    0.16584E-10    0.23924E-06    0.10686E-09
   298    0.57124E-09    0.12278E-11    0.16642E-10    0.23823E-06    0.10606E-09
   299    0.56638E-09    0.12524E-11    0.16695E-10    0.23723E-06    0.10527E-09
   300    0.56151E-09    0.12771E-11    0.16742E-10    0.23624E-06    0.10448E-09
   301    0.55663E-09    0.13020E-11    0.16785E-10    0.23525E-06    0.10371E-09
   302    0.55176E-09    0.13269E-11    0.16824E-10    0.23427E-06    0.10294E-09
   303    0.54688E-09    0.13521E-11    0.16856E-10    0.23329E-06    0.10218E-09
   304    0.54199E-09    0.13774E-11    0.16882E-10    0.23232E-06    0.10143E-09
   305    0.53710E-09    0.14028E-11    0.16904E-10    0.23136E-06    0.10068E-09
   306    0.53221E-09    0.14282E-11    0.16921E-10    0.23041E-06    0.99946E-10
   307    0.52732E-09    0.14537E-11    0.16931E-10    0.22945E-06    0.99215E-10
   308    0.52243E-09    0.14795E-11    0.16937E-10    0.22851E-06    0.98491E-10
   309    0.51756E-09    0.15053E-11    0.16937E-10    0.22757E-06    0.97775E-10
   310    0.51268E-09    0.15310E-11    0.16932E-10    0.22664E-06    0.97065E-10
   311    0.50781E-09    0.15570E-11    0.16921E-10    0.22571E-06    0.96362E-10
   312    0.50296E-09    0.15829E-11    0.16906E-10    0.22479E-06    0.95665E-10
   313    0.49811E-09    0.16089E-11    0.16884E-10    0.22387E-06    0.94975E-10
   314    0.49327E-09    0.16350E-11    0.16858E-10    0.22296E-06    0.94291E-10
   315    0.48845E-09    0.16609E-11    0.16826E-10    0.22205E-06    0.93614E-10
   316    0.48364E-09    0.16870E-11    0.16788E-10    0.22115E-06    0.92942E-10
   317    0.47884E-09    0.17129E-11    0.16745E-10    0.22025E-06    0.92277E-10
   318    0.47405E-09    0.17391E-11    0.16697E-10    0.21936E-06    0.91617E-10
   319    0.46929E-09    0.17651E-11    0.16643E-10    0.21848E-06    0.90963E-10
   320    0.46456E-09    0.17911E-11    0.16586E-10    0.21760E-06    0.90315E-10
   321    0.45983E-09    0.18172E-11    0.16521E-10    0.21672E-06    0.89673E-10
   322    0.45513E-09    0.18431E-11    0.16452E-10    0.21585E-06    0.89036E-10
