  0.452276E-01  0.580938E+07  0.576971E+07  0.000000E+00  0.000000E+00  0.181755E+07  0.577711E+07
  0.457165E-01  0.575030E+07  0.571122E+07  0.000000E+00  0.000000E+00  0.178226E+07  0.571827E+07
  0.462107E-01  0.569218E+07  0.565372E+07  0.000000E+00  0.000000E+00  0.174768E+07  0.566040E+07
  0.467103E-01  0.563502E+07  0.559720E+07  0.000000E+00  0.000000E+00  0.171381E+07  0.560350E+07
  0.472153E-01  0.557882E+07  0.554166E+07  0.000000E+00  0.000000E+00  0.168062E+07  0.554756E+07
  0.477257E-01  0.552358E+07  0.548710E+07  0.000000E+00  0.000000E+00  0.164812E+07  0.549257E+07
  0.482417E-01  0.546930E+07  0.543351E+07  0.000000E+00  0.000000E+00  0.161629E+07  0.543855E+07
  0.487632E-01  0.541596E+07  0.538088E+07  0.000000E+00  0.000000E+00  0.158513E+07  0.538547E+07
  0.492904E-01  0.536356E+07  0.532921E+07  0.000000E+00  0.000000E+00  0.155461E+07  0.533332E+07
  0.498232E-01  0.531208E+07  0.527848E+07  0.000000E+00  0.000000E+00  0.152472E+07  0.528210E+07
  0.503618E-01  0.526151E+07  0.522866E+07  0.000000E+00  0.000000E+00  0.149545E+07  0.523179E+07
  0.509063E-01  0.521182E+07  0.517974E+07  0.000000E+00  0.000000E+00  0.146679E+07  0.518236E+07
  0.514566E-01  0.516300E+07  0.513170E+07  0.000000E+00  0.000000E+00  0.143871E+07  0.513380E+07
  0.520129E-01  0.511501E+07  0.508449E+07  0.000000E+00  0.000000E+00  0.141122E+07  0.508607E+07
  0.525752E-01  0.506784E+07  0.503811E+07  0.000000E+00  0.000000E+00  0.138428E+07  0.503915E+07
  0.531436E-01  0.502144E+07  0.499252E+07  0.000000E+00  0.000000E+00  0.135790E+07  0.499302E+07
  0.537181E-01  0.497581E+07  0.494768E+07  0.000000E+00  0.000000E+00  0.133203E+07  0.494764E+07
  0.542988E-01  0.493090E+07  0.490358E+07  0.000000E+00  0.000000E+00  0.130668E+07  0.490299E+07
  0.548858E-01  0.488669E+07  0.486017E+07  0.000000E+00  0.000000E+00  0.128182E+07  0.485903E+07
  0.554792E-01  0.484313E+07  0.481741E+07  0.000000E+00  0.000000E+00  0.125743E+07  0.481572E+07
  0.560790E-01  0.480019E+07  0.477526E+07  0.000000E+00  0.000000E+00  0.123351E+07  0.477303E+07
  0.566852E-01  0.475781E+07  0.473367E+07  0.000000E+00  0.000000E+00  0.121004E+07  0.473090E+07
  0.572980E-01  0.471596E+07  0.469259E+07  0.000000E+00  0.000000E+00  0.118700E+07  0.468929E+07
  0.579175E-01  0.467458E+07  0.465198E+07  0.000000E+00  0.000000E+00  0.116437E+07  0.464815E+07
  0.588076E-01  0.461659E+07  0.459505E+07  0.000000E+00  0.000000E+00  0.113293E+07  0.459051E+07
  0.596977E-01  0.456017E+07  0.453965E+07  0.000000E+00  0.000000E+00  0.110267E+07  0.453442E+07
  0.605879E-01  0.450514E+07  0.448557E+07  0.000000E+00  0.000000E+00  0.107353E+07  0.447971E+07
  0.614780E-01  0.445131E+07  0.443266E+07  0.000000E+00  0.000000E+00  0.104542E+07  0.442620E+07
  0.623681E-01  0.439853E+07  0.438072E+07  0.000000E+00  0.000000E+00  0.101826E+07  0.437371E+07
  0.632583E-01  0.434661E+07  0.432960E+07  0.000000E+00  0.000000E+00  0.991976E+06  0.432209E+07
  0.641484E-01  0.429543E+07  0.427913E+07  0.000000E+00  0.000000E+00  0.966505E+06  0.427119E+07
  0.650386E-01  0.424483E+07  0.422920E+07  0.000000E+00  0.000000E+00  0.941801E+06  0.422087E+07
  0.659287E-01  0.419472E+07  0.417969E+07  0.000000E+00  0.000000E+00  0.917805E+06  0.417102E+07
  0.668188E-01  0.414500E+07  0.413049E+07  0.000000E+00  0.000000E+00  0.894468E+06  0.412155E+07
  0.677090E-01  0.409556E+07  0.408153E+07  0.000000E+00  0.000000E+00  0.871757E+06  0.407237E+07
  0.685991E-01  0.404635E+07  0.403271E+07  0.000000E+00  0.000000E+00  0.849639E+06  0.402339E+07
  0.694892E-01  0.399728E+07  0.398399E+07  0.000000E+00  0.000000E+00  0.828076E+06  0.397456E+07
  0.703794E-01  0.394830E+07  0.393529E+07  0.000000E+00  0.000000E+00  0.807037E+06  0.392581E+07
  0.712695E-01  0.389939E+07  0.388660E+07  0.000000E+00  0.000000E+00  0.786502E+06  0.387712E+07
  0.721597E-01  0.385051E+07  0.383788E+07  0.000000E+00  0.000000E+00  0.766455E+06  0.382844E+07
  0.730498E-01  0.380164E+07  0.378912E+07  0.000000E+00  0.000000E+00  0.746872E+06  0.377978E+07
  0.739399E-01  0.375278E+07  0.374032E+07  0.000000E+00  0.000000E+00  0.727740E+06  0.373113E+07
  0.748301E-01  0.370393E+07  0.369149E+07  0.000000E+00  0.000000E+00  0.709048E+06  0.368248E+07
  0.757202E-01  0.365511E+07  0.364264E+07  0.000000E+00  0.000000E+00  0.690787E+06  0.363385E+07
  0.766104E-01  0.360634E+07  0.359379E+07  0.000000E+00  0.000000E+00  0.672943E+06  0.358527E+07
  0.775005E-01  0.355764E+07  0.354498E+07  0.000000E+00  0.000000E+00  0.655513E+06  0.353676E+07
  0.783906E-01  0.350905E+07  0.349625E+07  0.000000E+00  0.000000E+00  0.638493E+06  0.348835E+07
  0.792808E-01  0.346061E+07  0.344764E+07  0.000000E+00  0.000000E+00  0.621877E+06  0.344008E+07
  0.801709E-01  0.341236E+07  0.339919E+07  0.000000E+00  0.000000E+00  0.605662E+06  0.339202E+07
  0.810610E-01  0.336437E+07  0.335098E+07  0.000000E+00  0.000000E+00  0.589846E+06  0.334420E+07
  0.819512E-01  0.331668E+07  0.330307E+07  0.000000E+00  0.000000E+00  0.574427E+06  0.329668E+07
  0.828413E-01  0.326936E+07  0.325550E+07  0.000000E+00  0.000000E+00  0.559403E+06  0.324953E+07
  0.837315E-01  0.322246E+07  0.320834E+07  0.000000E+00  0.000000E+00  0.544774E+06  0.320280E+07
  0.846216E-01  0.317604E+07  0.316167E+07  0.000000E+00  0.000000E+00  0.530541E+06  0.315655E+07
  0.855117E-01  0.313016E+07  0.311554E+07  0.000000E+00  0.000000E+00  0.516701E+06  0.311084E+07
  0.864019E-01  0.308490E+07  0.307002E+07  0.000000E+00  0.000000E+00  0.503253E+06  0.306575E+07
  0.872920E-01  0.304031E+07  0.302518E+07  0.000000E+00  0.000000E+00  0.490195E+06  0.302132E+07
  0.881821E-01  0.299644E+07  0.298107E+07  0.000000E+00  0.000000E+00  0.477524E+06  0.297762E+07
  0.890723E-01  0.295335E+07  0.293776E+07  0.000000E+00  0.000000E+00  0.465240E+06  0.293469E+07
  0.899624E-01  0.291109E+07  0.289529E+07  0.000000E+00  0.000000E+00  0.453340E+06  0.289260E+07
  0.908526E-01  0.286971E+07  0.285372E+07  0.000000E+00  0.000000E+00  0.441821E+06  0.285138E+07
  0.917427E-01  0.282926E+07  0.281310E+07  0.000000E+00  0.000000E+00  0.430677E+06  0.281109E+07
  0.926328E-01  0.278979E+07  0.277348E+07  0.000000E+00  0.000000E+00  0.419905E+06  0.277178E+07
  0.935230E-01  0.275132E+07  0.273490E+07  0.000000E+00  0.000000E+00  0.409499E+06  0.273348E+07
  0.944131E-01  0.271391E+07  0.269738E+07  0.000000E+00  0.000000E+00  0.399457E+06  0.269623E+07
  0.953033E-01  0.267756E+07  0.266097E+07  0.000000E+00  0.000000E+00  0.389772E+06  0.266004E+07
  0.961934E-01  0.264230E+07  0.262567E+07  0.000000E+00  0.000000E+00  0.380435E+06  0.262495E+07
  0.970835E-01  0.260816E+07  0.259152E+07  0.000000E+00  0.000000E+00  0.371439E+06  0.259096E+07
  0.979737E-01  0.257513E+07  0.255851E+07  0.000000E+00  0.000000E+00  0.362775E+06  0.255810E+07
  0.988638E-01  0.254324E+07  0.252666E+07  0.000000E+00  0.000000E+00  0.354436E+06  0.252637E+07
  0.997539E-01  0.251247E+07  0.249597E+07  0.000000E+00  0.000000E+00  0.346414E+06  0.249576E+07
  0.100644E+00  0.248282E+07  0.246643E+07  0.000000E+00  0.000000E+00  0.338700E+06  0.246627E+07
  0.101534E+00  0.245429E+07  0.243803E+07  0.000000E+00  0.000000E+00  0.331281E+06  0.243789E+07
  0.102424E+00  0.242685E+07  0.241076E+07  0.000000E+00  0.000000E+00  0.324147E+06  0.241062E+07
  0.103314E+00  0.240049E+07  0.238459E+07  0.000000E+00  0.000000E+00  0.317290E+06  0.238442E+07
  0.104205E+00  0.237519E+07  0.235951E+07  0.000000E+00  0.000000E+00  0.310698E+06  0.235927E+07
  0.105095E+00  0.235092E+07  0.233547E+07  0.000000E+00  0.000000E+00  0.304362E+06  0.233515E+07
  0.105985E+00  0.232763E+07  0.231244E+07  0.000000E+00  0.000000E+00  0.298266E+06  0.231201E+07
  0.106875E+00  0.230529E+07  0.229038E+07  0.000000E+00  0.000000E+00  0.292400E+06  0.228982E+07
  0.107765E+00  0.228386E+07  0.226924E+07  0.000000E+00  0.000000E+00  0.286755E+06  0.226854E+07
  0.108655E+00  0.226329E+07  0.224900E+07  0.000000E+00  0.000000E+00  0.281320E+06  0.224813E+07
  0.109545E+00  0.224356E+07  0.222959E+07  0.000000E+00  0.000000E+00  0.276083E+06  0.222854E+07
  0.110436E+00  0.222459E+07  0.221097E+07  0.000000E+00  0.000000E+00  0.271032E+06  0.220972E+07
  0.111326E+00  0.220635E+07  0.219308E+07  0.000000E+00  0.000000E+00  0.266155E+06  0.219162E+07
  0.112216E+00  0.218878E+07  0.217586E+07  0.000000E+00  0.000000E+00  0.261442E+06  0.217419E+07
  0.113106E+00  0.217182E+07  0.215926E+07  0.000000E+00  0.000000E+00  0.256884E+06  0.215737E+07
  0.113996E+00  0.215541E+07  0.214322E+07  0.000000E+00  0.000000E+00  0.252469E+06  0.214110E+07
  0.114886E+00  0.213952E+07  0.212770E+07  0.000000E+00  0.000000E+00  0.248187E+06  0.212534E+07
  0.115776E+00  0.212409E+07  0.211264E+07  0.000000E+00  0.000000E+00  0.244031E+06  0.211005E+07
  0.116667E+00  0.210906E+07  0.209797E+07  0.000000E+00  0.000000E+00  0.239990E+06  0.209514E+07
  0.117557E+00  0.209438E+07  0.208364E+07  0.000000E+00  0.000000E+00  0.236055E+06  0.208058E+07
  0.118447E+00  0.207998E+07  0.206960E+07  0.000000E+00  0.000000E+00  0.232216E+06  0.206631E+07
  0.119337E+00  0.206582E+07  0.205578E+07  0.000000E+00  0.000000E+00  0.228466E+06  0.205228E+07
  0.120227E+00  0.205186E+07  0.204215E+07  0.000000E+00  0.000000E+00  0.224799E+06  0.203844E+07
  0.121117E+00  0.203805E+07  0.202865E+07  0.000000E+00  0.000000E+00  0.221208E+06  0.202474E+07
  0.122007E+00  0.202434E+07  0.201525E+07  0.000000E+00  0.000000E+00  0.217686E+06  0.201114E+07
  0.122898E+00  0.201069E+07  0.200189E+07  0.000000E+00  0.000000E+00  0.214227E+06  0.199761E+07
  0.123788E+00  0.199708E+07  0.198855E+07  0.000000E+00  0.000000E+00  0.210825E+06  0.198411E+07
  0.124678E+00  0.198346E+07  0.197518E+07  0.000000E+00  0.000000E+00  0.207477E+06  0.197059E+07
  0.125568E+00  0.196980E+07  0.196176E+07  0.000000E+00  0.000000E+00  0.204178E+06  0.195704E+07
  0.126458E+00  0.195607E+07  0.194826E+07  0.000000E+00  0.000000E+00  0.200924E+06  0.194342E+07
  0.127348E+00  0.194226E+07  0.193464E+07  0.000000E+00  0.000000E+00  0.197712E+06  0.192970E+07
  0.128238E+00  0.192833E+07  0.192089E+07  0.000000E+00  0.000000E+00  0.194538E+06  0.191588E+07
  0.129128E+00  0.191428E+07  0.190700E+07  0.000000E+00  0.000000E+00  0.191401E+06  0.190192E+07
  0.130019E+00  0.190008E+07  0.189294E+07  0.000000E+00  0.000000E+00  0.188297E+06  0.188781E+07
  0.130909E+00  0.188573E+07  0.187870E+07  0.000000E+00  0.000000E+00  0.185226E+06  0.187355E+07
  0.131799E+00  0.187121E+07  0.186429E+07  0.000000E+00  0.000000E+00  0.182186E+06  0.185913E+07
  0.132689E+00  0.185652E+07  0.184968E+07  0.000000E+00  0.000000E+00  0.179177E+06  0.184453E+07
  0.133579E+00  0.184167E+07  0.183489E+07  0.000000E+00  0.000000E+00  0.176197E+06  0.182976E+07
  0.134469E+00  0.182664E+07  0.181991E+07  0.000000E+00  0.000000E+00  0.173246E+06  0.181482E+07
  0.135359E+00  0.181145E+07  0.180474E+07  0.000000E+00  0.000000E+00  0.170324E+06  0.179971E+07
  0.136250E+00  0.179610E+07  0.178941E+07  0.000000E+00  0.000000E+00  0.167432E+06  0.178445E+07
  0.137140E+00  0.178061E+07  0.177391E+07  0.000000E+00  0.000000E+00  0.164570E+06  0.176904E+07
  0.138030E+00  0.176499E+07  0.175827E+07  0.000000E+00  0.000000E+00  0.161739E+06  0.175349E+07
  0.138920E+00  0.174925E+07  0.174250E+07  0.000000E+00  0.000000E+00  0.158940E+06  0.173783E+07
  0.139810E+00  0.173341E+07  0.172661E+07  0.000000E+00  0.000000E+00  0.156173E+06  0.172207E+07
  0.140700E+00  0.171749E+07  0.171064E+07  0.000000E+00  0.000000E+00  0.153440E+06  0.170623E+07
  0.141590E+00  0.170152E+07  0.169460E+07  0.000000E+00  0.000000E+00  0.150743E+06  0.169034E+07
  0.142481E+00  0.168551E+07  0.167852E+07  0.000000E+00  0.000000E+00  0.148084E+06  0.167441E+07
  0.143371E+00  0.166950E+07  0.166243E+07  0.000000E+00  0.000000E+00  0.145462E+06  0.165846E+07
  0.144261E+00  0.165350E+07  0.164634E+07  0.000000E+00  0.000000E+00  0.142880E+06  0.164253E+07
  0.145151E+00  0.163753E+07  0.163028E+07  0.000000E+00  0.000000E+00  0.140339E+06  0.162664E+07
  0.146041E+00  0.162162E+07  0.161428E+07  0.000000E+00  0.000000E+00  0.137840E+06  0.161081E+07
  0.146931E+00  0.160580E+07  0.159837E+07  0.000000E+00  0.000000E+00  0.135385E+06  0.159506E+07
  0.147821E+00  0.159009E+07  0.158256E+07  0.000000E+00  0.000000E+00  0.132975E+06  0.157942E+07
  0.148712E+00  0.157452E+07  0.156690E+07  0.000000E+00  0.000000E+00  0.130610E+06  0.156391E+07
  0.149602E+00  0.155910E+07  0.155139E+07  0.000000E+00  0.000000E+00  0.128292E+06  0.154857E+07
  0.150492E+00  0.154386E+07  0.153606E+07  0.000000E+00  0.000000E+00  0.126023E+06  0.153340E+07
  0.151382E+00  0.152883E+07  0.152095E+07  0.000000E+00  0.000000E+00  0.123802E+06  0.151844E+07
  0.152272E+00  0.151402E+07  0.150606E+07  0.000000E+00  0.000000E+00  0.121632E+06  0.150370E+07
  0.153162E+00  0.149945E+07  0.149142E+07  0.000000E+00  0.000000E+00  0.119511E+06  0.148920E+07
  0.154052E+00  0.148515E+07  0.147705E+07  0.000000E+00  0.000000E+00  0.117441E+06  0.147497E+07
  0.154942E+00  0.147113E+07  0.146298E+07  0.000000E+00  0.000000E+00  0.115422E+06  0.146102E+07
  0.155833E+00  0.145741E+07  0.144920E+07  0.000000E+00  0.000000E+00  0.113455E+06  0.144736E+07
  0.156723E+00  0.144400E+07  0.143575E+07  0.000000E+00  0.000000E+00  0.111539E+06  0.143402E+07
  0.157613E+00  0.143091E+07  0.142264E+07  0.000000E+00  0.000000E+00  0.109674E+06  0.142100E+07
  0.158503E+00  0.141816E+07  0.140986E+07  0.000000E+00  0.000000E+00  0.107861E+06  0.140832E+07
  0.159393E+00  0.140575E+07  0.139744E+07  0.000000E+00  0.000000E+00  0.106099E+06  0.139597E+07
  0.160283E+00  0.139368E+07  0.138538E+07  0.000000E+00  0.000000E+00  0.104386E+06  0.138398E+07
  0.161173E+00  0.138197E+07  0.137368E+07  0.000000E+00  0.000000E+00  0.102724E+06  0.137234E+07
  0.162064E+00  0.137062E+07  0.136235E+07  0.000000E+00  0.000000E+00  0.101110E+06  0.136105E+07
  0.162954E+00  0.135962E+07  0.135138E+07  0.000000E+00  0.000000E+00  0.995432E+05  0.135011E+07
  0.163844E+00  0.134897E+07  0.134077E+07  0.000000E+00  0.000000E+00  0.980236E+05  0.133953E+07
  0.164734E+00  0.133867E+07  0.133052E+07  0.000000E+00  0.000000E+00  0.965493E+05  0.132930E+07
  0.165624E+00  0.132871E+07  0.132063E+07  0.000000E+00  0.000000E+00  0.951190E+05  0.131940E+07
  0.166514E+00  0.131909E+07  0.131108E+07  0.000000E+00  0.000000E+00  0.937314E+05  0.130985E+07
  0.167404E+00  0.130980E+07  0.130187E+07  0.000000E+00  0.000000E+00  0.923852E+05  0.130062E+07
  0.168295E+00  0.130083E+07  0.129299E+07  0.000000E+00  0.000000E+00  0.910792E+05  0.129171E+07
  0.169185E+00  0.129216E+07  0.128442E+07  0.000000E+00  0.000000E+00  0.898115E+05  0.128311E+07
  0.170075E+00  0.128379E+07  0.127615E+07  0.000000E+00  0.000000E+00  0.885803E+05  0.127480E+07
  0.170965E+00  0.127570E+07  0.126817E+07  0.000000E+00  0.000000E+00  0.873840E+05  0.126678E+07
  0.171855E+00  0.126789E+07  0.126047E+07  0.000000E+00  0.000000E+00  0.862213E+05  0.125902E+07
  0.172745E+00  0.126032E+07  0.125303E+07  0.000000E+00  0.000000E+00  0.850906E+05  0.125152E+07
  0.173635E+00  0.125299E+07  0.124582E+07  0.000000E+00  0.000000E+00  0.839901E+05  0.124425E+07
  0.174526E+00  0.124588E+07  0.123884E+07  0.000000E+00  0.000000E+00  0.829179E+05  0.123720E+07
  0.175416E+00  0.123897E+07  0.123207E+07  0.000000E+00  0.000000E+00  0.818722E+05  0.123035E+07
  0.176306E+00  0.123225E+07  0.122548E+07  0.000000E+00  0.000000E+00  0.808516E+05  0.122368E+07
  0.177196E+00  0.122569E+07  0.121905E+07  0.000000E+00  0.000000E+00  0.798542E+05  0.121718E+07
  0.178086E+00  0.121928E+07  0.121278E+07  0.000000E+00  0.000000E+00  0.788786E+05  0.121083E+07
  0.178976E+00  0.121300E+07  0.120664E+07  0.000000E+00  0.000000E+00  0.779233E+05  0.120461E+07
  0.179866E+00  0.120683E+07  0.120060E+07  0.000000E+00  0.000000E+00  0.769868E+05  0.119849E+07
  0.180756E+00  0.120075E+07  0.119466E+07  0.000000E+00  0.000000E+00  0.760674E+05  0.119247E+07
  0.181647E+00  0.119475E+07  0.118879E+07  0.000000E+00  0.000000E+00  0.751636E+05  0.118653E+07
  0.182537E+00  0.118881E+07  0.118298E+07  0.000000E+00  0.000000E+00  0.742743E+05  0.118064E+07
  0.183427E+00  0.118292E+07  0.117720E+07  0.000000E+00  0.000000E+00  0.733985E+05  0.117479E+07
  0.184317E+00  0.117705E+07  0.117146E+07  0.000000E+00  0.000000E+00  0.725347E+05  0.116898E+07
  0.185207E+00  0.117119E+07  0.116572E+07  0.000000E+00  0.000000E+00  0.716819E+05  0.116317E+07
  0.186097E+00  0.116534E+07  0.115998E+07  0.000000E+00  0.000000E+00  0.708391E+05  0.115737E+07
  0.186987E+00  0.115948E+07  0.115422E+07  0.000000E+00  0.000000E+00  0.700055E+05  0.115156E+07
  0.187878E+00  0.115359E+07  0.114843E+07  0.000000E+00  0.000000E+00  0.691805E+05  0.114572E+07
  0.188768E+00  0.114767E+07  0.114261E+07  0.000000E+00  0.000000E+00  0.683631E+05  0.113985E+07
  0.189658E+00  0.114172E+07  0.113674E+07  0.000000E+00  0.000000E+00  0.675527E+05  0.113394E+07
  0.190548E+00  0.113571E+07  0.113081E+07  0.000000E+00  0.000000E+00  0.667486E+05  0.112798E+07
  0.191438E+00  0.112965E+07  0.112482E+07  0.000000E+00  0.000000E+00  0.659506E+05  0.112196E+07
  0.192328E+00  0.112352E+07  0.111876E+07  0.000000E+00  0.000000E+00  0.651581E+05  0.111588E+07
  0.193218E+00  0.111733E+07  0.111263E+07  0.000000E+00  0.000000E+00  0.643710E+05  0.110974E+07
  0.194109E+00  0.111107E+07  0.110642E+07  0.000000E+00  0.000000E+00  0.635889E+05  0.110352E+07
  0.194999E+00  0.110473E+07  0.110013E+07  0.000000E+00  0.000000E+00  0.628114E+05  0.109723E+07
  0.195889E+00  0.109833E+07  0.109376E+07  0.000000E+00  0.000000E+00  0.620386E+05  0.109086E+07
  0.196779E+00  0.109185E+07  0.108731E+07  0.000000E+00  0.000000E+00  0.612705E+05  0.108442E+07
  0.197669E+00  0.108529E+07  0.108079E+07  0.000000E+00  0.000000E+00  0.605072E+05  0.107791E+07
  0.198559E+00  0.107867E+07  0.107418E+07  0.000000E+00  0.000000E+00  0.597486E+05  0.107133E+07
  0.199449E+00  0.107198E+07  0.106750E+07  0.000000E+00  0.000000E+00  0.589948E+05  0.106468E+07
  0.200340E+00  0.106523E+07  0.106076E+07  0.000000E+00  0.000000E+00  0.582458E+05  0.105797E+07
  0.201230E+00  0.105841E+07  0.105395E+07  0.000000E+00  0.000000E+00  0.575022E+05  0.105120E+07
  0.202120E+00  0.105155E+07  0.104708E+07  0.000000E+00  0.000000E+00  0.567643E+05  0.104437E+07
  0.203010E+00  0.104464E+07  0.104017E+07  0.000000E+00  0.000000E+00  0.560323E+05  0.103750E+07
  0.203900E+00  0.103770E+07  0.103321E+07  0.000000E+00  0.000000E+00  0.553065E+05  0.103060E+07
  0.204790E+00  0.103073E+07  0.102622E+07  0.000000E+00  0.000000E+00  0.545872E+05  0.102366E+07
  0.205680E+00  0.102373E+07  0.101921E+07  0.000000E+00  0.000000E+00  0.538747E+05  0.101670E+07
  0.206570E+00  0.101672E+07  0.101218E+07  0.000000E+00  0.000000E+00  0.531694E+05  0.100973E+07
  0.207461E+00  0.100970E+07  0.100514E+07  0.000000E+00  0.000000E+00  0.524716E+05  0.100275E+07
  0.208351E+00  0.100269E+07  0.998107E+06  0.000000E+00  0.000000E+00  0.517818E+05  0.995781E+06
  0.209241E+00  0.995697E+06  0.991084E+06  0.000000E+00  0.000000E+00  0.511003E+05  0.988821E+06
  0.210131E+00  0.988722E+06  0.984082E+06  0.000000E+00  0.000000E+00  0.504275E+05  0.981882E+06
  0.211021E+00  0.981778E+06  0.977110E+06  0.000000E+00  0.000000E+00  0.497637E+05  0.974975E+06
  0.211911E+00  0.974874E+06  0.970179E+06  0.000000E+00  0.000000E+00  0.491092E+05  0.968107E+06
  0.212801E+00  0.968018E+06  0.963296E+06  0.000000E+00  0.000000E+00  0.484641E+05  0.961288E+06
  0.213692E+00  0.961220E+06  0.956472E+06  0.000000E+00  0.000000E+00  0.478289E+05  0.954526E+06
  0.214582E+00  0.954488E+06  0.949714E+06  0.000000E+00  0.000000E+00  0.472040E+05  0.947829E+06
  0.215472E+00  0.947830E+06  0.943033E+06  0.000000E+00  0.000000E+00  0.465895E+05  0.941206E+06
  0.216362E+00  0.941254E+06  0.936435E+06  0.000000E+00  0.000000E+00  0.459857E+05  0.934666E+06
  0.217252E+00  0.934768E+06  0.929929E+06  0.000000E+00  0.000000E+00  0.453927E+05  0.928215E+06
  0.220018E+00  0.915255E+06  0.910373E+06  0.000000E+00  0.000000E+00  0.436210E+05  0.908810E+06
  0.222819E+00  0.896604E+06  0.891709E+06  0.000000E+00  0.000000E+00  0.419378E+05  0.890268E+06
  0.225655E+00  0.878962E+06  0.874089E+06  0.000000E+00  0.000000E+00  0.403468E+05  0.872733E+06
  0.228528E+00  0.862411E+06  0.857600E+06  0.000000E+00  0.000000E+00  0.388479E+05  0.856290E+06
  0.231437E+00  0.846971E+06  0.842257E+06  0.000000E+00  0.000000E+00  0.374384E+05  0.840957E+06
  0.234384E+00  0.832597E+06  0.828014E+06  0.000000E+00  0.000000E+00  0.361128E+05  0.826689E+06
  0.237368E+00  0.819180E+06  0.814756E+06  0.000000E+00  0.000000E+00  0.348630E+05  0.813376E+06
  0.240389E+00  0.806551E+06  0.802304E+06  0.000000E+00  0.000000E+00  0.336789E+05  0.800850E+06
  0.243450E+00  0.794499E+06  0.790437E+06  0.000000E+00  0.000000E+00  0.325490E+05  0.788898E+06
  0.246549E+00  0.782790E+06  0.778912E+06  0.000000E+00  0.000000E+00  0.314622E+05  0.777288E+06
  0.249688E+00  0.771195E+06  0.767489E+06  0.000000E+00  0.000000E+00  0.304077E+05  0.765788E+06
  0.252866E+00  0.759505E+06  0.755951E+06  0.000000E+00  0.000000E+00  0.293769E+05  0.754192E+06
  0.256086E+00  0.747545E+06  0.744116E+06  0.000000E+00  0.000000E+00  0.283624E+05  0.742323E+06
  0.259346E+00  0.735189E+06  0.731855E+06  0.000000E+00  0.000000E+00  0.273597E+05  0.730056E+06
  0.262647E+00  0.722378E+06  0.719108E+06  0.000000E+00  0.000000E+00  0.263670E+05  0.717332E+06
  0.265991E+00  0.709128E+06  0.705894E+06  0.000000E+00  0.000000E+00  0.253852E+05  0.704168E+06
  0.269377E+00  0.695519E+06  0.692295E+06  0.000000E+00  0.000000E+00  0.244175E+05  0.690642E+06
  0.272806E+00  0.681682E+06  0.678452E+06  0.000000E+00  0.000000E+00  0.234686E+05  0.676888E+06
  0.276279E+00  0.667784E+06  0.664540E+06  0.000000E+00  0.000000E+00  0.225441E+05  0.663072E+06
  0.279797E+00  0.654018E+06  0.650760E+06  0.000000E+00  0.000000E+00  0.216499E+05  0.649388E+06
  0.283359E+00  0.640579E+06  0.637315E+06  0.000000E+00  0.000000E+00  0.207919E+05  0.636029E+06
  0.286966E+00  0.627632E+06  0.624378E+06  0.000000E+00  0.000000E+00  0.199737E+05  0.623163E+06
  0.290619E+00  0.615295E+06  0.612070E+06  0.000000E+00  0.000000E+00  0.191978E+05  0.610906E+06
  0.294319E+00  0.603632E+06  0.600458E+06  0.000000E+00  0.000000E+00  0.184646E+05  0.599322E+06
  0.298066E+00  0.592650E+06  0.589546E+06  0.000000E+00  0.000000E+00  0.177724E+05  0.588418E+06
  0.301860E+00  0.582290E+06  0.579273E+06  0.000000E+00  0.000000E+00  0.171179E+05  0.578135E+06
  0.305703E+00  0.572438E+06  0.569519E+06  0.000000E+00  0.000000E+00  0.164963E+05  0.568359E+06
  0.309595E+00  0.562946E+06  0.560128E+06  0.000000E+00  0.000000E+00  0.159020E+05  0.558940E+06
  0.313536E+00  0.553652E+06  0.550934E+06  0.000000E+00  0.000000E+00  0.153296E+05  0.549720E+06
  0.317528E+00  0.544407E+06  0.541778E+06  0.000000E+00  0.000000E+00  0.147742E+05  0.540545E+06
  0.321570E+00  0.535080E+06  0.532526E+06  0.000000E+00  0.000000E+00  0.142320E+05  0.531287E+06
  0.325664E+00  0.525587E+06  0.523093E+06  0.000000E+00  0.000000E+00  0.137005E+05  0.521862E+06
  0.329810E+00  0.515907E+06  0.513455E+06  0.000000E+00  0.000000E+00  0.131792E+05  0.512248E+06
  0.334008E+00  0.506068E+06  0.503645E+06  0.000000E+00  0.000000E+00  0.126686E+05  0.502474E+06
  0.338261E+00  0.496137E+06  0.493732E+06  0.000000E+00  0.000000E+00  0.109174E+05  0.492599E+06
  0.342567E+00  0.486234E+06  0.483844E+06  0.000000E+00  0.000000E+00  0.104751E+05  0.482761E+06
  0.346928E+00  0.476481E+06  0.474106E+06  0.000000E+00  0.000000E+00  0.100493E+05  0.473070E+06
  0.351344E+00  0.466989E+06  0.464635E+06  0.000000E+00  0.000000E+00  0.964180E+04  0.463641E+06
  0.355817E+00  0.457843E+06  0.455519E+06  0.000000E+00  0.000000E+00  0.925361E+04  0.454557E+06
  0.360347E+00  0.449091E+06  0.446807E+06  0.000000E+00  0.000000E+00  0.888497E+04  0.445866E+06
  0.364934E+00  0.440734E+06  0.438500E+06  0.000000E+00  0.000000E+00  0.853510E+04  0.437568E+06
  0.369580E+00  0.432724E+06  0.430546E+06  0.000000E+00  0.000000E+00  0.820232E+04  0.429617E+06
