     2    0.18823E-09    0.93696E-14    0.63980E-12    0.17602E-06    0.46499E-08
     3    0.17575E-09    0.15635E-13    0.78781E-12    0.26735E-06    0.55377E-08
     4    0.16386E-09    0.18120E-13    0.80632E-12    0.34745E-06    0.59507E-08
     5    0.15447E-09    0.16669E-13    0.74804E-12    0.41737E-06    0.61096E-08
     6    0.14746E-09    0.12821E-13    0.65336E-12    0.47843E-06    0.61238E-08
     7    0.14238E-09    0.84819E-14    0.54776E-12    0.53207E-06    0.60529E-08
     8    0.13879E-09    0.50017E-14    0.44639E-12    0.57942E-06    0.59311E-08
     9    0.13638E-09    0.28719E-14    0.35760E-12    0.62143E-06    0.57811E-08
    10    0.13486E-09    0.19049E-14    0.28622E-12    0.65875E-06    0.56166E-08
    11    0.13403E-09    0.16085E-14    0.23381E-12    0.69216E-06    0.54499E-08
    12    0.13379E-09    0.15230E-14    0.19984E-12    0.72197E-06    0.52852E-08
    13    0.13390E-09    0.14236E-14    0.18218E-12    0.74859E-06    0.51253E-08
    14    0.13441E-09    0.12492E-14    0.17736E-12    0.77247E-06    0.49724E-08
    15    0.13508E-09    0.10778E-14    0.18131E-12    0.79391E-06    0.48267E-08
    16    0.13600E-09    0.98208E-15    0.19076E-12    0.81313E-06    0.46876E-08
    17    0.13715E-09    0.97433E-15    0.20270E-12    0.83038E-06    0.45543E-08
    18    0.13837E-09    0.10362E-14    0.21461E-12    0.84588E-06    0.44255E-08
    19    0.13983E-09    0.11195E-14    0.22556E-12    0.85975E-06    0.43009E-08
    20    0.14133E-09    0.11892E-14    0.23454E-12    0.87209E-06    0.41800E-08
    21    0.14296E-09    0.12485E-14    0.24173E-12    0.88307E-06    0.40626E-08
    22    0.14468E-09    0.13138E-14    0.24720E-12    0.89287E-06    0.39484E-08
    23    0.14641E-09    0.14107E-14    0.25175E-12    0.90155E-06    0.38377E-08
    24    0.14822E-09    0.15600E-14    0.25632E-12    0.90920E-06    0.37308E-08
    25    0.15013E-09    0.17620E-14    0.26079E-12    0.91589E-06    0.36281E-08
    26    0.15205E-09    0.20098E-14    0.26613E-12    0.92172E-06    0.35298E-08
    27    0.15404E-09    0.22946E-14    0.27253E-12    0.92674E-06    0.34361E-08
    28    0.15608E-09    0.26087E-14    0.27920E-12    0.93102E-06    0.33470E-08
    29    0.15813E-09    0.29535E-14    0.28651E-12    0.93461E-06    0.32624E-08
    30    0.16027E-09    0.33304E-14    0.29301E-12    0.93756E-06    0.31821E-08
    31    0.16238E-09    0.37376E-14    0.29944E-12    0.93994E-06    0.31051E-08
    32    0.16457E-09    0.41763E-14    0.30443E-12    0.94178E-06    0.30309E-08
    33    0.16677E-09    0.46371E-14    0.30754E-12    0.94312E-06    0.29591E-08
    34    0.16898E-09    0.51204E-14    0.30907E-12    0.94398E-06    0.28895E-08
    35    0.17129E-09    0.56268E-14    0.30776E-12    0.94441E-06    0.28219E-08
    36    0.17359E-09    0.61590E-14    0.30466E-12    0.94444E-06    0.27560E-08
    37    0.17595E-09    0.67254E-14    0.29939E-12    0.94409E-06    0.26919E-08
    38    0.17832E-09    0.73310E-14    0.29251E-12    0.94340E-06    0.26297E-08
    39    0.18073E-09    0.79780E-14    0.28414E-12    0.94239E-06    0.25695E-08
    40    0.18315E-09    0.86680E-14    0.27418E-12    0.94108E-06    0.25115E-08
    41    0.18561E-09    0.94020E-14    0.26263E-12    0.93949E-06    0.24558E-08
    42    0.18810E-09    0.10179E-13    0.24999E-12    0.93763E-06    0.24022E-08
    43    0.19061E-09    0.10998E-13    0.23671E-12    0.93553E-06    0.23507E-08
    44    0.19315E-09    0.11858E-13    0.22241E-12    0.93320E-06    0.23010E-08
    45    0.19572E-09    0.12755E-13    0.20664E-12    0.93067E-06    0.22531E-08
    46    0.19832E-09    0.13693E-13    0.18919E-12    0.92794E-06    0.22068E-08
    47    0.20094E-09    0.14670E-13    0.16967E-12    0.92504E-06    0.21620E-08
    48    0.20358E-09    0.15688E-13    0.14793E-12    0.92197E-06    0.21184E-08
    49    0.20626E-09    0.16748E-13    0.12392E-12    0.91874E-06    0.20759E-08
    50    0.20895E-09    0.17851E-13    0.97627E-13    0.91536E-06    0.20344E-08
    51    0.21169E-09    0.18991E-13    0.69079E-13    0.91186E-06    0.19938E-08
    52    0.21446E-09    0.20169E-13    0.38434E-13    0.90823E-06    0.19540E-08
    53    0.21725E-09    0.21389E-13    0.58699E-14    0.90448E-06    0.19153E-08
    54    0.22007E-09    0.22651E-13   -0.28457E-13    0.90063E-06    0.18776E-08
    55    0.22289E-09    0.23955E-13   -0.64431E-13    0.89668E-06    0.18411E-08
    56    0.22575E-09    0.25305E-13   -0.10212E-12    0.89264E-06    0.18058E-08
    57    0.22866E-09    0.26699E-13   -0.14175E-12    0.88852E-06    0.17717E-08
    58    0.23159E-09    0.28136E-13   -0.18326E-12    0.88433E-06    0.17387E-08
    59    0.23457E-09    0.29616E-13   -0.22656E-12    0.88006E-06    0.17067E-08
    60    0.23756E-09    0.31135E-13   -0.27159E-12    0.87573E-06    0.16756E-08
    61    0.24058E-09    0.32693E-13   -0.31836E-12    0.87135E-06    0.16453E-08
    62    0.24363E-09    0.34290E-13   -0.36695E-12    0.86691E-06    0.16158E-08
    63    0.24670E-09    0.35923E-13   -0.41742E-12    0.86242E-06    0.15870E-08
    64    0.24980E-09    0.37593E-13   -0.46988E-12    0.85789E-06    0.15587E-08
    65    0.25293E-09    0.39300E-13   -0.52438E-12    0.85333E-06    0.15310E-08
    66    0.25610E-09    0.41043E-13   -0.58098E-12    0.84873E-06    0.15038E-08
    67    0.25930E-09    0.42819E-13   -0.63957E-12    0.84409E-06    0.14771E-08
    68    0.26254E-09    0.44630E-13   -0.70002E-12    0.83943E-06    0.14510E-08
    69    0.26581E-09    0.46472E-13   -0.76220E-12    0.83475E-06    0.14255E-08
    70    0.26910E-09    0.48347E-13   -0.82603E-12    0.83005E-06    0.14007E-08
    71    0.27242E-09    0.50253E-13   -0.89147E-12    0.82533E-06    0.13766E-08
    72    0.27579E-09    0.52192E-13   -0.95856E-12    0.82060E-06    0.13533E-08
    73    0.27919E-09    0.54161E-13   -0.10273E-11    0.81586E-06    0.13305E-08
    74    0.28264E-09    0.56159E-13   -0.10977E-11    0.81111E-06    0.13084E-08
    75    0.28614E-09    0.58183E-13   -0.11697E-11    0.80635E-06    0.12868E-08
    76    0.28966E-09    0.60230E-13   -0.12430E-11    0.80160E-06    0.12656E-08
    77    0.29319E-09    0.62299E-13   -0.13176E-11    0.79684E-06    0.12450E-08
    78    0.29675E-09    0.64390E-13   -0.13937E-11    0.79208E-06    0.12247E-08
    79    0.30033E-09    0.66499E-13   -0.14711E-11    0.78732E-06    0.12048E-08
    80    0.30395E-09    0.68626E-13   -0.15500E-11    0.78257E-06    0.11852E-08
    81    0.30761E-09    0.70768E-13   -0.16304E-11    0.77783E-06    0.11660E-08
    82    0.31131E-09    0.72927E-13   -0.17123E-11    0.77309E-06    0.11471E-08
    83    0.31505E-09    0.75098E-13   -0.17956E-11    0.76837E-06    0.11286E-08
    84    0.31883E-09    0.77281E-13   -0.18800E-11    0.76365E-06    0.11105E-08
    85    0.32264E-09    0.79472E-13   -0.19655E-11    0.75895E-06    0.10928E-08
    86    0.32649E-09    0.81674E-13   -0.20521E-11    0.75426E-06    0.10755E-08
    87    0.33036E-09    0.83880E-13   -0.21395E-11    0.74959E-06    0.10587E-08
    88    0.33426E-09    0.86091E-13   -0.22276E-11    0.74493E-06    0.10422E-08
    89    0.33819E-09    0.88304E-13   -0.23166E-11    0.74029E-06    0.10261E-08
    90    0.34214E-09    0.90517E-13   -0.24063E-11    0.73567E-06    0.10104E-08
    91    0.34613E-09    0.92729E-13   -0.24966E-11    0.73107E-06    0.99491E-09
    92    0.35015E-09    0.94935E-13   -0.25877E-11    0.72649E-06    0.97974E-09
    93    0.35420E-09    0.97137E-13   -0.26793E-11    0.72193E-06    0.96486E-09
    94    0.35828E-09    0.99330E-13   -0.27716E-11    0.71739E-06    0.95027E-09
    95    0.36239E-09    0.10151E-12   -0.28643E-11    0.71288E-06    0.93594E-09
    96    0.36652E-09    0.10368E-12   -0.29576E-11    0.70838E-06    0.92189E-09
    97    0.37070E-09    0.10584E-12   -0.30511E-11    0.70391E-06    0.90811E-09
    98    0.37491E-09    0.10798E-12   -0.31450E-11    0.69947E-06    0.89458E-09
    99    0.37914E-09    0.11010E-12   -0.32392E-11    0.69504E-06    0.88131E-09
   100    0.38341E-09    0.11220E-12   -0.33334E-11    0.69065E-06    0.86828E-09
   101    0.38770E-09    0.11428E-12   -0.34278E-11    0.68627E-06    0.85551E-09
   102    0.39203E-09    0.11633E-12   -0.35221E-11    0.68192E-06    0.84296E-09
   103    0.39638E-09    0.11836E-12   -0.36164E-11    0.67760E-06    0.83065E-09
   104    0.40076E-09    0.12035E-12   -0.37105E-11    0.67330E-06    0.81857E-09
   105    0.40517E-09    0.12232E-12   -0.38043E-11    0.66903E-06    0.80671E-09
   106    0.40960E-09    0.12426E-12   -0.38978E-11    0.66479E-06    0.79507E-09
   107    0.41405E-09    0.12615E-12   -0.39908E-11    0.66057E-06    0.78364E-09
   108    0.41853E-09    0.12802E-12   -0.40834E-11    0.65639E-06    0.77241E-09
   109    0.42303E-09    0.12984E-12   -0.41754E-11    0.65223E-06    0.76138E-09
   110    0.42755E-09    0.13162E-12   -0.42667E-11    0.64810E-06    0.75055E-09
   111    0.43208E-09    0.13337E-12   -0.43573E-11    0.64399E-06    0.73990E-09
   112    0.43663E-09    0.13506E-12   -0.44471E-11    0.63992E-06    0.72944E-09
   113    0.44121E-09    0.13672E-12   -0.45360E-11    0.63588E-06    0.71917E-09
   114    0.44579E-09    0.13832E-12   -0.46239E-11    0.63186E-06    0.70907E-09
   115    0.45041E-09    0.13987E-12   -0.47108E-11    0.62788E-06    0.69915E-09
   116    0.45502E-09    0.14137E-12   -0.47966E-11    0.62392E-06    0.68940E-09
   117    0.45965E-09    0.14282E-12   -0.48813E-11    0.62000E-06    0.67983E-09
   118    0.46431E-09    0.14422E-12   -0.49647E-11    0.61610E-06    0.67042E-09
   119    0.46897E-09    0.14557E-12   -0.50467E-11    0.61223E-06    0.66117E-09
   120    0.47364E-09    0.14685E-12   -0.51274E-11    0.60839E-06    0.65209E-09
   121    0.47832E-09    0.14808E-12   -0.52066E-11    0.60458E-06    0.64316E-09
   122    0.48301E-09    0.14925E-12   -0.52841E-11    0.60080E-06    0.63439E-09
   123    0.48771E-09    0.15035E-12   -0.53602E-11    0.59704E-06    0.62577E-09
   124    0.49242E-09    0.15140E-12   -0.54344E-11    0.59332E-06    0.61730E-09
   125    0.49714E-09    0.15238E-12   -0.55068E-11    0.58962E-06    0.60897E-09
   126    0.50186E-09    0.15330E-12   -0.55774E-11    0.58596E-06    0.60079E-09
   127    0.50659E-09    0.15415E-12   -0.56462E-11    0.58232E-06    0.59275E-09
   128    0.51132E-09    0.15494E-12   -0.57129E-11    0.57871E-06    0.58484E-09
   129    0.51605E-09    0.15565E-12   -0.57775E-11    0.57513E-06    0.57707E-09
   130    0.52078E-09    0.15630E-12   -0.58399E-11    0.57158E-06    0.56942E-09
   131    0.52551E-09    0.15688E-12   -0.59002E-11    0.56805E-06    0.56191E-09
   132    0.53025E-09    0.15739E-12   -0.59581E-11    0.56456E-06    0.55452E-09
   133    0.53498E-09    0.15784E-12   -0.60138E-11    0.56109E-06    0.54725E-09
   134    0.53971E-09    0.15821E-12   -0.60669E-11    0.55765E-06    0.54010E-09
   135    0.54444E-09    0.15851E-12   -0.61176E-11    0.55424E-06    0.53307E-09
   136    0.54915E-09    0.15874E-12   -0.61657E-11    0.55086E-06    0.52616E-09
   137    0.55386E-09    0.15890E-12   -0.62112E-11    0.54751E-06    0.51936E-09
   138    0.55856E-09    0.15899E-12   -0.62539E-11    0.54418E-06    0.51268E-09
   139    0.56324E-09    0.15902E-12   -0.62939E-11    0.54088E-06    0.50610E-09
   140    0.56792E-09    0.15897E-12   -0.63311E-11    0.53761E-06    0.49964E-09
   141    0.57257E-09    0.15884E-12   -0.63653E-11    0.53436E-06    0.49327E-09
   142    0.57721E-09    0.15866E-12   -0.63967E-11    0.53114E-06    0.48702E-09
   143    0.58184E-09    0.15840E-12   -0.64249E-11    0.52795E-06    0.48086E-09
   144    0.58644E-09    0.15807E-12   -0.64502E-11    0.52478E-06    0.47481E-09
   145    0.59102E-09    0.15767E-12   -0.64724E-11    0.52164E-06    0.46885E-09
   146    0.59557E-09    0.15721E-12   -0.64913E-11    0.51853E-06    0.46299E-09
   147    0.60010E-09    0.15668E-12   -0.65070E-11    0.51544E-06    0.45722E-09
   148    0.60460E-09    0.15609E-12   -0.65194E-11    0.51238E-06    0.45154E-09
   149    0.60908E-09    0.15543E-12   -0.65286E-11    0.50935E-06    0.44596E-09
   150    0.61352E-09    0.15471E-12   -0.65343E-11    0.50634E-06    0.44046E-09
   151    0.61794E-09    0.15392E-12   -0.65366E-11    0.50335E-06    0.43504E-09
   152    0.62231E-09    0.15307E-12   -0.65355E-11    0.50039E-06    0.42971E-09
   153    0.62666E-09    0.15217E-12   -0.65309E-11    0.49746E-06    0.42446E-09
   154    0.63098E-09    0.15120E-12   -0.65228E-11    0.49455E-06    0.41930E-09
   155    0.63527E-09    0.15018E-12   -0.65112E-11    0.49166E-06    0.41421E-09
   156    0.63952E-09    0.14910E-12   -0.64960E-11    0.48880E-06    0.40920E-09
   157    0.64375E-09    0.14798E-12   -0.64774E-11    0.48597E-06    0.40427E-09
   158    0.64794E-09    0.14680E-12   -0.64550E-11    0.48315E-06    0.39942E-09
   159    0.65210E-09    0.14558E-12   -0.64291E-11    0.48036E-06    0.39465E-09
   160    0.65623E-09    0.14430E-12   -0.63995E-11    0.47760E-06    0.38994E-09
   161    0.66031E-09    0.14298E-12   -0.63662E-11    0.47486E-06    0.38532E-09
   162    0.66437E-09    0.14162E-12   -0.63293E-11    0.47214E-06    0.38076E-09
   163    0.66839E-09    0.14022E-12   -0.62886E-11    0.46944E-06    0.37627E-09
   164    0.67235E-09    0.13878E-12   -0.62442E-11    0.46677E-06    0.37186E-09
   165    0.67629E-09    0.13731E-12   -0.61960E-11    0.46412E-06    0.36751E-09
