     2    0.18823E-09    0.93696E-14    0.00000E+00    0.63980E-12    0.63033E-07    0.13596E-08   -0.78805E-11
     3    0.17575E-09    0.15635E-13    0.00000E+00    0.78781E-12    0.75645E-07    0.13569E-08   -0.96606E-11
     4    0.16386E-09    0.18120E-13    0.00000E+00    0.80632E-12    0.86403E-07    0.13236E-08   -0.98656E-11
     5    0.15447E-09    0.16669E-13    0.00000E+00    0.74804E-12    0.95654E-07    0.12782E-08   -0.89096E-11
     6    0.14746E-09    0.12821E-13    0.00000E+00    0.65336E-12    0.10364E-06    0.12282E-08   -0.71721E-11
     7    0.14238E-09    0.84819E-14    0.00000E+00    0.54776E-12    0.11060E-06    0.11770E-08   -0.50314E-11
     8    0.13879E-09    0.50017E-14    0.00000E+00    0.44639E-12    0.11671E-06    0.11264E-08   -0.28316E-11
     9    0.13638E-09    0.28719E-14    0.00000E+00    0.35760E-12    0.12210E-06    0.10776E-08   -0.85921E-12
    10    0.13486E-09    0.19049E-14    0.00000E+00    0.28622E-12    0.12686E-06    0.10313E-08    0.68034E-12
    11    0.13403E-09    0.16085E-14    0.00000E+00    0.23381E-12    0.13110E-06    0.98830E-09    0.16790E-11
    12    0.13379E-09    0.15230E-14    0.00000E+00    0.19984E-12    0.13485E-06    0.94848E-09    0.21147E-11
    13    0.13390E-09    0.14236E-14    0.00000E+00    0.18218E-12    0.13818E-06    0.91163E-09    0.20611E-11
    14    0.13441E-09    0.12492E-14    0.00000E+00    0.17736E-12    0.14113E-06    0.87768E-09    0.16202E-11
    15    0.13508E-09    0.10778E-14    0.00000E+00    0.18131E-12    0.14376E-06    0.84628E-09    0.94114E-12
    16    0.13600E-09    0.98208E-15    0.00000E+00    0.19076E-12    0.14610E-06    0.81709E-09    0.17631E-12
    17    0.13715E-09    0.97433E-15    0.00000E+00    0.20270E-12    0.14816E-06    0.78972E-09   -0.54379E-12
    18    0.13837E-09    0.10362E-14    0.00000E+00    0.21461E-12    0.15000E-06    0.76384E-09   -0.11094E-11
    19    0.13983E-09    0.11195E-14    0.00000E+00    0.22556E-12    0.15162E-06    0.73925E-09   -0.14674E-11
    20    0.14133E-09    0.11892E-14    0.00000E+00    0.23454E-12    0.15302E-06    0.71578E-09   -0.15919E-11
