    30    0.14209E-09    0.28723E-14    0.25154E-12    0.86379E-06    0.29346E-08
    31    0.14420E-09    0.32280E-14    0.25746E-12    0.86691E-06    0.28656E-08
    32    0.14638E-09    0.36124E-14    0.26201E-12    0.86952E-06    0.27993E-08
    33    0.14856E-09    0.40165E-14    0.26488E-12    0.87164E-06    0.27353E-08
    34    0.15076E-09    0.44411E-14    0.26650E-12    0.87329E-06    0.26731E-08
    35    0.15304E-09    0.48866E-14    0.26558E-12    0.87453E-06    0.26125E-08
    36    0.15531E-09    0.53554E-14    0.26313E-12    0.87538E-06    0.25531E-08
    37    0.15762E-09    0.58550E-14    0.25873E-12    0.87586E-06    0.24953E-08
    38    0.15994E-09    0.63899E-14    0.25291E-12    0.87600E-06    0.24392E-08
    39    0.16230E-09    0.69619E-14    0.24578E-12    0.87582E-06    0.23849E-08
    40    0.16467E-09    0.75729E-14    0.23720E-12    0.87534E-06    0.23325E-08
    41    0.16707E-09    0.82237E-14    0.22715E-12    0.87458E-06    0.22821E-08
    42    0.16949E-09    0.89139E-14    0.21612E-12    0.87357E-06    0.22335E-08
    43    0.17193E-09    0.96418E-14    0.20458E-12    0.87231E-06    0.21867E-08
    44    0.17439E-09    0.10406E-13    0.19214E-12    0.87083E-06    0.21415E-08
    45    0.17688E-09    0.11205E-13    0.17838E-12    0.86913E-06    0.20979E-08
    46    0.17940E-09    0.12041E-13    0.16309E-12    0.86724E-06    0.20557E-08
    47    0.18195E-09    0.12913E-13    0.14588E-12    0.86516E-06    0.20149E-08
    48    0.18450E-09    0.13823E-13    0.12665E-12    0.86291E-06    0.19752E-08
    49    0.18709E-09    0.14772E-13    0.10534E-12    0.86050E-06    0.19365E-08
    50    0.18969E-09    0.15759E-13    0.81970E-13    0.85794E-06    0.18986E-08
    51    0.19233E-09    0.16781E-13    0.56586E-13    0.85524E-06    0.18615E-08
    52    0.19501E-09    0.17839E-13    0.29331E-13    0.85241E-06    0.18252E-08
    53    0.19770E-09    0.18934E-13    0.36358E-15    0.84946E-06    0.17897E-08
    54    0.20040E-09    0.20068E-13   -0.30179E-13    0.84640E-06    0.17552E-08
    55    0.20311E-09    0.21241E-13   -0.62198E-13    0.84323E-06    0.17216E-08
    56    0.20585E-09    0.22456E-13   -0.95777E-13    0.83996E-06    0.16892E-08
    57    0.20863E-09    0.23713E-13   -0.13115E-12    0.83660E-06    0.16577E-08
    58    0.21144E-09    0.25009E-13   -0.16827E-12    0.83316E-06    0.16272E-08
    59    0.21429E-09    0.26346E-13   -0.20703E-12    0.82964E-06    0.15977E-08
    60    0.21714E-09    0.27719E-13   -0.24739E-12    0.82604E-06    0.15689E-08
    61    0.22004E-09    0.29128E-13   -0.28936E-12    0.82239E-06    0.15409E-08
    62    0.22295E-09    0.30574E-13   -0.33302E-12    0.81867E-06    0.15137E-08
    63    0.22589E-09    0.32054E-13   -0.37843E-12    0.81489E-06    0.14870E-08
    64    0.22885E-09    0.33569E-13   -0.42571E-12    0.81107E-06    0.14610E-08
    65    0.23185E-09    0.35119E-13   -0.47492E-12    0.80719E-06    0.14354E-08
    66    0.23489E-09    0.36703E-13   -0.52611E-12    0.80328E-06    0.14104E-08
    67    0.23796E-09    0.38318E-13   -0.57916E-12    0.79932E-06    0.13858E-08
    68    0.24106E-09    0.39966E-13   -0.63393E-12    0.79533E-06    0.13617E-08
    69    0.24418E-09    0.41643E-13   -0.69027E-12    0.79131E-06    0.13381E-08
    70    0.24733E-09    0.43352E-13   -0.74811E-12    0.78727E-06    0.13152E-08
    71    0.25048E-09    0.45090E-13   -0.80739E-12    0.78320E-06    0.12928E-08
    72    0.25368E-09    0.46860E-13   -0.86818E-12    0.77910E-06    0.12711E-08
    73    0.25692E-09    0.48659E-13   -0.93054E-12    0.77499E-06    0.12499E-08
    74    0.26020E-09    0.50486E-13   -0.99440E-12    0.77086E-06    0.12293E-08
    75    0.26352E-09    0.52339E-13   -0.10598E-11    0.76672E-06    0.12092E-08
    76    0.26686E-09    0.54214E-13   -0.11265E-11    0.76256E-06    0.11895E-08
    77    0.27023E-09    0.56111E-13   -0.11945E-11    0.75839E-06    0.11703E-08
    78    0.27362E-09    0.58029E-13   -0.12639E-11    0.75422E-06    0.11515E-08
    79    0.27703E-09    0.59966E-13   -0.13345E-11    0.75004E-06    0.11331E-08
    80    0.28047E-09    0.61921E-13   -0.14066E-11    0.74586E-06    0.11150E-08
    81    0.28396E-09    0.63892E-13   -0.14801E-11    0.74167E-06    0.10971E-08
    82    0.28748E-09    0.65879E-13   -0.15550E-11    0.73749E-06    0.10795E-08
    83    0.29104E-09    0.67879E-13   -0.16313E-11    0.73331E-06    0.10623E-08
    84    0.29464E-09    0.69892E-13   -0.17086E-11    0.72913E-06    0.10455E-08
    85    0.29826E-09    0.71915E-13   -0.17869E-11    0.72496E-06    0.10290E-08
    86    0.30192E-09    0.73948E-13   -0.18663E-11    0.72080E-06    0.10129E-08
    87    0.30560E-09    0.75987E-13   -0.19465E-11    0.71664E-06    0.99724E-09
    88    0.30931E-09    0.78033E-13   -0.20275E-11    0.71250E-06    0.98192E-09
    89    0.31304E-09    0.80082E-13   -0.21093E-11    0.70836E-06    0.96692E-09
    90    0.31681E-09    0.82133E-13   -0.21917E-11    0.70424E-06    0.95223E-09
    91    0.32059E-09    0.84184E-13   -0.22749E-11    0.70012E-06    0.93780E-09
    92    0.32442E-09    0.86233E-13   -0.23586E-11    0.69603E-06    0.92365E-09
    93    0.32827E-09    0.88278E-13   -0.24431E-11    0.69194E-06    0.90975E-09
    94    0.33215E-09    0.90318E-13   -0.25281E-11    0.68787E-06    0.89611E-09
    95    0.33606E-09    0.92350E-13   -0.26137E-11    0.68381E-06    0.88271E-09
    96    0.33999E-09    0.94372E-13   -0.26998E-11    0.67977E-06    0.86957E-09
    97    0.34396E-09    0.96383E-13   -0.27862E-11    0.67575E-06    0.85667E-09
    98    0.34796E-09    0.98380E-13   -0.28731E-11    0.67174E-06    0.84400E-09
    99    0.35198E-09    0.10036E-12   -0.29602E-11    0.66775E-06    0.83157E-09
   100    0.35604E-09    0.10233E-12   -0.30475E-11    0.66377E-06    0.81937E-09
   101    0.36013E-09    0.10428E-12   -0.31350E-11    0.65982E-06    0.80739E-09
   102    0.36424E-09    0.10620E-12   -0.32224E-11    0.65588E-06    0.79563E-09
   103    0.36839E-09    0.10810E-12   -0.33099E-11    0.65196E-06    0.78408E-09
   104    0.37255E-09    0.10997E-12   -0.33972E-11    0.64807E-06    0.77275E-09
   105    0.37675E-09    0.11182E-12   -0.34844E-11    0.64419E-06    0.76162E-09
   106    0.38097E-09    0.11365E-12   -0.35714E-11    0.64033E-06    0.75069E-09
   107    0.38521E-09    0.11543E-12   -0.36580E-11    0.63650E-06    0.73996E-09
   108    0.38947E-09    0.11720E-12   -0.37443E-11    0.63269E-06    0.72943E-09
   109    0.39376E-09    0.11892E-12   -0.38300E-11    0.62890E-06    0.71908E-09
   110    0.39807E-09    0.12061E-12   -0.39152E-11    0.62514E-06    0.70891E-09
   111    0.40239E-09    0.12226E-12   -0.39998E-11    0.62140E-06    0.69893E-09
   112    0.40674E-09    0.12387E-12   -0.40837E-11    0.61768E-06    0.68912E-09
   113    0.41111E-09    0.12544E-12   -0.41669E-11    0.61399E-06    0.67948E-09
   114    0.41548E-09    0.12697E-12   -0.42492E-11    0.61032E-06    0.67001E-09
   115    0.41989E-09    0.12846E-12   -0.43306E-11    0.60668E-06    0.66071E-09
   116    0.42429E-09    0.12989E-12   -0.44111E-11    0.60306E-06    0.65157E-09
   117    0.42872E-09    0.13128E-12   -0.44906E-11    0.59946E-06    0.64260E-09
   118    0.43317E-09    0.13263E-12   -0.45690E-11    0.59589E-06    0.63378E-09
   119    0.43762E-09    0.13392E-12   -0.46461E-11    0.59234E-06    0.62511E-09
   120    0.44209E-09    0.13516E-12   -0.47221E-11    0.58882E-06    0.61660E-09
   121    0.44657E-09    0.13635E-12   -0.47967E-11    0.58532E-06    0.60823E-09
   122    0.45106E-09    0.13749E-12   -0.48698E-11    0.58185E-06    0.60001E-09
   123    0.45556E-09    0.13856E-12   -0.49417E-11    0.57840E-06    0.59193E-09
   124    0.46007E-09    0.13959E-12   -0.50119E-11    0.57497E-06    0.58400E-09
   125    0.46458E-09    0.14055E-12   -0.50804E-11    0.57157E-06    0.57619E-09
   126    0.46911E-09    0.14147E-12   -0.51473E-11    0.56820E-06    0.56852E-09
   127    0.47364E-09    0.14231E-12   -0.52126E-11    0.56484E-06    0.56098E-09
   128    0.47818E-09    0.14310E-12   -0.52760E-11    0.56152E-06    0.55356E-09
   129    0.48272E-09    0.14382E-12   -0.53375E-11    0.55821E-06    0.54627E-09
   130    0.48726E-09    0.14448E-12   -0.53970E-11    0.55493E-06    0.53910E-09
   131    0.49181E-09    0.14508E-12   -0.54546E-11    0.55168E-06    0.53205E-09
   132    0.49636E-09    0.14562E-12   -0.55100E-11    0.54845E-06    0.52511E-09
   133    0.50090E-09    0.14609E-12   -0.55634E-11    0.54524E-06    0.51828E-09
   134    0.50545E-09    0.14650E-12   -0.56144E-11    0.54206E-06    0.51157E-09
   135    0.51000E-09    0.14684E-12   -0.56632E-11    0.53891E-06    0.50497E-09
   136    0.51453E-09    0.14712E-12   -0.57096E-11    0.53577E-06    0.49847E-09
   137    0.51906E-09    0.14733E-12   -0.57537E-11    0.53266E-06    0.49208E-09
   138    0.52359E-09    0.14748E-12   -0.57952E-11    0.52958E-06    0.48580E-09
   139    0.52810E-09    0.14757E-12   -0.58342E-11    0.52652E-06    0.47961E-09
   140    0.53260E-09    0.14758E-12   -0.58705E-11    0.52348E-06    0.47353E-09
   141    0.53709E-09    0.14753E-12   -0.59043E-11    0.52046E-06    0.46755E-09
   142    0.54157E-09    0.14742E-12   -0.59352E-11    0.51747E-06    0.46166E-09
   143    0.54603E-09    0.14724E-12   -0.59634E-11    0.51450E-06    0.45587E-09
   144    0.55047E-09    0.14700E-12   -0.59888E-11    0.51156E-06    0.45017E-09
   145    0.55489E-09    0.14669E-12   -0.60113E-11    0.50864E-06    0.44456E-09
   146    0.55930E-09    0.14633E-12   -0.60307E-11    0.50574E-06    0.43904E-09
   147    0.56368E-09    0.14590E-12   -0.60473E-11    0.50286E-06    0.43361E-09
   148    0.56803E-09    0.14541E-12   -0.60607E-11    0.50001E-06    0.42827E-09
   149    0.57236E-09    0.14485E-12   -0.60712E-11    0.49718E-06    0.42301E-09
   150    0.57667E-09    0.14425E-12   -0.60784E-11    0.49437E-06    0.41783E-09
   151    0.58094E-09    0.14358E-12   -0.60825E-11    0.49159E-06    0.41273E-09
   152    0.58518E-09    0.14285E-12   -0.60834E-11    0.48883E-06    0.40771E-09
   153    0.58941E-09    0.14207E-12   -0.60811E-11    0.48609E-06    0.40277E-09
   154    0.59360E-09    0.14123E-12   -0.60754E-11    0.48337E-06    0.39790E-09
   155    0.59777E-09    0.14034E-12   -0.60665E-11    0.48067E-06    0.39311E-09
   156    0.60190E-09    0.13940E-12   -0.60543E-11    0.47800E-06    0.38840E-09
   157    0.60601E-09    0.13842E-12   -0.60388E-11    0.47534E-06    0.38376E-09
   158    0.61009E-09    0.13738E-12   -0.60199E-11    0.47271E-06    0.37919E-09
   159    0.61414E-09    0.13629E-12   -0.59976E-11    0.47010E-06    0.37469E-09
   160    0.61816E-09    0.13516E-12   -0.59719E-11    0.46751E-06    0.37026E-09
   161    0.62215E-09    0.13399E-12   -0.59427E-11    0.46494E-06    0.36590E-09
   162    0.62611E-09    0.13278E-12   -0.59102E-11    0.46239E-06    0.36161E-09
   163    0.63004E-09    0.13153E-12   -0.58740E-11    0.45987E-06    0.35738E-09
   164    0.63391E-09    0.13024E-12   -0.58344E-11    0.45736E-06    0.35322E-09
   165    0.63776E-09    0.12893E-12   -0.57912E-11    0.45487E-06    0.34913E-09
   166    0.64156E-09    0.12759E-12   -0.57444E-11    0.45240E-06    0.34509E-09
   167    0.64534E-09    0.12621E-12   -0.56942E-11    0.44996E-06    0.34112E-09
   168    0.64905E-09    0.12481E-12   -0.56403E-11    0.44753E-06    0.33721E-09
   169    0.65273E-09    0.12339E-12   -0.55827E-11    0.44512E-06    0.33336E-09
   170    0.65635E-09    0.12196E-12   -0.55216E-11    0.44274E-06    0.32957E-09
   171    0.65993E-09    0.12050E-12   -0.54568E-11    0.44037E-06    0.32584E-09
   172    0.66345E-09    0.11904E-12   -0.53883E-11    0.43802E-06    0.32216E-09
   173    0.66693E-09    0.11755E-12   -0.53162E-11    0.43569E-06    0.31854E-09
   174    0.67035E-09    0.11608E-12   -0.52405E-11    0.43338E-06    0.31497E-09
   175    0.67372E-09    0.11460E-12   -0.51611E-11    0.43109E-06    0.31145E-09
   176    0.67702E-09    0.11311E-12   -0.50780E-11    0.42881E-06    0.30799E-09
   177    0.68027E-09    0.11163E-12   -0.49913E-11    0.42656E-06    0.30458E-09
   178    0.68346E-09    0.11017E-12   -0.49009E-11    0.42432E-06    0.30122E-09
   179    0.68658E-09    0.10872E-12   -0.48069E-11    0.42210E-06    0.29790E-09
   180    0.68965E-09    0.10727E-12   -0.47091E-11    0.41990E-06    0.29464E-09
   181    0.69265E-09    0.10586E-12   -0.46079E-11    0.41771E-06    0.29142E-09
   182    0.69559E-09    0.10447E-12   -0.45029E-11    0.41555E-06    0.28825E-09
   183    0.69846E-09    0.10310E-12   -0.43945E-11    0.41340E-06    0.28513E-09
   184    0.70127E-09    0.10176E-12   -0.42824E-11    0.41127E-06    0.28206E-09
   185    0.70402E-09    0.10047E-12   -0.41668E-11    0.40915E-06    0.27902E-09
   186    0.70669E-09    0.99212E-13   -0.40478E-11    0.40706E-06    0.27604E-09
   187    0.70930E-09    0.98000E-13   -0.39252E-11    0.40498E-06    0.27309E-09
   188    0.71185E-09    0.96838E-13   -0.37992E-11    0.40291E-06    0.27019E-09
   189    0.71432E-09    0.95730E-13   -0.36698E-11    0.40087E-06    0.26733E-09
   190    0.71673E-09    0.94680E-13   -0.35370E-11    0.39883E-06    0.26452E-09
   191    0.71906E-09    0.93692E-13   -0.34007E-11    0.39682E-06    0.26174E-09
   192    0.72133E-09    0.92770E-13   -0.32612E-11    0.39482E-06    0.25900E-09
   193    0.72352E-09    0.91921E-13   -0.31185E-11    0.39284E-06    0.25630E-09
   194    0.72566E-09    0.91147E-13   -0.29724E-11    0.39087E-06    0.25364E-09
   195    0.72771E-09    0.90454E-13   -0.28233E-11    0.38892E-06    0.25102E-09
   196    0.72970E-09    0.89847E-13   -0.26709E-11    0.38698E-06    0.24843E-09
   197    0.73162E-09    0.89329E-13   -0.25156E-11    0.38506E-06    0.24588E-09
   198    0.73346E-09    0.88907E-13   -0.23571E-11    0.38316E-06    0.24337E-09
   199    0.73524E-09    0.88584E-13   -0.21956E-11    0.38126E-06    0.24088E-09
   200    0.73694E-09    0.88365E-13   -0.20312E-11    0.37939E-06    0.23844E-09
   201    0.73857E-09    0.88256E-13   -0.18639E-11    0.37752E-06    0.23602E-09
   202    0.74013E-09    0.88260E-13   -0.16938E-11    0.37568E-06    0.23364E-09
   203    0.74160E-09    0.88384E-13   -0.15208E-11    0.37384E-06    0.23129E-09
   204    0.74299E-09    0.88632E-13   -0.13452E-11    0.37202E-06    0.22897E-09
   205    0.74431E-09    0.89008E-13   -0.11668E-11    0.37022E-06    0.22669E-09
   206    0.74555E-09    0.89519E-13   -0.98587E-12    0.36843E-06    0.22443E-09
   207    0.74671E-09    0.90167E-13   -0.80232E-12    0.36665E-06    0.22221E-09
   208    0.74778E-09    0.90961E-13   -0.61628E-12    0.36489E-06    0.22001E-09
   209    0.74876E-09    0.91901E-13   -0.42779E-12    0.36314E-06    0.21785E-09
   210    0.74967E-09    0.92996E-13   -0.23695E-12    0.36140E-06    0.21571E-09
   211    0.75050E-09    0.94248E-13   -0.43820E-13    0.35968E-06    0.21360E-09
   212    0.75124E-09    0.95665E-13    0.15152E-12    0.35797E-06    0.21153E-09
   213    0.75191E-09    0.97249E-13    0.34902E-12    0.35627E-06    0.20948E-09
   214    0.75249E-09    0.99002E-13    0.54859E-12    0.35459E-06    0.20746E-09
   215    0.75299E-09    0.10094E-12    0.75009E-12    0.35292E-06    0.20546E-09
   216    0.75341E-09    0.10306E-12    0.95359E-12    0.35126E-06    0.20350E-09
   217    0.75375E-09    0.10536E-12    0.11589E-11    0.34962E-06    0.20156E-09
   218    0.75400E-09    0.10785E-12    0.13660E-11    0.34798E-06    0.19964E-09
   219    0.75418E-09    0.11054E-12    0.15748E-11    0.34636E-06    0.19776E-09
   220    0.75426E-09    0.11344E-12    0.17851E-11    0.34475E-06    0.19590E-09
   221    0.75427E-09    0.11653E-12    0.19970E-11    0.34316E-06    0.19406E-09
   222    0.75419E-09    0.11984E-12    0.22103E-11    0.34158E-06    0.19225E-09
   223    0.75402E-09    0.12337E-12    0.24249E-11    0.34000E-06    0.19046E-09
   224    0.75377E-09    0.12710E-12    0.26408E-11    0.33844E-06    0.18870E-09
   225    0.75344E-09    0.13107E-12    0.28580E-11    0.33690E-06    0.18696E-09
   226    0.75302E-09    0.13525E-12    0.30761E-11    0.33536E-06    0.18525E-09
   227    0.75252E-09    0.13967E-12    0.32954E-11    0.33384E-06    0.18356E-09
   228    0.75194E-09    0.14433E-12    0.35154E-11    0.33232E-06    0.18189E-09
   229    0.75127E-09    0.14922E-12    0.37363E-11    0.33082E-06    0.18024E-09
   230    0.75052E-09    0.15435E-12    0.39579E-11    0.32933E-06    0.17862E-09
   231    0.74969E-09    0.15973E-12    0.41802E-11    0.32785E-06    0.17702E-09
   232    0.74878E-09    0.16536E-12    0.44030E-11    0.32638E-06    0.17543E-09
   233    0.74778E-09    0.17125E-12    0.46263E-11    0.32492E-06    0.17387E-09
   234    0.74670E-09    0.17739E-12    0.48499E-11    0.32347E-06    0.17233E-09
   235    0.74555E-09    0.18379E-12    0.50737E-11    0.32204E-06    0.17081E-09
   236    0.74431E-09    0.19045E-12    0.52977E-11    0.32061E-06    0.16931E-09
   237    0.74300E-09    0.19739E-12    0.55218E-11    0.31919E-06    0.16783E-09
   238    0.74160E-09    0.20459E-12    0.57459E-11    0.31779E-06    0.16637E-09
   239    0.74012E-09    0.21207E-12    0.59699E-11    0.31639E-06    0.16493E-09
   240    0.73857E-09    0.21981E-12    0.61935E-11    0.31500E-06    0.16350E-09
   241    0.73695E-09    0.22783E-12    0.64170E-11    0.31363E-06    0.16209E-09
   242    0.73523E-09    0.23614E-12    0.66399E-11    0.31226E-06    0.16070E-09
   243    0.73345E-09    0.24473E-12    0.68624E-11    0.31090E-06    0.15933E-09
   244    0.73160E-09    0.25360E-12    0.70842E-11    0.30956E-06    0.15797E-09
   245    0.72966E-09    0.26277E-12    0.73053E-11    0.30822E-06    0.15663E-09
   246    0.72765E-09    0.27222E-12    0.75256E-11    0.30689E-06    0.15531E-09
   247    0.72557E-09    0.28196E-12    0.77451E-11    0.30557E-06    0.15400E-09
   248    0.72342E-09    0.29199E-12    0.79636E-11    0.30426E-06    0.15271E-09
   249    0.72119E-09    0.30232E-12    0.81809E-11    0.30296E-06    0.15143E-09
   250    0.71891E-09    0.31295E-12    0.83970E-11    0.30167E-06    0.15016E-09
   251    0.71654E-09    0.32387E-12    0.86119E-11    0.30038E-06    0.14892E-09
   252    0.71410E-09    0.33510E-12    0.88254E-11    0.29911E-06    0.14768E-09
   253    0.71161E-09    0.34660E-12    0.90373E-11    0.29784E-06    0.14646E-09
   254    0.70903E-09    0.35843E-12    0.92477E-11    0.29658E-06    0.14525E-09
   255    0.70639E-09    0.37054E-12    0.94563E-11    0.29533E-06    0.14405E-09
   256    0.70368E-09    0.38297E-12    0.96635E-11    0.29409E-06    0.14287E-09
   257    0.70091E-09    0.39568E-12    0.98682E-11    0.29286E-06    0.14170E-09
   258    0.69807E-09    0.40871E-12    0.10071E-10    0.29163E-06    0.14055E-09
   259    0.69517E-09    0.42202E-12    0.10272E-10    0.29041E-06    0.13940E-09
   260    0.69221E-09    0.43565E-12    0.10471E-10    0.28920E-06    0.13828E-09
   261    0.68919E-09    0.44957E-12    0.10667E-10    0.28800E-06    0.13716E-09
   262    0.68610E-09    0.46380E-12    0.10861E-10    0.28681E-06    0.13605E-09
   263    0.68297E-09    0.47833E-12    0.11053E-10    0.28562E-06    0.13496E-09
   264    0.67978E-09    0.49316E-12    0.11242E-10    0.28445E-06    0.13388E-09
   265    0.67653E-09    0.50828E-12    0.11428E-10    0.28328E-06    0.13281E-09
   266    0.67323E-09    0.52371E-12    0.11613E-10    0.28212E-06    0.13176E-09
   267    0.66987E-09    0.53943E-12    0.11793E-10    0.28096E-06    0.13071E-09
   268    0.66646E-09    0.55544E-12    0.11972E-10    0.27981E-06    0.12968E-09
   269    0.66301E-09    0.57175E-12    0.12148E-10    0.27867E-06    0.12866E-09
   270    0.65949E-09    0.58835E-12    0.12320E-10    0.27754E-06    0.12765E-09
   271    0.65592E-09    0.60523E-12    0.12489E-10    0.27642E-06    0.12665E-09
   272    0.65232E-09    0.62241E-12    0.12655E-10    0.27530E-06    0.12566E-09
   273    0.64866E-09    0.63986E-12    0.12818E-10    0.27419E-06    0.12468E-09
   274    0.64496E-09    0.65761E-12    0.12977E-10    0.27309E-06    0.12371E-09
   275    0.64121E-09    0.67562E-12    0.13133E-10    0.27199E-06    0.12276E-09
   276    0.63743E-09    0.69391E-12    0.13285E-10    0.27090E-06    0.12181E-09
   277    0.63358E-09    0.71248E-12    0.13434E-10    0.26982E-06    0.12088E-09
   278    0.62971E-09    0.73133E-12    0.13578E-10    0.26875E-06    0.11995E-09
   279    0.62580E-09    0.75043E-12    0.13720E-10    0.26768E-06    0.11904E-09
   280    0.62185E-09    0.76979E-12    0.13858E-10    0.26662E-06    0.11813E-09
   281    0.61787E-09    0.78942E-12    0.13992E-10    0.26556E-06    0.11724E-09
   282    0.61384E-09    0.80930E-12    0.14121E-10    0.26451E-06    0.11635E-09
   283    0.60979E-09    0.82943E-12    0.14247E-10    0.26347E-06    0.11547E-09
   284    0.60570E-09    0.84980E-12    0.14369E-10    0.26244E-06    0.11460E-09
   285    0.60158E-09    0.87043E-12    0.14486E-10    0.26141E-06    0.11375E-09
   286    0.59742E-09    0.89128E-12    0.14599E-10    0.26039E-06    0.11290E-09
   287    0.59324E-09    0.91237E-12    0.14708E-10    0.25937E-06    0.11206E-09
   288    0.58903E-09    0.93368E-12    0.14813E-10    0.25836E-06    0.11122E-09
   289    0.58480E-09    0.95522E-12    0.14914E-10    0.25736E-06    0.11040E-09
   290    0.58054E-09    0.97696E-12    0.15010E-10    0.25636E-06    0.10959E-09
   291    0.57626E-09    0.99899E-12    0.15102E-10    0.25537E-06    0.10878E-09
   292    0.57195E-09    0.10211E-11    0.15189E-10    0.25439E-06    0.10798E-09
   293    0.56763E-09    0.10435E-11    0.15271E-10    0.25341E-06    0.10719E-09
   294    0.56328E-09    0.10661E-11    0.15350E-10    0.25243E-06    0.10640E-09
   295    0.55892E-09    0.10888E-11    0.15422E-10    0.25146E-06    0.10563E-09
   296    0.55454E-09    0.11117E-11    0.15491E-10    0.25050E-06    0.10486E-09
   297    0.55014E-09    0.11348E-11    0.15555E-10    0.24955E-06    0.10410E-09
   298    0.54572E-09    0.11581E-11    0.15614E-10    0.24860E-06    0.10335E-09
   299    0.54129E-09    0.11815E-11    0.15668E-10    0.24765E-06    0.10260E-09
   300    0.53685E-09    0.12051E-11    0.15716E-10    0.24671E-06    0.10186E-09
   301    0.53240E-09    0.12288E-11    0.15761E-10    0.24578E-06    0.10113E-09
   302    0.52793E-09    0.12526E-11    0.15800E-10    0.24485E-06    0.10040E-09
   303    0.52347E-09    0.12766E-11    0.15835E-10    0.24392E-06    0.99682E-10
   304    0.51899E-09    0.13008E-11    0.15864E-10    0.24300E-06    0.98969E-10
   305    0.51452E-09    0.13250E-11    0.15889E-10    0.24209E-06    0.98263E-10
   306    0.51003E-09    0.13493E-11    0.15908E-10    0.24118E-06    0.97563E-10
   307    0.50555E-09    0.13738E-11    0.15923E-10    0.24028E-06    0.96869E-10
   308    0.50106E-09    0.13984E-11    0.15933E-10    0.23938E-06    0.96182E-10
   309    0.49658E-09    0.14230E-11    0.15937E-10    0.23849E-06    0.95501E-10
   310    0.49209E-09    0.14476E-11    0.15937E-10    0.23760E-06    0.94826E-10
   311    0.48761E-09    0.14725E-11    0.15931E-10    0.23672E-06    0.94158E-10
   312    0.48314E-09    0.14973E-11    0.15921E-10    0.23584E-06    0.93495E-10
   313    0.47867E-09    0.15222E-11    0.15904E-10    0.23497E-06    0.92838E-10
   314    0.47421E-09    0.15472E-11    0.15884E-10    0.23410E-06    0.92187E-10
   315    0.46975E-09    0.15721E-11    0.15858E-10    0.23324E-06    0.91543E-10
   316    0.46531E-09    0.15972E-11    0.15827E-10    0.23238E-06    0.90903E-10
   317    0.46088E-09    0.16221E-11    0.15790E-10    0.23152E-06    0.90270E-10
   318    0.45647E-09    0.16471E-11    0.15749E-10    0.23067E-06    0.89642E-10
   319    0.45206E-09    0.16722E-11    0.15703E-10    0.22983E-06    0.89020E-10
   320    0.44767E-09    0.16972E-11    0.15652E-10    0.22899E-06    0.88404E-10
   321    0.44330E-09    0.17222E-11    0.15595E-10    0.22816E-06    0.87793E-10
   322    0.43894E-09    0.17471E-11    0.15535E-10    0.22733E-06    0.87187E-10
