     2    0.91807E-10    0.42999E-14    0.00000E+00    0.27397E-12    0.39169E-07    0.86518E-09   -0.36455E-11
     3    0.88531E-10    0.75329E-14    0.00000E+00    0.35712E-12    0.48478E-07    0.88060E-09   -0.46890E-11
     4    0.84868E-10    0.90211E-14    0.00000E+00    0.38013E-12    0.56604E-07    0.87376E-09   -0.49448E-11
     5    0.82004E-10    0.85054E-14    0.00000E+00    0.36350E-12    0.63762E-07    0.85654E-09   -0.45745E-11
     6    0.80042E-10    0.66701E-14    0.00000E+00    0.32556E-12    0.70091E-07    0.83405E-09   -0.37498E-11
     7    0.78866E-10    0.44829E-14    0.00000E+00    0.27891E-12    0.75731E-07    0.80894E-09   -0.26614E-11
     8    0.78318E-10    0.26812E-14    0.00000E+00    0.23169E-12    0.80785E-07    0.78269E-09   -0.14965E-11
     9    0.78289E-10    0.15651E-14    0.00000E+00    0.18887E-12    0.85338E-07    0.75636E-09   -0.42071E-12
    10    0.78652E-10    0.10622E-14    0.00000E+00    0.15368E-12    0.89443E-07    0.73052E-09    0.43944E-12
    11    0.79326E-10    0.91838E-15    0.00000E+00    0.12761E-12    0.93172E-07    0.70595E-09    0.10097E-11
    12    0.80287E-10    0.88904E-15    0.00000E+00    0.11085E-12    0.96545E-07    0.68266E-09    0.12649E-11
    13    0.81374E-10    0.83683E-15    0.00000E+00    0.10280E-12    0.99599E-07    0.66066E-09    0.12380E-11
    14    0.82688E-10    0.73984E-15    0.00000E+00    0.10173E-12    0.10238E-06    0.64005E-09    0.98069E-12
    15    0.84016E-10    0.64785E-15    0.00000E+00    0.10536E-12    0.10491E-06    0.62069E-09    0.57713E-12
    16    0.85481E-10    0.59743E-15    0.00000E+00    0.11215E-12    0.10720E-06    0.60246E-09    0.11577E-12
    17    0.87074E-10    0.59866E-15    0.00000E+00    0.12033E-12    0.10930E-06    0.58515E-09   -0.32395E-12
    18    0.88662E-10    0.64181E-15    0.00000E+00    0.12842E-12    0.11121E-06    0.56858E-09   -0.67383E-12
    19    0.90419E-10    0.69598E-15    0.00000E+00    0.13596E-12    0.11294E-06    0.55268E-09   -0.89862E-12
    20    0.92159E-10    0.74153E-15    0.00000E+00    0.14223E-12    0.11450E-06    0.53737E-09   -0.97968E-12
    21    0.93977E-10    0.78049E-15    0.00000E+00    0.14741E-12    0.11592E-06    0.52258E-09   -0.93179E-12
    22    0.95839E-10    0.82321E-15    0.00000E+00    0.15151E-12    0.11721E-06    0.50827E-09   -0.78180E-12
    23    0.97685E-10    0.88639E-15    0.00000E+00    0.15501E-12    0.11837E-06    0.49444E-09   -0.57275E-12
    24    0.99573E-10    0.98348E-15    0.00000E+00    0.15861E-12    0.11941E-06    0.48113E-09   -0.35002E-12
    25    0.10152E-09    0.11152E-14    0.00000E+00    0.16196E-12    0.12035E-06    0.46835E-09   -0.15367E-12
    26    0.10347E-09    0.12773E-14    0.00000E+00    0.16590E-12    0.12118E-06    0.45613E-09   -0.17340E-13
    27    0.10546E-09    0.14645E-14    0.00000E+00    0.17062E-12    0.12193E-06    0.44448E-09    0.44883E-13
    28    0.10747E-09    0.16721E-14    0.00000E+00    0.17540E-12    0.12258E-06    0.43339E-09    0.28182E-13
    29    0.10948E-09    0.19014E-14    0.00000E+00    0.18075E-12    0.12315E-06    0.42284E-09   -0.54729E-13
    30    0.11155E-09    0.21536E-14    0.00000E+00    0.18539E-12    0.12365E-06    0.41281E-09   -0.18467E-12
    31    0.11359E-09    0.24271E-14    0.00000E+00    0.19022E-12    0.12408E-06    0.40321E-09   -0.33374E-12
    32    0.11568E-09    0.27240E-14    0.00000E+00    0.19402E-12    0.12444E-06    0.39394E-09   -0.47376E-12
    33    0.11777E-09    0.30363E-14    0.00000E+00    0.19651E-12    0.12474E-06    0.38497E-09   -0.58372E-12
    34    0.11985E-09    0.33660E-14    0.00000E+00    0.19809E-12    0.12499E-06    0.37629E-09   -0.64734E-12
    35    0.12202E-09    0.37131E-14    0.00000E+00    0.19753E-12    0.12517E-06    0.36785E-09   -0.65985E-12
    36    0.12417E-09    0.40792E-14    0.00000E+00    0.19588E-12    0.12531E-06    0.35963E-09   -0.62216E-12
    37    0.12635E-09    0.44709E-14    0.00000E+00    0.19269E-12    0.12540E-06    0.35163E-09   -0.54630E-12
    38    0.12854E-09    0.48913E-14    0.00000E+00    0.18842E-12    0.12545E-06    0.34387E-09   -0.44812E-12
    39    0.13076E-09    0.53419E-14    0.00000E+00    0.18312E-12    0.12546E-06    0.33635E-09   -0.34794E-12
    40    0.13298E-09    0.58245E-14    0.00000E+00    0.17659E-12    0.12542E-06    0.32911E-09   -0.26711E-12
    41    0.13523E-09    0.63397E-14    0.00000E+00    0.16879E-12    0.12535E-06    0.32213E-09   -0.22229E-12
    42    0.13749E-09    0.68875E-14    0.00000E+00    0.16022E-12    0.12525E-06    0.31542E-09   -0.21157E-12
    43    0.13977E-09    0.74663E-14    0.00000E+00    0.15135E-12    0.12511E-06    0.30895E-09   -0.22847E-12
    44    0.14206E-09    0.80752E-14    0.00000E+00    0.14184E-12    0.12494E-06    0.30271E-09   -0.26651E-12
    45    0.14439E-09    0.87128E-14    0.00000E+00    0.13128E-12    0.12475E-06    0.29669E-09   -0.31924E-12
    46    0.14672E-09    0.93814E-14    0.00000E+00    0.11947E-12    0.12452E-06    0.29086E-09   -0.37989E-12
    47    0.14908E-09    0.10080E-13    0.00000E+00    0.10606E-12    0.12428E-06    0.28521E-09   -0.44024E-12
    48    0.15144E-09    0.10811E-13    0.00000E+00    0.90945E-13    0.12401E-06    0.27971E-09   -0.49174E-12
    49    0.15383E-09    0.11575E-13    0.00000E+00    0.74091E-13    0.12371E-06    0.27436E-09   -0.52588E-12
    50    0.15623E-09    0.12373E-13    0.00000E+00    0.55530E-13    0.12340E-06    0.26913E-09   -0.53414E-12
    51    0.15866E-09    0.13200E-13    0.00000E+00    0.35313E-13    0.12307E-06    0.26400E-09   -0.51139E-12
    52    0.16113E-09    0.14056E-13    0.00000E+00    0.13561E-13    0.12272E-06    0.25898E-09   -0.46586E-12
    53    0.16360E-09    0.14945E-13    0.00000E+00   -0.95923E-14    0.12235E-06    0.25408E-09   -0.40915E-12
    54    0.16609E-09    0.15867E-13    0.00000E+00   -0.34040E-13    0.12197E-06    0.24931E-09   -0.35279E-12
    55    0.16858E-09    0.16822E-13    0.00000E+00   -0.59713E-13    0.12157E-06    0.24469E-09   -0.30830E-12
    56    0.17109E-09    0.17814E-13    0.00000E+00   -0.86717E-13    0.12116E-06    0.24022E-09   -0.28460E-12
    57    0.17364E-09    0.18841E-13    0.00000E+00   -0.11528E-12    0.12073E-06    0.23590E-09   -0.28026E-12
    58    0.17622E-09    0.19902E-13    0.00000E+00   -0.14536E-12    0.12030E-06    0.23171E-09   -0.29127E-12
