     2    0.11634E-09    0.55726E-14    0.36347E-12    0.12774E-06    0.34440E-08
     3    0.11103E-09    0.96068E-14    0.46493E-12    0.19815E-06    0.41525E-08
     4    0.10548E-09    0.11381E-13    0.48846E-12    0.26140E-06    0.45117E-08
     5    0.10110E-09    0.10643E-13    0.46241E-12    0.31772E-06    0.46777E-08
     6    0.97965E-10    0.82926E-14    0.41069E-12    0.36779E-06    0.47297E-08
     7    0.95883E-10    0.55442E-14    0.34932E-12    0.41246E-06    0.47121E-08
     8    0.94634E-10    0.33003E-14    0.28833E-12    0.45248E-06    0.46509E-08
     9    0.94064E-10    0.19159E-14    0.23369E-12    0.48847E-06    0.45635E-08
    10    0.94005E-10    0.12903E-14    0.18911E-12    0.52088E-06    0.44607E-08
    11    0.94350E-10    0.11069E-14    0.15617E-12    0.55025E-06    0.43524E-08
    12    0.95055E-10    0.10633E-14    0.13493E-12    0.57679E-06    0.42422E-08
    13    0.95940E-10    0.99888E-15    0.12441E-12    0.60081E-06    0.41327E-08
    14    0.97094E-10    0.88107E-15    0.12244E-12    0.62263E-06    0.40261E-08
    15    0.98296E-10    0.76755E-15    0.12627E-12    0.64247E-06    0.39229E-08
    16    0.99665E-10    0.70498E-15    0.13388E-12    0.66050E-06    0.38233E-08
    17    0.10118E-09    0.70408E-15    0.14318E-12    0.67691E-06    0.37266E-08
    18    0.10272E-09    0.75276E-15    0.15240E-12    0.69187E-06    0.36323E-08
    19    0.10444E-09    0.81531E-15    0.16096E-12    0.70546E-06    0.35402E-08
    20    0.10615E-09    0.86778E-15    0.16804E-12    0.71777E-06    0.34502E-08
    21    0.10796E-09    0.91258E-15    0.17384E-12    0.72892E-06    0.33622E-08
    22    0.10982E-09    0.96179E-15    0.17837E-12    0.73906E-06    0.32760E-08
    23    0.11167E-09    0.10346E-14    0.18221E-12    0.74824E-06    0.31920E-08
    24    0.11357E-09    0.11467E-14    0.18613E-12    0.75652E-06    0.31104E-08
    25    0.11554E-09    0.12986E-14    0.18984E-12    0.76397E-06    0.30316E-08
    26    0.11751E-09    0.14853E-14    0.19422E-12    0.77066E-06    0.29559E-08
    27    0.11953E-09    0.17006E-14    0.19947E-12    0.77664E-06    0.28833E-08
    28    0.12158E-09    0.19389E-14    0.20483E-12    0.78195E-06    0.28140E-08
    29    0.12363E-09    0.22016E-14    0.21077E-12    0.78665E-06    0.27478E-08
    30    0.12575E-09    0.24899E-14    0.21598E-12    0.79078E-06    0.26848E-08
    31    0.12783E-09    0.28022E-14    0.22131E-12    0.79439E-06    0.26242E-08
    32    0.12998E-09    0.31404E-14    0.22550E-12    0.79750E-06    0.25656E-08
    33    0.13212E-09    0.34960E-14    0.22820E-12    0.80015E-06    0.25086E-08
    34    0.13427E-09    0.38705E-14    0.22980E-12    0.80237E-06    0.24534E-08
    35    0.13650E-09    0.42642E-14    0.22905E-12    0.80418E-06    0.23995E-08
    36    0.13872E-09    0.46790E-14    0.22702E-12    0.80561E-06    0.23468E-08
    37    0.14098E-09    0.51220E-14    0.22326E-12    0.80670E-06    0.22955E-08
    38    0.14324E-09    0.55968E-14    0.21825E-12    0.80745E-06    0.22456E-08
    39    0.14553E-09    0.61052E-14    0.21209E-12    0.80790E-06    0.21972E-08
    40    0.14784E-09    0.66489E-14    0.20459E-12    0.80807E-06    0.21504E-08
    41    0.15016E-09    0.72287E-14    0.19572E-12    0.80796E-06    0.21053E-08
    42    0.15251E-09    0.78443E-14    0.18599E-12    0.80759E-06    0.20619E-08
    43    0.15488E-09    0.84942E-14    0.17585E-12    0.80698E-06    0.20201E-08
    44    0.15726E-09    0.91772E-14    0.16496E-12    0.80615E-06    0.19797E-08
    45    0.15968E-09    0.98919E-14    0.15289E-12    0.80511E-06    0.19406E-08
    46    0.16211E-09    0.10640E-13    0.13945E-12    0.80388E-06    0.19028E-08
    47    0.16456E-09    0.11422E-13    0.12426E-12    0.80247E-06    0.18661E-08
    48    0.16702E-09    0.12238E-13    0.10721E-12    0.80088E-06    0.18303E-08
    49    0.16951E-09    0.13091E-13    0.88265E-13    0.79913E-06    0.17955E-08
    50    0.17201E-09    0.13979E-13    0.67438E-13    0.79724E-06    0.17614E-08
    51    0.17455E-09    0.14899E-13    0.44773E-13    0.79520E-06    0.17279E-08
    52    0.17712E-09    0.15852E-13    0.20405E-13    0.79303E-06    0.16952E-08
    53    0.17970E-09    0.16840E-13   -0.55230E-14    0.79073E-06    0.16632E-08
    54    0.18230E-09    0.17864E-13   -0.32888E-13    0.78832E-06    0.16320E-08
    55    0.18490E-09    0.18924E-13   -0.61607E-13    0.78580E-06    0.16018E-08
    56    0.18753E-09    0.20023E-13   -0.91775E-13    0.78318E-06    0.15725E-08
    57    0.19021E-09    0.21160E-13   -0.12362E-12    0.78047E-06    0.15442E-08
    58    0.19291E-09    0.22335E-13   -0.15710E-12    0.77767E-06    0.15168E-08
    59    0.19564E-09    0.23547E-13   -0.19208E-12    0.77479E-06    0.14902E-08
    60    0.19838E-09    0.24793E-13   -0.22854E-12    0.77183E-06    0.14643E-08
    61    0.20115E-09    0.26072E-13   -0.26647E-12    0.76880E-06    0.14390E-08
    62    0.20394E-09    0.27386E-13   -0.30593E-12    0.76571E-06    0.14144E-08
    63    0.20675E-09    0.28732E-13   -0.34701E-12    0.76256E-06    0.13902E-08
