    46    0.17979E-09    0.12012E-13    0.92174E-16    0.16047E-12
    47    0.18236E-09    0.12880E-13    0.96237E-16    0.14331E-12
    48    0.18494E-09    0.13785E-13    0.10039E-15    0.12414E-12
    49    0.18755E-09    0.14729E-13    0.10463E-15    0.10289E-12
    50    0.19019E-09    0.15711E-13    0.10896E-15    0.79589E-13
    51    0.19285E-09    0.16728E-13    0.11337E-15    0.54265E-13
    52    0.19556E-09    0.17780E-13    0.11788E-15    0.27061E-13
    53    0.19827E-09    0.18870E-13    0.12247E-15   -0.18611E-14
    54    0.20101E-09    0.19998E-13    0.12715E-15   -0.32368E-13
    55    0.20375E-09    0.21164E-13    0.13192E-15   -0.64361E-13
    56    0.20653E-09    0.22374E-13    0.13678E-15   -0.97922E-13
    57    0.20935E-09    0.23624E-13    0.14173E-15   -0.13328E-12
    58    0.21220E-09    0.24913E-13    0.14676E-15   -0.17038E-12
    59    0.21508E-09    0.26243E-13    0.15189E-15   -0.20911E-12
    60    0.21798E-09    0.27609E-13    0.15710E-15   -0.24942E-12
    61    0.22090E-09    0.29012E-13    0.16240E-15   -0.29132E-12
    62    0.22385E-09    0.30450E-13    0.16778E-15   -0.33487E-12
    63    0.22682E-09    0.31923E-13    0.17326E-15   -0.38017E-12
    64    0.22981E-09    0.33430E-13    0.17882E-15   -0.42728E-12
    65    0.23284E-09    0.34972E-13    0.18447E-15   -0.47631E-12
    66    0.23590E-09    0.36547E-13    0.19021E-15   -0.52728E-12
    67    0.23899E-09    0.38155E-13    0.19603E-15   -0.58010E-12
    68    0.24211E-09    0.39795E-13    0.20194E-15   -0.63464E-12
    69    0.24526E-09    0.41464E-13    0.20795E-15   -0.69078E-12
    70    0.24844E-09    0.43165E-13    0.21403E-15   -0.74844E-12
    71    0.25164E-09    0.44895E-13    0.22021E-15   -0.80760E-12
    72    0.25488E-09    0.46657E-13    0.22648E-15   -0.86830E-12
    73    0.25815E-09    0.48448E-13    0.23283E-15   -0.93058E-12
    74    0.26147E-09    0.50267E-13    0.23927E-15   -0.99434E-12
    75    0.26483E-09    0.52112E-13    0.24580E-15   -0.10596E-11
    76    0.26822E-09    0.53979E-13    0.25242E-15   -0.11262E-11
    77    0.27162E-09    0.55868E-13    0.25912E-15   -0.11939E-11
    78    0.27503E-09    0.57778E-13    0.26591E-15   -0.12631E-11
    79    0.27848E-09    0.59707E-13    0.27280E-15   -0.13336E-11
    80    0.28194E-09    0.61654E-13    0.27977E-15   -0.14054E-11
    81    0.28546E-09    0.63617E-13    0.28683E-15   -0.14787E-11
    82    0.28901E-09    0.65597E-13    0.29398E-15   -0.15534E-11
    83    0.29261E-09    0.67590E-13    0.30122E-15   -0.16294E-11
    84    0.29623E-09    0.69596E-13    0.30855E-15   -0.17065E-11
    85    0.29989E-09    0.71612E-13    0.31597E-15   -0.17846E-11
    86    0.30357E-09    0.73639E-13    0.32348E-15   -0.18637E-11
    87    0.30729E-09    0.75672E-13    0.33108E-15   -0.19437E-11
    88    0.31102E-09    0.77712E-13    0.33877E-15   -0.20244E-11
    89    0.31479E-09    0.79755E-13    0.34655E-15   -0.21060E-11
    90    0.31858E-09    0.81801E-13    0.35443E-15   -0.21882E-11
    91    0.32239E-09    0.83848E-13    0.36239E-15   -0.22711E-11
    92    0.32625E-09    0.85892E-13    0.37045E-15   -0.23547E-11
    93    0.33013E-09    0.87934E-13    0.37861E-15   -0.24389E-11
    94    0.33403E-09    0.89970E-13    0.38685E-15   -0.25237E-11
    95    0.33797E-09    0.92000E-13    0.39519E-15   -0.26090E-11
    96    0.34193E-09    0.94020E-13    0.40363E-15   -0.26950E-11
    97    0.34593E-09    0.96030E-13    0.41215E-15   -0.27811E-11
    98    0.34996E-09    0.98027E-13    0.42078E-15   -0.28678E-11
    99    0.35402E-09    0.10001E-12    0.42950E-15   -0.29548E-11
   100    0.35811E-09    0.10197E-12    0.43832E-15   -0.30418E-11
   101    0.36222E-09    0.10392E-12    0.44723E-15   -0.31291E-11
   102    0.36636E-09    0.10585E-12    0.45624E-15   -0.32163E-11
   103    0.37054E-09    0.10775E-12    0.46535E-15   -0.33036E-11
   104    0.37473E-09    0.10963E-12    0.47456E-15   -0.33908E-11
   105    0.37896E-09    0.11148E-12    0.48387E-15   -0.34778E-11
   106    0.38320E-09    0.11331E-12    0.49328E-15   -0.35646E-11
   107    0.38747E-09    0.11510E-12    0.50279E-15   -0.36510E-11
   108    0.39176E-09    0.11687E-12    0.51240E-15   -0.37371E-11
   109    0.39607E-09    0.11860E-12    0.52212E-15   -0.38226E-11
   110    0.40041E-09    0.12029E-12    0.53194E-15   -0.39076E-11
   111    0.40475E-09    0.12195E-12    0.54186E-15   -0.39920E-11
   112    0.40912E-09    0.12357E-12    0.55189E-15   -0.40758E-11
   113    0.41351E-09    0.12516E-12    0.56202E-15   -0.41588E-11
   114    0.41791E-09    0.12669E-12    0.57226E-15   -0.42410E-11
   115    0.42233E-09    0.12819E-12    0.58260E-15   -0.43222E-11
   116    0.42676E-09    0.12964E-12    0.59306E-15   -0.44026E-11
   117    0.43120E-09    0.13104E-12    0.60362E-15   -0.44818E-11
   118    0.43567E-09    0.13240E-12    0.61429E-15   -0.45601E-11
   119    0.44014E-09    0.13371E-12    0.62508E-15   -0.46371E-11
   120    0.44463E-09    0.13496E-12    0.63597E-15   -0.47130E-11
   121    0.44912E-09    0.13617E-12    0.64698E-15   -0.47874E-11
   122    0.45363E-09    0.13733E-12    0.65810E-15   -0.48605E-11
   123    0.45814E-09    0.13842E-12    0.66933E-15   -0.49322E-11
   124    0.46267E-09    0.13946E-12    0.68068E-15   -0.50023E-11
   125    0.46720E-09    0.14045E-12    0.69215E-15   -0.50708E-11
   126    0.47175E-09    0.14138E-12    0.70373E-15   -0.51377E-11
   127    0.47629E-09    0.14225E-12    0.71543E-15   -0.52029E-11
   128    0.48084E-09    0.14306E-12    0.72724E-15   -0.52662E-11
   129    0.48540E-09    0.14381E-12    0.73918E-15   -0.53277E-11
   130    0.48995E-09    0.14449E-12    0.75123E-15   -0.53872E-11
   131    0.49451E-09    0.14512E-12    0.76341E-15   -0.54448E-11
   132    0.49908E-09    0.14568E-12    0.77571E-15   -0.55002E-11
   133    0.50363E-09    0.14619E-12    0.78813E-15   -0.55537E-11
   134    0.50819E-09    0.14662E-12    0.80067E-15   -0.56048E-11
   135    0.51276E-09    0.14700E-12    0.81334E-15   -0.56537E-11
   136    0.51730E-09    0.14730E-12    0.82614E-15   -0.57002E-11
   137    0.52184E-09    0.14755E-12    0.83906E-15   -0.57443E-11
   138    0.52639E-09    0.14773E-12    0.85210E-15   -0.57860E-11
   139    0.53090E-09    0.14785E-12    0.86528E-15   -0.58251E-11
   140    0.53542E-09    0.14790E-12    0.87858E-15   -0.58616E-11
   141    0.53993E-09    0.14788E-12    0.89201E-15   -0.58955E-11
   142    0.54441E-09    0.14781E-12    0.90557E-15   -0.59267E-11
   143    0.54889E-09    0.14767E-12    0.91926E-15   -0.59551E-11
   144    0.55334E-09    0.14747E-12    0.93308E-15   -0.59807E-11
   145    0.55778E-09    0.14721E-12    0.94703E-15   -0.60035E-11
   146    0.56219E-09    0.14688E-12    0.96112E-15   -0.60232E-11
   147    0.56658E-09    0.14649E-12    0.97534E-15   -0.60400E-11
   148    0.57094E-09    0.14605E-12    0.98969E-15   -0.60538E-11
   149    0.57529E-09    0.14554E-12    0.10042E-14   -0.60646E-11
   150    0.57960E-09    0.14497E-12    0.10188E-14   -0.60722E-11
   151    0.58389E-09    0.14435E-12    0.10336E-14   -0.60767E-11
   152    0.58815E-09    0.14366E-12    0.10485E-14   -0.60780E-11
   153    0.59238E-09    0.14294E-12    0.10635E-14   -0.60760E-11
   154    0.59659E-09    0.14215E-12    0.10786E-14   -0.60709E-11
   155    0.60076E-09    0.14130E-12    0.10940E-14   -0.60624E-11
   156    0.60490E-09    0.14041E-12    0.11094E-14   -0.60507E-11
   157    0.60902E-09    0.13947E-12    0.11250E-14   -0.60357E-11
   158    0.61312E-09    0.13848E-12    0.11407E-14   -0.60173E-11
   159    0.61718E-09    0.13745E-12    0.11565E-14   -0.59956E-11
   160    0.62122E-09    0.13637E-12    0.11725E-14   -0.59704E-11
   161    0.62521E-09    0.13525E-12    0.11887E-14   -0.59419E-11
   162    0.62918E-09    0.13409E-12    0.12049E-14   -0.59099E-11
   163    0.63312E-09    0.13290E-12    0.12214E-14   -0.58744E-11
   164    0.63701E-09    0.13166E-12    0.12379E-14   -0.58354E-11
   165    0.64087E-09    0.13040E-12    0.12546E-14   -0.57929E-11
   166    0.64468E-09    0.12911E-12    0.12714E-14   -0.57468E-11
   167    0.64846E-09    0.12778E-12    0.12884E-14   -0.56973E-11
   168    0.65219E-09    0.12644E-12    0.13055E-14   -0.56441E-11
   169    0.65588E-09    0.12507E-12    0.13228E-14   -0.55873E-11
   170    0.65951E-09    0.12369E-12    0.13401E-14   -0.55270E-11
   171    0.66310E-09    0.12229E-12    0.13577E-14   -0.54630E-11
   172    0.66664E-09    0.12088E-12    0.13753E-14   -0.53953E-11
   173    0.67012E-09    0.11945E-12    0.13931E-14   -0.53240E-11
   174    0.67355E-09    0.11803E-12    0.14111E-14   -0.52491E-11
   175    0.67693E-09    0.11660E-12    0.14292E-14   -0.51706E-11
   176    0.68025E-09    0.11517E-12    0.14474E-14   -0.50884E-11
   177    0.68351E-09    0.11375E-12    0.14657E-14   -0.50026E-11
   178    0.68671E-09    0.11234E-12    0.14842E-14   -0.49131E-11
   179    0.68984E-09    0.11094E-12    0.15029E-14   -0.48200E-11
   180    0.69292E-09    0.10955E-12    0.15216E-14   -0.47232E-11
   181    0.69593E-09    0.10818E-12    0.15405E-14   -0.46230E-11
   182    0.69889E-09    0.10685E-12    0.15595E-14   -0.45190E-11
   183    0.70177E-09    0.10553E-12    0.15787E-14   -0.44116E-11
   184    0.70459E-09    0.10424E-12    0.15980E-14   -0.43005E-11
   185    0.70735E-09    0.10300E-12    0.16174E-14   -0.41860E-11
   186    0.71003E-09    0.10179E-12    0.16370E-14   -0.40680E-11
   187    0.71266E-09    0.10063E-12    0.16567E-14   -0.39464E-11
   188    0.71522E-09    0.99514E-13    0.16765E-14   -0.38215E-11
   189    0.71771E-09    0.98453E-13    0.16964E-14   -0.36932E-11
   190    0.72013E-09    0.97449E-13    0.17165E-14   -0.35615E-11
   191    0.72248E-09    0.96505E-13    0.17367E-14   -0.34264E-11
   192    0.72476E-09    0.95627E-13    0.17570E-14   -0.32880E-11
   193    0.72697E-09    0.94820E-13    0.17774E-14   -0.31464E-11
   194    0.72912E-09    0.94087E-13    0.17980E-14   -0.30015E-11
   195    0.73119E-09    0.93433E-13    0.18187E-14   -0.28536E-11
   196    0.73319E-09    0.92864E-13    0.18395E-14   -0.27024E-11
   197    0.73512E-09    0.92382E-13    0.18604E-14   -0.25482E-11
   198    0.73699E-09    0.91995E-13    0.18814E-14   -0.23909E-11
   199    0.73878E-09    0.91704E-13    0.19026E-14   -0.22306E-11
   200    0.74050E-09    0.91517E-13    0.19238E-14   -0.20674E-11
   201    0.74215E-09    0.91436E-13    0.19452E-14   -0.19013E-11
   202    0.74372E-09    0.91467E-13    0.19667E-14   -0.17324E-11
   203    0.74521E-09    0.91616E-13    0.19882E-14   -0.15606E-11
   204    0.74662E-09    0.91887E-13    0.20099E-14   -0.13862E-11
   205    0.74796E-09    0.92284E-13    0.20317E-14   -0.12091E-11
   206    0.74921E-09    0.92814E-13    0.20536E-14   -0.10293E-11
   207    0.75039E-09    0.93480E-13    0.20756E-14   -0.84702E-12
   208    0.75148E-09    0.94288E-13    0.20977E-14   -0.66220E-12
   209    0.75248E-09    0.95242E-13    0.21199E-14   -0.47494E-12
   210    0.75342E-09    0.96348E-13    0.21422E-14   -0.28532E-12
   211    0.75426E-09    0.97609E-13    0.21646E-14   -0.93416E-13
   212    0.75503E-09    0.99032E-13    0.21870E-14    0.10071E-12
   213    0.75572E-09    0.10062E-12    0.22096E-14    0.29699E-12
   214    0.75632E-09    0.10238E-12    0.22322E-14    0.49534E-12
   215    0.75684E-09    0.10432E-12    0.22549E-14    0.69563E-12
   216    0.75728E-09    0.10643E-12    0.22777E-14    0.89793E-12
   217    0.75765E-09    0.10873E-12    0.23006E-14    0.11021E-11
   218    0.75792E-09    0.11122E-12    0.23236E-14    0.13079E-11
   219    0.75812E-09    0.11390E-12    0.23466E-14    0.15155E-11
   220    0.75823E-09    0.11679E-12    0.23697E-14    0.17247E-11
   221    0.75826E-09    0.11987E-12    0.23929E-14    0.19354E-11
   222    0.75821E-09    0.12316E-12    0.24161E-14    0.21476E-11
   223    0.75806E-09    0.12667E-12    0.24394E-14    0.23611E-11
   224    0.75784E-09    0.13039E-12    0.24628E-14    0.25758E-11
   225    0.75753E-09    0.13433E-12    0.24862E-14    0.27918E-11
   226    0.75714E-09    0.13849E-12    0.25097E-14    0.30089E-11
   227    0.75666E-09    0.14289E-12    0.25332E-14    0.32271E-11
   228    0.75610E-09    0.14751E-12    0.25568E-14    0.34461E-11
   229    0.75547E-09    0.15238E-12    0.25804E-14    0.36659E-11
   230    0.75475E-09    0.15748E-12    0.26041E-14    0.38865E-11
   231    0.75394E-09    0.16282E-12    0.26278E-14    0.41077E-11
   232    0.75306E-09    0.16841E-12    0.26516E-14    0.43296E-11
   233    0.75209E-09    0.17425E-12    0.26754E-14    0.45519E-11
   234    0.75103E-09    0.18035E-12    0.26992E-14    0.47746E-11
   235    0.74991E-09    0.18671E-12    0.27231E-14    0.49975E-11
   236    0.74870E-09    0.19332E-12    0.27470E-14    0.52206E-11
   237    0.74742E-09    0.20021E-12    0.27709E-14    0.54438E-11
   238    0.74605E-09    0.20735E-12    0.27949E-14    0.56671E-11
   239    0.74460E-09    0.21477E-12    0.28189E-14    0.58903E-11
   240    0.74307E-09    0.22245E-12    0.28429E-14    0.61132E-11
   241    0.74148E-09    0.23041E-12    0.28669E-14    0.63359E-11
   242    0.73980E-09    0.23866E-12    0.28909E-14    0.65581E-11
   243    0.73805E-09    0.24717E-12    0.29149E-14    0.67799E-11
   244    0.73622E-09    0.25597E-12    0.29390E-14    0.70011E-11
   245    0.73431E-09    0.26506E-12    0.29630E-14    0.72217E-11
   246    0.73234E-09    0.27444E-12    0.29871E-14    0.74414E-11
   247    0.73028E-09    0.28409E-12    0.30111E-14    0.76604E-11
   248    0.72816E-09    0.29404E-12    0.30352E-14    0.78784E-11
   249    0.72597E-09    0.30428E-12    0.30592E-14    0.80953E-11
   250    0.72371E-09    0.31482E-12    0.30832E-14    0.83111E-11
   251    0.72138E-09    0.32564E-12    0.31073E-14    0.85257E-11
   252    0.71897E-09    0.33677E-12    0.31313E-14    0.87389E-11
   253    0.71651E-09    0.34817E-12    0.31553E-14    0.89506E-11
   254    0.71397E-09    0.35989E-12    0.31792E-14    0.91608E-11
   255    0.71136E-09    0.37190E-12    0.32032E-14    0.93693E-11
   256    0.70868E-09    0.38421E-12    0.32271E-14    0.95764E-11
   257    0.70594E-09    0.39681E-12    0.32510E-14    0.97811E-11
   258    0.70314E-09    0.40972E-12    0.32749E-14    0.99839E-11
   259    0.70026E-09    0.42292E-12    0.32987E-14    0.10185E-10
   260    0.69734E-09    0.43642E-12    0.33225E-14    0.10384E-10
   261    0.69435E-09    0.45022E-12    0.33463E-14    0.10580E-10
   262    0.69129E-09    0.46432E-12    0.33700E-14    0.10774E-10
   263    0.68819E-09    0.47872E-12    0.33937E-14    0.10967E-10
   264    0.68504E-09    0.49342E-12    0.34173E-14    0.11156E-10
   265    0.68182E-09    0.50840E-12    0.34409E-14    0.11343E-10
   266    0.67855E-09    0.52370E-12    0.34645E-14    0.11528E-10
   267    0.67522E-09    0.53928E-12    0.34879E-14    0.11709E-10
   268    0.67185E-09    0.55515E-12    0.35114E-14    0.11888E-10
   269    0.66842E-09    0.57132E-12    0.35348E-14    0.12064E-10
   270    0.66494E-09    0.58777E-12    0.35581E-14    0.12237E-10
   271    0.66141E-09    0.60451E-12    0.35814E-14    0.12407E-10
   272    0.65783E-09    0.62154E-12    0.36046E-14    0.12574E-10
   273    0.65421E-09    0.63884E-12    0.36277E-14    0.12737E-10
   274    0.65054E-09    0.65644E-12    0.36508E-14    0.12897E-10
   275    0.64682E-09    0.67430E-12    0.36738E-14    0.13054E-10
   276    0.64306E-09    0.69244E-12    0.36967E-14    0.13207E-10
   277    0.63925E-09    0.71085E-12    0.37196E-14    0.13357E-10
   278    0.63541E-09    0.72955E-12    0.37423E-14    0.13503E-10
   279    0.63153E-09    0.74850E-12    0.37651E-14    0.13645E-10
   280    0.62761E-09    0.76770E-12    0.37877E-14    0.13785E-10
   281    0.62366E-09    0.78718E-12    0.38102E-14    0.13920E-10
   282    0.61966E-09    0.80690E-12    0.38327E-14    0.14050E-10
   283    0.61564E-09    0.82687E-12    0.38551E-14    0.14177E-10
   284    0.61158E-09    0.84709E-12    0.38774E-14    0.14301E-10
   285    0.60749E-09    0.86755E-12    0.38996E-14    0.14420E-10
   286    0.60336E-09    0.88825E-12    0.39218E-14    0.14534E-10
   287    0.59921E-09    0.90918E-12    0.39438E-14    0.14645E-10
   288    0.59502E-09    0.93034E-12    0.39658E-14    0.14751E-10
   289    0.59082E-09    0.95172E-12    0.39876E-14    0.14854E-10
   290    0.58659E-09    0.97330E-12    0.40094E-14    0.14952E-10
   291    0.58233E-09    0.99518E-12    0.40311E-14    0.15045E-10
   292    0.57805E-09    0.10172E-11    0.40527E-14    0.15134E-10
   293    0.57375E-09    0.10393E-11    0.40742E-14    0.15219E-10
   294    0.56943E-09    0.10618E-11    0.40956E-14    0.15299E-10
   295    0.56509E-09    0.10844E-11    0.41169E-14    0.15374E-10
   296    0.56073E-09    0.11072E-11    0.41381E-14    0.15444E-10
   297    0.55636E-09    0.11301E-11    0.41592E-14    0.15511E-10
   298    0.55196E-09    0.11532E-11    0.41802E-14    0.15572E-10
   299    0.54756E-09    0.11765E-11    0.42011E-14    0.15628E-10
   300    0.54313E-09    0.11999E-11    0.42219E-14    0.15679E-10
   301    0.53870E-09    0.12235E-11    0.42427E-14    0.15727E-10
   302    0.53426E-09    0.12472E-11    0.42633E-14    0.15768E-10
   303    0.52981E-09    0.12711E-11    0.42838E-14    0.15806E-10
   304    0.52535E-09    0.12951E-11    0.43042E-14    0.15838E-10
   305    0.52090E-09    0.13192E-11    0.43245E-14    0.15866E-10
   306    0.51643E-09    0.13434E-11    0.43447E-14    0.15888E-10
   307    0.51196E-09    0.13677E-11    0.43648E-14    0.15905E-10
   308    0.50749E-09    0.13922E-11    0.43848E-14    0.15918E-10
   309    0.50302E-09    0.14167E-11    0.44047E-14    0.15925E-10
   310    0.49855E-09    0.14412E-11    0.44246E-14    0.15928E-10
   311    0.49408E-09    0.14660E-11    0.44443E-14    0.15925E-10
   312    0.48963E-09    0.14907E-11    0.44639E-14    0.15918E-10
   313    0.48517E-09    0.15155E-11    0.44834E-14    0.15905E-10
   314    0.48072E-09    0.15403E-11    0.45028E-14    0.15888E-10
   315    0.47627E-09    0.15652E-11    0.45221E-14    0.15865E-10
   316    0.47184E-09    0.15901E-11    0.45413E-14    0.15837E-10
   317    0.46741E-09    0.16150E-11    0.45604E-14    0.15805E-10
   318    0.46301E-09    0.16399E-11    0.45795E-14    0.15767E-10
   319    0.45861E-09    0.16649E-11    0.45984E-14    0.15725E-10
   320    0.45423E-09    0.16899E-11    0.46172E-14    0.15677E-10
   321    0.44986E-09    0.17148E-11    0.46360E-14    0.15624E-10
   322    0.44551E-09    0.17397E-11    0.46546E-14    0.15567E-10
   323    0.44118E-09    0.17645E-11    0.46732E-14    0.15505E-10
   324    0.43686E-09    0.17894E-11    0.46916E-14    0.15437E-10
   325    0.43258E-09    0.18142E-11    0.47100E-14    0.15365E-10
   326    0.42831E-09    0.18389E-11    0.47283E-14    0.15287E-10
   327    0.42406E-09    0.18636E-11    0.47465E-14    0.15204E-10
   328    0.41984E-09    0.18881E-11    0.47646E-14    0.15118E-10
   329    0.41564E-09    0.19127E-11    0.47827E-14    0.15026E-10
   330    0.41147E-09    0.19370E-11    0.48006E-14    0.14929E-10
   331    0.40733E-09    0.19613E-11    0.48185E-14    0.14828E-10
   332    0.40322E-09    0.19855E-11    0.48363E-14    0.14722E-10
   333    0.39913E-09    0.20096E-11    0.48540E-14    0.14611E-10
   334    0.39509E-09    0.20335E-11    0.48716E-14    0.14496E-10
   335    0.39107E-09    0.20573E-11    0.48892E-14    0.14376E-10
   336    0.38708E-09    0.20808E-11    0.49067E-14    0.14251E-10
   337    0.38313E-09    0.21043E-11    0.49241E-14    0.14122E-10
   338    0.37921E-09    0.21276E-11    0.49415E-14    0.13989E-10
   339    0.37534E-09    0.21508E-11    0.49588E-14    0.13851E-10
   340    0.37149E-09    0.21736E-11    0.49760E-14    0.13709E-10
   341    0.36768E-09    0.21963E-11    0.49932E-14    0.13563E-10
   342    0.36392E-09    0.22189E-11    0.50103E-14    0.13412E-10
   343    0.36020E-09    0.22411E-11    0.50274E-14    0.13258E-10
   344    0.35652E-09    0.22633E-11    0.50444E-14    0.13098E-10
   345    0.35286E-09    0.22850E-11    0.50613E-14    0.12935E-10
   346    0.34927E-09    0.23067E-11    0.50782E-14    0.12769E-10
   347    0.34571E-09    0.23279E-11    0.50951E-14    0.12598E-10
   348    0.34219E-09    0.23489E-11    0.51119E-14    0.12423E-10
   349    0.33872E-09    0.23697E-11    0.51286E-14    0.12244E-10
   350    0.33529E-09    0.23902E-11    0.51454E-14    0.12061E-10
   351    0.33192E-09    0.24104E-11    0.51620E-14    0.11875E-10
   352    0.32859E-09    0.24303E-11    0.51787E-14    0.11686E-10
   353    0.32530E-09    0.24499E-11    0.51953E-14    0.11493E-10
   354    0.32206E-09    0.24692E-11    0.52119E-14    0.11296E-10
   355    0.31888E-09    0.24882E-11    0.52285E-14    0.11096E-10
   356    0.31575E-09    0.25068E-11    0.52450E-14    0.10893E-10
   357    0.31267E-09    0.25251E-11    0.52615E-14    0.10687E-10
   358    0.30963E-09    0.25431E-11    0.52780E-14    0.10478E-10
   359    0.30665E-09    0.25607E-11    0.52945E-14    0.10266E-10
   360    0.30372E-09    0.25779E-11    0.53110E-14    0.10051E-10
   361    0.30085E-09    0.25948E-11    0.53274E-14    0.98328E-11
   362    0.29803E-09    0.26112E-11    0.53439E-14    0.96120E-11
   363    0.29526E-09    0.26274E-11    0.53603E-14    0.93885E-11
   364    0.29254E-09    0.26431E-11    0.53768E-14    0.91625E-11
   365    0.28988E-09    0.26584E-11    0.53932E-14    0.89340E-11
   366    0.28727E-09    0.26733E-11    0.54097E-14    0.87031E-11
   367    0.28473E-09    0.26877E-11    0.54261E-14    0.84699E-11
   368    0.28223E-09    0.27017E-11    0.54426E-14    0.82346E-11
   369    0.27980E-09    0.27154E-11    0.54591E-14    0.79972E-11
   370    0.27742E-09    0.27286E-11    0.54756E-14    0.77578E-11
   371    0.27509E-09    0.27412E-11    0.54921E-14    0.75165E-11
   372    0.27282E-09    0.27536E-11    0.55087E-14    0.72735E-11
   373    0.27061E-09    0.27654E-11    0.55252E-14    0.70287E-11
   374    0.26847E-09    0.27768E-11    0.55418E-14    0.67823E-11
   375    0.26637E-09    0.27877E-11    0.55584E-14    0.65345E-11
   376    0.26433E-09    0.27982E-11    0.55751E-14    0.62852E-11
   377    0.26235E-09    0.28082E-11    0.55918E-14    0.60347E-11
   378    0.26043E-09    0.28176E-11    0.56085E-14    0.57829E-11
   379    0.25856E-09    0.28266E-11    0.56253E-14    0.55301E-11
   380    0.25677E-09    0.28351E-11    0.56421E-14    0.52762E-11
   381    0.25502E-09    0.28432E-11    0.56590E-14    0.50214E-11
   382    0.25333E-09    0.28506E-11    0.56759E-14    0.47659E-11
   383    0.25170E-09    0.28577E-11    0.56929E-14    0.45095E-11
   384    0.25013E-09    0.28641E-11    0.57099E-14    0.42526E-11
   385    0.24862E-09    0.28701E-11    0.57270E-14    0.39952E-11
   386    0.24716E-09    0.28756E-11    0.57442E-14    0.37374E-11
   387    0.24577E-09    0.28806E-11    0.57614E-14    0.34794E-11
   388    0.24443E-09    0.28850E-11    0.57787E-14    0.32211E-11
   389    0.24315E-09    0.28889E-11    0.57960E-14    0.29628E-11
   390    0.24193E-09    0.28923E-11    0.58135E-14    0.27046E-11
   391    0.24076E-09    0.28953E-11    0.58310E-14    0.24465E-11
   392    0.23965E-09    0.28976E-11    0.58486E-14    0.21886E-11
   393    0.23860E-09    0.28995E-11    0.58662E-14    0.19311E-11
   394    0.23760E-09    0.29008E-11    0.58840E-14    0.16740E-11
   395    0.23667E-09    0.29017E-11    0.59018E-14    0.14175E-11
   396    0.23579E-09    0.29020E-11    0.59197E-14    0.11617E-11
