    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32591E+04
    0.81662E-03    0.33209E+04
    0.83311E-03    0.33839E+04
    0.84994E-03    0.34479E+04
    0.86711E-03    0.35131E+04
    0.88463E-03    0.35795E+04
    0.90250E-03    0.36471E+04
    0.92073E-03    0.37159E+04
    0.93933E-03    0.37860E+04
    0.95831E-03    0.38572E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40036E+04
    0.10176E-02    0.40788E+04
    0.10381E-02    0.41552E+04
    0.10591E-02    0.42330E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43928E+04
    0.11246E-02    0.44747E+04
    0.11473E-02    0.45581E+04
    0.11705E-02    0.46430E+04
    0.11941E-02    0.47292E+04
    0.12182E-02    0.48170E+04
    0.12429E-02    0.49063E+04
    0.12680E-02    0.49971E+04
    0.12936E-02    0.50894E+04
    0.13197E-02    0.51833E+04
    0.13464E-02    0.52788E+04
    0.13736E-02    0.53759E+04
    0.14013E-02    0.54746E+04
    0.14296E-02    0.55749E+04
    0.14585E-02    0.56769E+04
    0.14880E-02    0.57805E+04
    0.15180E-02    0.58859E+04
    0.15487E-02    0.59929E+04
    0.15800E-02    0.61017E+04
    0.16119E-02    0.62123E+04
    0.16445E-02    0.63246E+04
    0.16777E-02    0.64387E+04
    0.17116E-02    0.65546E+04
    0.17462E-02    0.66723E+04
    0.17814E-02    0.67918E+04
    0.18174E-02    0.69132E+04
    0.18541E-02    0.70365E+04
    0.18916E-02    0.71616E+04
    0.19298E-02    0.72886E+04
    0.19688E-02    0.74176E+04
    0.20086E-02    0.75484E+04
    0.20491E-02    0.76812E+04
    0.20905E-02    0.78159E+04
    0.21328E-02    0.79526E+04
    0.21758E-02    0.80913E+04
    0.22198E-02    0.82319E+04
    0.22646E-02    0.83745E+04
    0.23104E-02    0.85191E+04
    0.23571E-02    0.86657E+04
    0.24047E-02    0.88143E+04
    0.24533E-02    0.89649E+04
    0.25028E-02    0.91175E+04
    0.25534E-02    0.92722E+04
    0.26050E-02    0.94288E+04
    0.26576E-02    0.95875E+04
    0.27113E-02    0.97482E+04
    0.27660E-02    0.99109E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10755E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11284E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11647E+05
    0.34467E-02    0.11832E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12396E+05
    0.37338E-02    0.12588E+05
    0.38092E-02    0.12781E+05
    0.38861E-02    0.12976E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13372E+05
    0.41264E-02    0.13572E+05
    0.42098E-02    0.13774E+05
    0.42948E-02    0.13977E+05
    0.43816E-02    0.14182E+05
    0.44701E-02    0.14388E+05
    0.45604E-02    0.14596E+05
    0.46525E-02    0.14805E+05
    0.47465E-02    0.15015E+05
    0.48424E-02    0.15226E+05
    0.49402E-02    0.15443E+05
    0.50400E-02    0.15595E+05
    0.51419E-02    0.15811E+05
    0.52457E-02    0.16025E+05
    0.53517E-02    0.16239E+05
    0.54598E-02    0.16455E+05
    0.55701E-02    0.16671E+05
    0.56826E-02    0.16887E+05
    0.57974E-02    0.17104E+05
    0.59145E-02    0.17321E+05
    0.60340E-02    0.17538E+05
    0.61559E-02    0.17756E+05
    0.62803E-02    0.17974E+05
    0.64072E-02    0.18191E+05
    0.65366E-02    0.18409E+05
    0.66686E-02    0.18626E+05
    0.68033E-02    0.18842E+05
    0.69408E-02    0.19058E+05
    0.70810E-02    0.19273E+05
    0.72240E-02    0.19488E+05
    0.73700E-02    0.19701E+05
    0.75189E-02    0.19913E+05
    0.76708E-02    0.20124E+05
    0.78257E-02    0.20334E+05
    0.79838E-02    0.20542E+05
    0.81451E-02    0.20748E+05
    0.83096E-02    0.20952E+05
    0.84775E-02    0.21154E+05
    0.86488E-02    0.21353E+05
    0.88235E-02    0.21550E+05
    0.90017E-02    0.21744E+05
    0.91836E-02    0.21936E+05
    0.93691E-02    0.22124E+05
    0.95583E-02    0.22309E+05
    0.97514E-02    0.22490E+05
    0.99484E-02    0.22668E+05
    0.10149E-01    0.22842E+05
    0.10354E-01    0.23011E+05
    0.10564E-01    0.23176E+05
    0.10777E-01    0.23336E+05
    0.10995E-01    0.23492E+05
    0.11217E-01    0.23642E+05
    0.11443E-01    0.23787E+05
    0.11675E-01    0.23926E+05
    0.11910E-01    0.24059E+05
    0.12151E-01    0.24186E+05
    0.12397E-01    0.24307E+05
    0.12647E-01    0.24421E+05
    0.12902E-01    0.24528E+05
    0.13163E-01    0.24628E+05
    0.13429E-01    0.24720E+05
    0.13700E-01    0.24805E+05
    0.13977E-01    0.24881E+05
    0.14259E-01    0.24949E+05
    0.14547E-01    0.25009E+05
    0.14841E-01    0.25060E+05
    0.15141E-01    0.25102E+05
    0.15447E-01    0.25134E+05
    0.15759E-01    0.25157E+05
    0.16077E-01    0.25170E+05
    0.16402E-01    0.25174E+05
    0.16734E-01    0.25166E+05
    0.17072E-01    0.25149E+05
    0.17416E-01    0.25120E+05
    0.17768E-01    0.25081E+05
    0.18127E-01    0.25031E+05
    0.18493E-01    0.24969E+05
    0.18867E-01    0.24896E+05
    0.19248E-01    0.24812E+05
    0.19637E-01    0.24716E+05
    0.20034E-01    0.24608E+05
    0.20438E-01    0.24488E+05
    0.20851E-01    0.24357E+05
    0.21272E-01    0.24214E+05
    0.21702E-01    0.24059E+05
    0.22141E-01    0.23893E+05
    0.22588E-01    0.23714E+05
    0.23044E-01    0.23525E+05
    0.23510E-01    0.23323E+05
    0.23985E-01    0.23111E+05
    0.24469E-01    0.22888E+05
    0.24964E-01    0.22654E+05
    0.25468E-01    0.22410E+05
    0.25982E-01    0.22156E+05
    0.26507E-01    0.21892E+05
    0.27043E-01    0.21619E+05
    0.27589E-01    0.21338E+05
    0.28146E-01    0.21048E+05
    0.28715E-01    0.20751E+05
    0.29295E-01    0.20447E+05
    0.29887E-01    0.20137E+05
    0.30490E-01    0.19821E+05
    0.31106E-01    0.19501E+05
    0.31735E-01    0.19176E+05
    0.32376E-01    0.18849E+05
    0.33030E-01    0.18519E+05
    0.33697E-01    0.18187E+05
    0.34378E-01    0.17855E+05
    0.35072E-01    0.17523E+05
    0.35781E-01    0.17192E+05
    0.36504E-01    0.16863E+05
    0.37241E-01    0.16538E+05
    0.37993E-01    0.16215E+05
    0.38761E-01    0.15898E+05
    0.39544E-01    0.15585E+05
    0.40343E-01    0.15279E+05
    0.41158E-01    0.14980E+05
    0.41989E-01    0.14689E+05
    0.42838E-01    0.14405E+05
    0.43703E-01    0.14131E+05
    0.44586E-01    0.13866E+05
    0.45486E-01    0.13610E+05
    0.46405E-01    0.13364E+05
    0.47343E-01    0.13128E+05
    0.48299E-01    0.12902E+05
    0.49275E-01    0.12687E+05
    0.50270E-01    0.12481E+05
    0.51286E-01    0.12285E+05
    0.52322E-01    0.12098E+05
    0.53379E-01    0.11919E+05
    0.54457E-01    0.11749E+05
    0.55557E-01    0.11585E+05
    0.56680E-01    0.11428E+05
    0.57825E-01    0.11276E+05
    0.58993E-01    0.11127E+05
    0.60184E-01    0.10981E+05
    0.61400E-01    0.10836E+05
    0.62641E-01    0.10690E+05
    0.63906E-01    0.10543E+05
    0.65197E-01    0.10392E+05
    0.66514E-01    0.10236E+05
    0.67858E-01    0.10075E+05
    0.69229E-01    0.99056E+04
    0.70627E-01    0.97280E+04
    0.72054E-01    0.95411E+04
    0.73510E-01    0.93445E+04
    0.74994E-01    0.91378E+04
    0.76509E-01    0.89211E+04
    0.78055E-01    0.86950E+04
    0.79632E-01    0.84603E+04
    0.81241E-01    0.82183E+04
    0.82882E-01    0.79707E+04
    0.84556E-01    0.77193E+04
    0.86264E-01    0.74663E+04
    0.88007E-01    0.72142E+04
    0.89785E-01    0.69656E+04
    0.91598E-01    0.67228E+04
    0.93449E-01    0.64885E+04
    0.95337E-01    0.62649E+04
    0.97263E-01    0.60540E+04
    0.99227E-01    0.58576E+04
    0.10123E+00    0.56768E+04
    0.10328E+00    0.55124E+04
    0.10536E+00    0.53647E+04
    0.10749E+00    0.52334E+04
    0.10966E+00    0.51174E+04
    0.11188E+00    0.50154E+04
    0.11414E+00    0.49253E+04
    0.11644E+00    0.48446E+04
    0.11880E+00    0.47705E+04
    0.12120E+00    0.46998E+04
    0.12365E+00    0.46292E+04
    0.12614E+00    0.45554E+04
    0.12869E+00    0.44756E+04
    0.13129E+00    0.43875E+04
    0.13394E+00    0.42895E+04
    0.13665E+00    0.41808E+04
    0.13941E+00    0.40620E+04
    0.14223E+00    0.39344E+04
    0.14510E+00    0.38004E+04
    0.14803E+00    0.36632E+04
    0.15102E+00    0.35263E+04
    0.15407E+00    0.33935E+04
    0.15718E+00    0.32681E+04
    0.16036E+00    0.31529E+04
    0.16360E+00    0.30501E+04
    0.16690E+00    0.29606E+04
    0.17028E+00    0.28842E+04
    0.17371E+00    0.28197E+04
    0.17722E+00    0.27651E+04
    0.18080E+00    0.27174E+04
    0.18446E+00    0.26730E+04
    0.18818E+00    0.26283E+04
    0.19198E+00    0.25802E+04
    0.19586E+00    0.25262E+04
    0.19982E+00    0.24651E+04
    0.20386E+00    0.23970E+04
    0.20797E+00    0.23234E+04
    0.21218E+00    0.22471E+04
    0.21646E+00    0.21710E+04
    0.22083E+00    0.20985E+04
    0.22530E+00    0.20321E+04
    0.22985E+00    0.19736E+04
    0.23449E+00    0.19233E+04
    0.23923E+00    0.18804E+04
    0.24406E+00    0.18430E+04
    0.24899E+00    0.18085E+04
    0.25402E+00    0.17742E+04
    0.25915E+00    0.17378E+04
    0.26439E+00    0.16981E+04
    0.26973E+00    0.16550E+04
    0.27518E+00    0.16095E+04
    0.28074E+00    0.15636E+04
    0.28641E+00    0.15193E+04
    0.29219E+00    0.14786E+04
    0.29810E+00    0.14421E+04
    0.30412E+00    0.14098E+04
    0.31026E+00    0.13807E+04
    0.31653E+00    0.13531E+04
    0.32292E+00    0.13254E+04
    0.32945E+00    0.12968E+04
    0.33610E+00    0.12668E+04
    0.34289E+00    0.12362E+04
    0.34982E+00    0.12060E+04
    0.35689E+00    0.11774E+04
    0.36409E+00    0.11508E+04
    0.37145E+00    0.11263E+04
    0.37895E+00    0.11034E+04
    0.38661E+00    0.10811E+04
    0.39442E+00    0.10589E+04
    0.40239E+00    0.10364E+04
    0.41052E+00    0.10139E+04
    0.41881E+00    0.99195E+03
    0.42727E+00    0.97096E+03
    0.43590E+00    0.95109E+03
    0.44471E+00    0.93213E+03
    0.45369E+00    0.91376E+03
    0.46286E+00    0.89565E+03
    0.47221E+00    0.87770E+03
    0.48174E+00    0.86006E+03
    0.49148E+00    0.84293E+03
    0.50141E+00    0.82642E+03
    0.51153E+00    0.81048E+03
    0.52187E+00    0.79497E+03
    0.53241E+00    0.77974E+03
    0.54317E+00    0.76479E+03
    0.55414E+00    0.75017E+03
    0.56533E+00    0.73593E+03
    0.57675E+00    0.72209E+03
    0.58840E+00    0.70857E+03
    0.60029E+00    0.69533E+03
    0.61242E+00    0.68235E+03
    0.62479E+00    0.66964E+03
    0.63741E+00    0.65721E+03
    0.65029E+00    0.64506E+03
    0.66342E+00    0.63315E+03
    0.67683E+00    0.62146E+03
    0.69050E+00    0.61000E+03
    0.70445E+00    0.59875E+03
    0.71868E+00    0.58772E+03
    0.73320E+00    0.57689E+03
    0.74801E+00    0.56624E+03
    0.76312E+00    0.55578E+03
    0.77854E+00    0.54550E+03
    0.79426E+00    0.53538E+03
    0.81031E+00    0.52543E+03
    0.82668E+00    0.51564E+03
    0.84338E+00    0.50599E+03
    0.86041E+00    0.49649E+03
    0.87780E+00    0.48713E+03
    0.89553E+00    0.47791E+03
    0.91362E+00    0.46882E+03
    0.93208E+00    0.45985E+03
    0.95091E+00    0.45101E+03
    0.97011E+00    0.44228E+03
    0.98971E+00    0.43367E+03
    0.10097E+01    0.42517E+03
    0.10301E+01    0.41678E+03
    0.10509E+01    0.40850E+03
    0.10721E+01    0.40032E+03
    0.10938E+01    0.39224E+03
    0.11159E+01    0.38426E+03
    0.11384E+01    0.37637E+03
    0.11614E+01    0.36858E+03
    0.11849E+01    0.36088E+03
    0.12088E+01    0.35328E+03
    0.12333E+01    0.34576E+03
    0.12582E+01    0.33834E+03
    0.12836E+01    0.33100E+03
    0.13095E+01    0.32375E+03
    0.13360E+01    0.31659E+03
    0.13630E+01    0.30952E+03
    0.13905E+01    0.30253E+03
    0.14186E+01    0.29563E+03
    0.14472E+01    0.28881E+03
    0.14765E+01    0.28208E+03
    0.15063E+01    0.27543E+03
    0.15367E+01    0.26887E+03
    0.15678E+01    0.26240E+03
    0.15994E+01    0.25602E+03
    0.16318E+01    0.24972E+03
    0.16647E+01    0.24351E+03
    0.16984E+01    0.23738E+03
    0.17327E+01    0.23134E+03
    0.17677E+01    0.22540E+03
    0.18034E+01    0.21954E+03
    0.18398E+01    0.21378E+03
    0.18770E+01    0.20810E+03
    0.19149E+01    0.20251E+03
    0.19536E+01    0.19700E+03
    0.19930E+01    0.19161E+03
