     2    0.15217E-09    0.73292E-14    0.47740E-12    0.14725E-06    0.42254E-08
     3    0.14289E-09    0.12373E-13    0.60229E-12    0.22631E-06    0.50421E-08
     4    0.13395E-09    0.14404E-13    0.62536E-12    0.29657E-06    0.54348E-08
     5    0.12694E-09    0.13260E-13    0.58591E-12    0.35858E-06    0.55980E-08
     6    0.12180E-09    0.10178E-13    0.51554E-12    0.41326E-06    0.56287E-08
     7    0.11819E-09    0.67088E-14    0.43472E-12    0.46170E-06    0.55803E-08
     8    0.11576E-09    0.39475E-14    0.35598E-12    0.50480E-06    0.54839E-08
     9    0.11427E-09    0.22827E-14    0.28645E-12    0.54333E-06    0.53599E-08
    10    0.11349E-09    0.15474E-14    0.23043E-12    0.57781E-06    0.52207E-08
    11    0.11326E-09    0.13331E-14    0.18949E-12    0.60887E-06    0.50778E-08
    12    0.11350E-09    0.12703E-14    0.16335E-12    0.63678E-06    0.49351E-08
    13    0.11402E-09    0.11822E-14    0.15043E-12    0.66188E-06    0.47951E-08
    14    0.11487E-09    0.10350E-14    0.14788E-12    0.68456E-06    0.46602E-08
    15    0.11582E-09    0.89815E-15    0.15229E-12    0.70505E-06    0.45307E-08
    16    0.11698E-09    0.82891E-15    0.16105E-12    0.72355E-06    0.44061E-08
    17    0.11834E-09    0.83330E-15    0.17167E-12    0.74029E-06    0.42860E-08
    18    0.11974E-09    0.89134E-15    0.18209E-12    0.75545E-06    0.41697E-08
    19    0.12135E-09    0.96239E-15    0.19161E-12    0.76912E-06    0.40565E-08
    20    0.12298E-09    0.10199E-14    0.19938E-12    0.78141E-06    0.39463E-08
    21    0.12472E-09    0.10702E-14    0.20565E-12    0.79245E-06    0.38388E-08
    22    0.12652E-09    0.11300E-14    0.21051E-12    0.80240E-06    0.37342E-08
    23    0.12834E-09    0.12206E-14    0.21466E-12    0.81133E-06    0.36328E-08
    24    0.13022E-09    0.13583E-14    0.21896E-12    0.81929E-06    0.35349E-08
    25    0.13217E-09    0.15417E-14    0.22318E-12    0.82638E-06    0.34405E-08
    26    0.13414E-09    0.17637E-14    0.22820E-12    0.83265E-06    0.33499E-08
    27    0.13617E-09    0.20173E-14    0.23418E-12    0.83818E-06    0.32633E-08
    28    0.13823E-09    0.22969E-14    0.24031E-12    0.84300E-06    0.31812E-08
    29    0.14031E-09    0.26043E-14    0.24697E-12    0.84718E-06    0.31030E-08
    30    0.14245E-09    0.29410E-14    0.25277E-12    0.85076E-06    0.30282E-08
    31    0.14458E-09    0.33047E-14    0.25850E-12    0.85379E-06    0.29565E-08
    32    0.14676E-09    0.36962E-14    0.26284E-12    0.85631E-06    0.28872E-08
    33    0.14896E-09    0.41066E-14    0.26542E-12    0.85836E-06    0.28202E-08
    34    0.15116E-09    0.45377E-14    0.26661E-12    0.85995E-06    0.27549E-08
    35    0.15345E-09    0.49907E-14    0.26519E-12    0.86112E-06    0.26914E-08
    36    0.15573E-09    0.54689E-14    0.26226E-12    0.86190E-06    0.26296E-08
    37    0.15806E-09    0.59799E-14    0.25742E-12    0.86233E-06    0.25695E-08
    38    0.16040E-09    0.65276E-14    0.25121E-12    0.86242E-06    0.25111E-08
