     2    0.14997E-09    0.72784E-14    0.25627E-18    0.47984E-12
     3    0.14121E-09    0.12317E-13    0.51135E-18    0.60382E-12
     4    0.13265E-09    0.14388E-13    0.85053E-18    0.62657E-12
     5    0.12590E-09    0.13296E-13    0.12740E-17    0.58713E-12
     6    0.12095E-09    0.10251E-13    0.17821E-17    0.51688E-12
     7    0.11747E-09    0.67892E-14    0.23753E-17    0.43617E-12
     8    0.11514E-09    0.40104E-14    0.30537E-17    0.35746E-12
     9    0.11373E-09    0.23189E-14    0.38174E-17    0.28784E-12
    10    0.11301E-09    0.15626E-14    0.46667E-17    0.23159E-12
    11    0.11282E-09    0.13397E-14    0.56015E-17    0.19032E-12
    12    0.11311E-09    0.12785E-14    0.66221E-17    0.16380E-12
    13    0.11365E-09    0.11956E-14    0.77287E-17    0.15049E-12
    14    0.11453E-09    0.10515E-14    0.89215E-17    0.14762E-12
    15    0.11550E-09    0.91433E-15    0.10201E-16    0.15179E-12
    16    0.11668E-09    0.84221E-15    0.11567E-16    0.16043E-12
    17    0.11805E-09    0.84391E-15    0.13020E-16    0.17101E-12
    18    0.11946E-09    0.90199E-15    0.14560E-16    0.18147E-12
    19    0.12108E-09    0.97533E-15    0.16188E-16    0.19107E-12
    20    0.12272E-09    0.10361E-14    0.17903E-16    0.19895E-12
    21    0.12447E-09    0.10887E-14    0.19706E-16    0.20531E-12
    22    0.12628E-09    0.11487E-14    0.21597E-16    0.21023E-12
    23    0.12810E-09    0.12379E-14    0.23576E-16    0.21440E-12
    24    0.12998E-09    0.13734E-14    0.25644E-16    0.21866E-12
    25    0.13194E-09    0.15548E-14    0.27800E-16    0.22280E-12
    26    0.13391E-09    0.17756E-14    0.30045E-16    0.22773E-12
    27    0.13595E-09    0.20285E-14    0.32380E-16    0.23361E-12
    28    0.13801E-09    0.23075E-14    0.34803E-16    0.23966E-12
    29    0.14008E-09    0.26142E-14    0.37315E-16    0.24628E-12
    30    0.14223E-09    0.29499E-14    0.39917E-16    0.25209E-12
    31    0.14435E-09    0.33128E-14    0.42609E-16    0.25788E-12
    32    0.14654E-09    0.37039E-14    0.45390E-16    0.26233E-12
    33    0.14873E-09    0.41144E-14    0.48261E-16    0.26507E-12
    34    0.15093E-09    0.45456E-14    0.51222E-16    0.26645E-12
    35    0.15322E-09    0.49984E-14    0.54273E-16    0.26524E-12
    36    0.15550E-09    0.54755E-14    0.57413E-16    0.26250E-12
    37    0.15783E-09    0.59845E-14    0.60644E-16    0.25785E-12
    38    0.16016E-09    0.65297E-14    0.63965E-16    0.25179E-12
    39    0.16253E-09    0.71129E-14    0.67377E-16    0.24444E-12
    40    0.16491E-09    0.77353E-14    0.70878E-16    0.23564E-12
    41    0.16733E-09    0.83979E-14    0.74469E-16    0.22538E-12
    42    0.16976E-09    0.91001E-14    0.78151E-16    0.21414E-12
    43    0.17222E-09    0.98402E-14    0.81923E-16    0.20237E-12
    44    0.17470E-09    0.10617E-13    0.85785E-16    0.18969E-12
    45    0.17721E-09    0.11429E-13    0.89737E-16    0.17566E-12
    46    0.17974E-09    0.12277E-13    0.93780E-16    0.16007E-12
    47    0.18230E-09    0.13163E-13    0.97912E-16    0.14254E-12
    48    0.18486E-09    0.14086E-13    0.10213E-15    0.12295E-12
    49    0.18746E-09    0.15048E-13    0.10645E-15    0.10126E-12
    50    0.19008E-09    0.16050E-13    0.11085E-15    0.77496E-13
    51    0.19273E-09    0.17087E-13    0.11534E-15    0.51692E-13
    52    0.19542E-09    0.18160E-13    0.11992E-15    0.23997E-13
    53    0.19813E-09    0.19271E-13    0.12460E-15   -0.54248E-14
    54    0.20085E-09    0.20422E-13    0.12936E-15   -0.36435E-13
    55    0.20358E-09    0.21612E-13    0.13421E-15   -0.68933E-13
    56    0.20634E-09    0.22845E-13    0.13915E-15   -0.10300E-12
    57    0.20915E-09    0.24118E-13    0.14418E-15   -0.13887E-12
    58    0.21198E-09    0.25433E-13    0.14930E-15   -0.17650E-12
    59    0.21485E-09    0.26787E-13    0.15451E-15   -0.21579E-12
    60    0.21773E-09    0.28178E-13    0.15981E-15   -0.25670E-12
    61    0.22065E-09    0.29605E-13    0.16520E-15   -0.29925E-12
    62    0.22359E-09    0.31069E-13    0.17067E-15   -0.34349E-12
    63    0.22654E-09    0.32567E-13    0.17624E-15   -0.38949E-12
    64    0.22953E-09    0.34099E-13    0.18189E-15   -0.43734E-12
    65    0.23254E-09    0.35668E-13    0.18764E-15   -0.48709E-12
    66    0.23559E-09    0.37269E-13    0.19347E-15   -0.53879E-12
    67    0.23867E-09    0.38904E-13    0.19940E-15   -0.59233E-12
    68    0.24178E-09    0.40570E-13    0.20541E-15   -0.64758E-12
    69    0.24492E-09    0.42267E-13    0.21151E-15   -0.70444E-12
    70    0.24808E-09    0.43995E-13    0.21770E-15   -0.76282E-12
    71    0.25127E-09    0.45752E-13    0.22398E-15   -0.82269E-12
    72    0.25450E-09    0.47541E-13    0.23035E-15   -0.88412E-12
    73    0.25776E-09    0.49359E-13    0.23681E-15   -0.94714E-12
    74    0.26108E-09    0.51205E-13    0.24336E-15   -0.10117E-11
    75    0.26443E-09    0.53076E-13    0.24999E-15   -0.10777E-11
    76    0.26781E-09    0.54970E-13    0.25672E-15   -0.11450E-11
    77    0.27120E-09    0.56884E-13    0.26354E-15   -0.12136E-11
    78    0.27461E-09    0.58820E-13    0.27045E-15   -0.12835E-11
    79    0.27805E-09    0.60773E-13    0.27744E-15   -0.13548E-11
    80    0.28151E-09    0.62745E-13    0.28453E-15   -0.14274E-11
    81    0.28502E-09    0.64732E-13    0.29171E-15   -0.15014E-11
    82    0.28856E-09    0.66735E-13    0.29898E-15   -0.15769E-11
    83    0.29215E-09    0.68751E-13    0.30634E-15   -0.16536E-11
    84    0.29577E-09    0.70780E-13    0.31379E-15   -0.17315E-11
    85    0.29942E-09    0.72817E-13    0.32133E-15   -0.18103E-11
    86    0.30310E-09    0.74865E-13    0.32897E-15   -0.18902E-11
    87    0.30681E-09    0.76919E-13    0.33669E-15   -0.19709E-11
    88    0.31054E-09    0.78978E-13    0.34451E-15   -0.20523E-11
    89    0.31430E-09    0.81040E-13    0.35242E-15   -0.21345E-11
    90    0.31810E-09    0.83103E-13    0.36043E-15   -0.22173E-11
    91    0.32191E-09    0.85166E-13    0.36853E-15   -0.23009E-11
    92    0.32576E-09    0.87226E-13    0.37672E-15   -0.23851E-11
    93    0.32964E-09    0.89282E-13    0.38501E-15   -0.24698E-11
    94    0.33354E-09    0.91331E-13    0.39339E-15   -0.25553E-11
    95    0.33748E-09    0.93372E-13    0.40187E-15   -0.26411E-11
    96    0.34144E-09    0.95403E-13    0.41045E-15   -0.27276E-11
    97    0.34544E-09    0.97422E-13    0.41912E-15   -0.28142E-11
    98    0.34947E-09    0.99426E-13    0.42789E-15   -0.29013E-11
    99    0.35352E-09    0.10141E-12    0.43675E-15   -0.29888E-11
   100    0.35761E-09    0.10338E-12    0.44572E-15   -0.30762E-11
   101    0.36173E-09    0.10534E-12    0.45478E-15   -0.31638E-11
   102    0.36587E-09    0.10726E-12    0.46394E-15   -0.32514E-11
   103    0.37004E-09    0.10917E-12    0.47321E-15   -0.33390E-11
   104    0.37423E-09    0.11104E-12    0.48257E-15   -0.34264E-11
   105    0.37846E-09    0.11290E-12    0.49203E-15   -0.35136E-11
   106    0.38270E-09    0.11472E-12    0.50160E-15   -0.36006E-11
   107    0.38697E-09    0.11650E-12    0.51127E-15   -0.36871E-11
   108    0.39126E-09    0.11826E-12    0.52105E-15   -0.37733E-11
   109    0.39558E-09    0.11999E-12    0.53092E-15   -0.38589E-11
   110    0.39991E-09    0.12167E-12    0.54091E-15   -0.39439E-11
   111    0.40425E-09    0.12332E-12    0.55100E-15   -0.40282E-11
   112    0.40862E-09    0.12492E-12    0.56119E-15   -0.41119E-11
   113    0.41301E-09    0.12649E-12    0.57150E-15   -0.41947E-11
   114    0.41741E-09    0.12801E-12    0.58191E-15   -0.42767E-11
   115    0.42183E-09    0.12949E-12    0.59243E-15   -0.43577E-11
   116    0.42626E-09    0.13091E-12    0.60306E-15   -0.44377E-11
   117    0.43070E-09    0.13229E-12    0.61381E-15   -0.45166E-11
   118    0.43517E-09    0.13363E-12    0.62466E-15   -0.45944E-11
   119    0.43964E-09    0.13491E-12    0.63563E-15   -0.46710E-11
   120    0.44413E-09    0.13613E-12    0.64671E-15   -0.47462E-11
   121    0.44862E-09    0.13732E-12    0.65790E-15   -0.48201E-11
   122    0.45312E-09    0.13844E-12    0.66921E-15   -0.48925E-11
   123    0.45763E-09    0.13950E-12    0.68064E-15   -0.49635E-11
   124    0.46216E-09    0.14051E-12    0.69218E-15   -0.50328E-11
   125    0.46669E-09    0.14146E-12    0.70384E-15   -0.51004E-11
   126    0.47123E-09    0.14235E-12    0.71562E-15   -0.51664E-11
   127    0.47577E-09    0.14318E-12    0.72752E-15   -0.52306E-11
   128    0.48032E-09    0.14395E-12    0.73953E-15   -0.52929E-11
   129    0.48487E-09    0.14465E-12    0.75167E-15   -0.53533E-11
   130    0.48942E-09    0.14530E-12    0.76394E-15   -0.54116E-11
   131    0.49397E-09    0.14587E-12    0.77632E-15   -0.54679E-11
   132    0.49853E-09    0.14639E-12    0.78883E-15   -0.55220E-11
   133    0.50308E-09    0.14685E-12    0.80146E-15   -0.55740E-11
   134    0.50763E-09    0.14723E-12    0.81422E-15   -0.56237E-11
   135    0.51218E-09    0.14756E-12    0.82711E-15   -0.56710E-11
   136    0.51672E-09    0.14781E-12    0.84012E-15   -0.57159E-11
   137    0.52125E-09    0.14800E-12    0.85326E-15   -0.57584E-11
   138    0.52579E-09    0.14813E-12    0.86653E-15   -0.57983E-11
   139    0.53029E-09    0.14820E-12    0.87993E-15   -0.58356E-11
