     2    0.59640E-10    0.26644E-14    0.00000E+00    0.16230E-12    0.29810E-07    0.65319E-09   -0.22678E-11
     3    0.58552E-10    0.48067E-14    0.00000E+00    0.21904E-12    0.37535E-07    0.67496E-09   -0.30046E-11
     4    0.57039E-10    0.58721E-14    0.00000E+00    0.23882E-12    0.44381E-07    0.67791E-09   -0.32322E-11
     5    0.55921E-10    0.56201E-14    0.00000E+00    0.23268E-12    0.50499E-07    0.67142E-09   -0.30352E-11
     6    0.55311E-10    0.44599E-14    0.00000E+00    0.21164E-12    0.55982E-07    0.65964E-09   -0.25164E-11
     7    0.55165E-10    0.30266E-14    0.00000E+00    0.18374E-12    0.60930E-07    0.64488E-09   -0.17990E-11
     8    0.55400E-10    0.18261E-14    0.00000E+00    0.15445E-12    0.65416E-07    0.62845E-09   -0.10107E-11
     9    0.55957E-10    0.10770E-14    0.00000E+00    0.12728E-12    0.69505E-07    0.61129E-09   -0.26894E-12
    10    0.56759E-10    0.74152E-15    0.00000E+00    0.10464E-12    0.73230E-07    0.59392E-09    0.33331E-12
    11    0.57760E-10    0.65051E-15    0.00000E+00    0.87766E-13    0.76651E-07    0.57703E-09    0.73826E-12
    12    0.58924E-10    0.63577E-15    0.00000E+00    0.77085E-13    0.79766E-07    0.56061E-09    0.92462E-12
    13    0.60211E-10    0.60342E-15    0.00000E+00    0.72182E-13    0.82642E-07    0.54511E-09    0.90579E-12
    14    0.61594E-10    0.53929E-15    0.00000E+00    0.72038E-13    0.85269E-07    0.53018E-09    0.72164E-12
    15    0.63049E-10    0.47342E-15    0.00000E+00    0.75371E-13    0.87696E-07    0.51613E-09    0.42918E-12
    16    0.64572E-10    0.43789E-15    0.00000E+00    0.80821E-13    0.89932E-07    0.50274E-09    0.91351E-13
    17    0.66163E-10    0.44299E-15    0.00000E+00    0.87208E-13    0.91974E-07    0.48978E-09   -0.23211E-12
    18    0.67757E-10    0.47655E-15    0.00000E+00    0.93536E-13    0.93864E-07    0.47742E-09   -0.49310E-12
    19    0.69471E-10    0.51846E-15    0.00000E+00    0.99440E-13    0.95606E-07    0.46535E-09   -0.66075E-12
    20    0.71182E-10    0.55439E-15    0.00000E+00    0.10441E-12    0.97199E-07    0.45370E-09   -0.72370E-12
    21    0.72926E-10    0.58381E-15    0.00000E+00    0.10853E-12    0.98663E-07    0.44232E-09   -0.68901E-12
    22    0.74695E-10    0.61675E-15    0.00000E+00    0.11191E-12    0.10001E-06    0.43129E-09   -0.57783E-12
    23    0.76487E-10    0.66619E-15    0.00000E+00    0.11485E-12    0.10125E-06    0.42055E-09   -0.42059E-12
    24    0.78306E-10    0.74076E-15    0.00000E+00    0.11772E-12    0.10238E-06    0.41011E-09   -0.25163E-12
    25    0.80140E-10    0.84223E-15    0.00000E+00    0.12067E-12    0.10342E-06    0.40016E-09   -0.10302E-12
    26    0.81994E-10    0.96729E-15    0.00000E+00    0.12400E-12    0.10436E-06    0.39054E-09    0.12311E-14
    27    0.83865E-10    0.11116E-14    0.00000E+00    0.12772E-12    0.10522E-06    0.38132E-09    0.48051E-13
    28    0.85751E-10    0.12727E-14    0.00000E+00    0.13170E-12    0.10600E-06    0.37254E-09    0.35129E-13
    29    0.87652E-10    0.14508E-14    0.00000E+00    0.13591E-12    0.10671E-06    0.36410E-09   -0.30081E-13
    30    0.89572E-10    0.16469E-14    0.00000E+00    0.13998E-12    0.10735E-06    0.35609E-09   -0.13186E-12
    31    0.91504E-10    0.18614E-14    0.00000E+00    0.14365E-12    0.10791E-06    0.34836E-09   -0.24900E-12
    32    0.93449E-10    0.20931E-14    0.00000E+00    0.14673E-12    0.10843E-06    0.34084E-09   -0.35969E-12
    33    0.95411E-10    0.23401E-14    0.00000E+00    0.14885E-12    0.10888E-06    0.33362E-09   -0.44623E-12
    34    0.97387E-10    0.26008E-14    0.00000E+00    0.14996E-12    0.10928E-06    0.32658E-09   -0.49719E-12
    35    0.99377E-10    0.28756E-14    0.00000E+00    0.14996E-12    0.10962E-06    0.31972E-09   -0.50752E-12
    36    0.10139E-09    0.31670E-14    0.00000E+00    0.14875E-12    0.10992E-06    0.31305E-09   -0.47871E-12
    37    0.10341E-09    0.34784E-14    0.00000E+00    0.14651E-12    0.11018E-06    0.30648E-09   -0.41909E-12
    38    0.10544E-09    0.38140E-14    0.00000E+00    0.14327E-12    0.11039E-06    0.30011E-09   -0.34340E-12
    39    0.10750E-09    0.41746E-14    0.00000E+00    0.13912E-12    0.11056E-06    0.29395E-09   -0.26552E-12
    40    0.10955E-09    0.45610E-14    0.00000E+00    0.13418E-12    0.11070E-06    0.28799E-09   -0.19869E-12
    41    0.11164E-09    0.49744E-14    0.00000E+00    0.12852E-12    0.11079E-06    0.28221E-09   -0.15451E-12
    42    0.11373E-09    0.54145E-14    0.00000E+00    0.12218E-12    0.11086E-06    0.27663E-09   -0.13814E-12
    43    0.11584E-09    0.58811E-14    0.00000E+00    0.11516E-12    0.11089E-06    0.27125E-09   -0.15136E-12
    44    0.11794E-09    0.63731E-14    0.00000E+00    0.10734E-12    0.11089E-06    0.26608E-09   -0.18903E-12
    45    0.12007E-09    0.68917E-14    0.00000E+00    0.98647E-13    0.11087E-06    0.26108E-09   -0.24344E-12
    46    0.12223E-09    0.74378E-14    0.00000E+00    0.88921E-13    0.11081E-06    0.25623E-09   -0.30341E-12
    47    0.12440E-09    0.80091E-14    0.00000E+00    0.78043E-13    0.11073E-06    0.25153E-09   -0.35779E-12
    48    0.12658E-09    0.86059E-14    0.00000E+00    0.65924E-13    0.11063E-06    0.24694E-09   -0.39882E-12
    49    0.12876E-09    0.92270E-14    0.00000E+00    0.52532E-13    0.11051E-06    0.24247E-09   -0.42056E-12
    50    0.13098E-09    0.98755E-14    0.00000E+00    0.37799E-13    0.11036E-06    0.23808E-09   -0.42068E-12
    51    0.13320E-09    0.10551E-13    0.00000E+00    0.21695E-13    0.11020E-06    0.23375E-09   -0.39930E-12
