     2    0.15113E-09    0.73879E-14    0.26958E-18    0.49311E-12
     3    0.14270E-09    0.12531E-13    0.53790E-18    0.61889E-12
     4    0.13432E-09    0.14684E-13    0.89469E-18    0.64177E-12
     5    0.12769E-09    0.13620E-13    0.13401E-17    0.60144E-12
     6    0.12281E-09    0.10545E-13    0.18746E-17    0.52972E-12
     7    0.11940E-09    0.70144E-14    0.24985E-17    0.44732E-12
     8    0.11711E-09    0.41576E-14    0.32121E-17    0.36687E-12
     9    0.11575E-09    0.24025E-14    0.40155E-17    0.29562E-12
    10    0.11507E-09    0.16080E-14    0.49087E-17    0.23791E-12
    11    0.11493E-09    0.13702E-14    0.58920E-17    0.19540E-12
    12    0.11525E-09    0.13078E-14    0.69655E-17    0.16793E-12
    13    0.11584E-09    0.12274E-14    0.81295E-17    0.15395E-12
    14    0.11676E-09    0.10823E-14    0.93842E-17    0.15068E-12
    15    0.11777E-09    0.94072E-15    0.10730E-16    0.15472E-12
    16    0.11900E-09    0.86294E-15    0.12167E-16    0.16341E-12
    17    0.12041E-09    0.86055E-15    0.13695E-16    0.17419E-12
    18    0.12186E-09    0.91828E-15    0.15315E-16    0.18492E-12
    19    0.12353E-09    0.99384E-15    0.17027E-16    0.19482E-12
    20    0.12521E-09    0.10575E-14    0.18831E-16    0.20299E-12
    21    0.12700E-09    0.11121E-14    0.20727E-16    0.20959E-12
    22    0.12886E-09    0.11720E-14    0.22716E-16    0.21470E-12
    23    0.13072E-09    0.12600E-14    0.24798E-16    0.21898E-12
    24    0.13264E-09    0.13945E-14    0.26973E-16    0.22331E-12
    25    0.13465E-09    0.15758E-14    0.29241E-16    0.22749E-12
    26    0.13667E-09    0.17982E-14    0.31602E-16    0.23245E-12
    27    0.13874E-09    0.20538E-14    0.34057E-16    0.23837E-12
    28    0.14085E-09    0.23361E-14    0.36606E-16    0.24449E-12
    29    0.14297E-09    0.26465E-14    0.39249E-16    0.25123E-12
    30    0.14516E-09    0.29863E-14    0.41985E-16    0.25719E-12
    31    0.14733E-09    0.33538E-14    0.44816E-16    0.26316E-12
    32    0.14956E-09    0.37505E-14    0.47741E-16    0.26783E-12
    33    0.15180E-09    0.41675E-14    0.50761E-16    0.27080E-12
    34    0.15404E-09    0.46057E-14    0.53875E-16    0.27241E-12
    35    0.15638E-09    0.50654E-14    0.57083E-16    0.27139E-12
    36    0.15870E-09    0.55492E-14    0.60387E-16    0.26881E-12
    37    0.16107E-09    0.60647E-14    0.63785E-16    0.26425E-12
    38    0.16346E-09    0.66165E-14    0.67278E-16    0.25824E-12
    39    0.16587E-09    0.72066E-14    0.70865E-16    0.25088E-12
    40    0.16830E-09    0.78365E-14    0.74548E-16    0.24204E-12
    41    0.17076E-09    0.85073E-14    0.78325E-16    0.23170E-12
    42    0.17324E-09    0.92184E-14    0.82198E-16    0.22037E-12
    43    0.17575E-09    0.99683E-14    0.86165E-16    0.20849E-12
    44    0.17827E-09    0.10756E-13    0.90227E-16    0.19571E-12
    45    0.18083E-09    0.11579E-13    0.94384E-16    0.18157E-12
    46    0.18341E-09    0.12440E-13    0.98635E-16    0.16589E-12
    47    0.18602E-09    0.13337E-13    0.10298E-15    0.14826E-12
    48    0.18863E-09    0.14274E-13    0.10742E-15    0.12857E-12
    49    0.19128E-09    0.15250E-13    0.11196E-15    0.10676E-12
    50    0.19395E-09    0.16267E-13    0.11659E-15    0.82832E-13
    51    0.19665E-09    0.17319E-13    0.12131E-15    0.56822E-13
    52    0.19939E-09    0.18407E-13    0.12613E-15    0.28876E-13
    53    0.20214E-09    0.19534E-13    0.13105E-15   -0.84307E-15
    54    0.20492E-09    0.20701E-13    0.13605E-15   -0.32195E-13
    55    0.20770E-09    0.21908E-13    0.14116E-15   -0.65078E-13
    56    0.21051E-09    0.23158E-13    0.14635E-15   -0.99571E-13
    57    0.21337E-09    0.24451E-13    0.15165E-15   -0.13591E-12
    58    0.21626E-09    0.25784E-13    0.15703E-15   -0.17403E-12
    59    0.21918E-09    0.27159E-13    0.16251E-15   -0.21382E-12
    60    0.22212E-09    0.28571E-13    0.16808E-15   -0.25525E-12
    61    0.22509E-09    0.30019E-13    0.17375E-15   -0.29832E-12
    62    0.22808E-09    0.31506E-13    0.17951E-15   -0.34310E-12
    63    0.23109E-09    0.33027E-13    0.18536E-15   -0.38966E-12
    64    0.23412E-09    0.34584E-13    0.19131E-15   -0.43808E-12
    65    0.23719E-09    0.36177E-13    0.19735E-15   -0.48846E-12
    66    0.24030E-09    0.37804E-13    0.20349E-15   -0.54081E-12
    67    0.24343E-09    0.39464E-13    0.20972E-15   -0.59505E-12
    68    0.24660E-09    0.41157E-13    0.21604E-15   -0.65106E-12
    69    0.24979E-09    0.42880E-13    0.22246E-15   -0.70870E-12
    70    0.25301E-09    0.44637E-13    0.22897E-15   -0.76791E-12
    71    0.25626E-09    0.46422E-13    0.23558E-15   -0.82867E-12
