     2    0.14784E-09    0.72284E-14    0.48248E-12    0.15021E-06    0.40135E-08
     3    0.13959E-09    0.12261E-13    0.60568E-12    0.23072E-06    0.48094E-08
     4    0.13139E-09    0.14367E-13    0.62822E-12    0.30225E-06    0.51977E-08
     5    0.12491E-09    0.13325E-13    0.58887E-12    0.36538E-06    0.53638E-08
     6    0.12014E-09    0.10316E-13    0.51877E-12    0.42106E-06    0.54012E-08
     7    0.11680E-09    0.68608E-14    0.43816E-12    0.47039E-06    0.53612E-08
     8    0.11456E-09    0.40650E-14    0.35942E-12    0.51430E-06    0.52736E-08
     9    0.11322E-09    0.23464E-14    0.28965E-12    0.55356E-06    0.51585E-08
    10    0.11256E-09    0.15669E-14    0.23316E-12    0.58871E-06    0.50282E-08
    11    0.11241E-09    0.13318E-14    0.19154E-12    0.62039E-06    0.48936E-08
    12    0.11273E-09    0.12690E-14    0.16464E-12    0.64887E-06    0.47586E-08
    13    0.11330E-09    0.11892E-14    0.15098E-12    0.67450E-06    0.46259E-08
    14    0.11419E-09    0.10472E-14    0.14784E-12    0.69766E-06    0.44981E-08
    15    0.11518E-09    0.90972E-15    0.15185E-12    0.71860E-06    0.43753E-08
    16    0.11637E-09    0.83462E-15    0.16044E-12    0.73754E-06    0.42572E-08
    17    0.11774E-09    0.83290E-15    0.17109E-12    0.75467E-06    0.41432E-08
    18    0.11915E-09    0.88934E-15    0.18171E-12    0.77020E-06    0.40327E-08
    19    0.12077E-09    0.96264E-15    0.19152E-12    0.78422E-06    0.39252E-08
    20    0.12240E-09    0.10241E-14    0.19961E-12    0.79683E-06    0.38206E-08
    21    0.12414E-09    0.10768E-14    0.20618E-12    0.80817E-06    0.37185E-08
    22    0.12595E-09    0.11352E-14    0.21128E-12    0.81841E-06    0.36188E-08
    23    0.12775E-09    0.12214E-14    0.21558E-12    0.82761E-06    0.35219E-08
    24    0.12962E-09    0.13534E-14    0.21993E-12    0.83583E-06    0.34283E-08
    25    0.13157E-09    0.15315E-14    0.22412E-12    0.84315E-06    0.33380E-08
    26    0.13353E-09    0.17496E-14    0.22907E-12    0.84964E-06    0.32512E-08
    27    0.13554E-09    0.20005E-14    0.23497E-12    0.85538E-06    0.31682E-08
    28    0.13758E-09    0.22777E-14    0.24104E-12    0.86040E-06    0.30894E-08
    29    0.13964E-09    0.25826E-14    0.24771E-12    0.86476E-06    0.30143E-08
    30    0.14177E-09    0.29165E-14    0.25361E-12    0.86851E-06    0.29426E-08
    31    0.14387E-09    0.32777E-14    0.25953E-12    0.87171E-06    0.28738E-08
    32    0.14603E-09    0.36677E-14    0.26415E-12    0.87438E-06    0.28076E-08
    33    0.14820E-09    0.40775E-14    0.26709E-12    0.87657E-06    0.27434E-08
    34    0.15037E-09    0.45083E-14    0.26868E-12    0.87829E-06    0.26810E-08
    35    0.15263E-09    0.49605E-14    0.26769E-12    0.87959E-06    0.26201E-08
    36    0.15489E-09    0.54364E-14    0.26518E-12    0.88049E-06    0.25608E-08
    37    0.15718E-09    0.59440E-14    0.26073E-12    0.88102E-06    0.25031E-08
    38    0.15949E-09    0.64872E-14    0.25486E-12    0.88121E-06    0.24470E-08
    39    0.16183E-09    0.70682E-14    0.24768E-12    0.88109E-06    0.23927E-08
    40    0.16418E-09    0.76885E-14    0.23903E-12    0.88066E-06    0.23402E-08
    41    0.16656E-09    0.83491E-14    0.22889E-12    0.87995E-06    0.22898E-08
    42    0.16896E-09    0.90496E-14    0.21778E-12    0.87897E-06    0.22412E-08
    43    0.17139E-09    0.97882E-14    0.20614E-12    0.87775E-06    0.21945E-08
    44    0.17383E-09    0.10564E-13    0.19362E-12    0.87630E-06    0.21494E-08
    45    0.17631E-09    0.11374E-13    0.17976E-12    0.87463E-06    0.21058E-08
    46    0.17880E-09    0.12222E-13    0.16437E-12    0.87277E-06    0.20637E-08
    47    0.18132E-09    0.13107E-13    0.14707E-12    0.87072E-06    0.20228E-08
    48    0.18385E-09    0.14029E-13    0.12773E-12    0.86850E-06    0.19831E-08
    49    0.18641E-09    0.14991E-13    0.10630E-12    0.86612E-06    0.19444E-08
    50    0.18899E-09    0.15992E-13    0.82795E-13    0.86358E-06    0.19065E-08
    51    0.19161E-09    0.17028E-13    0.57245E-13    0.86090E-06    0.18693E-08
    52    0.19426E-09    0.18101E-13    0.29798E-13    0.85809E-06    0.18330E-08
    53    0.19692E-09    0.19211E-13    0.61315E-15    0.85516E-06    0.17975E-08
    54    0.19961E-09    0.20361E-13   -0.30171E-13    0.85211E-06    0.17630E-08
    55    0.20230E-09    0.21549E-13   -0.62455E-13    0.84896E-06    0.17295E-08
    56    0.20502E-09    0.22782E-13   -0.96322E-13    0.84571E-06    0.16972E-08
    57    0.20778E-09    0.24055E-13   -0.13200E-12    0.84236E-06    0.16659E-08
    58    0.21058E-09    0.25368E-13   -0.16945E-12    0.83894E-06    0.16355E-08
    59    0.21340E-09    0.26722E-13   -0.20854E-12    0.83543E-06    0.16061E-08
    60    0.21625E-09    0.28113E-13   -0.24924E-12    0.83185E-06    0.15775E-08
    61    0.21912E-09    0.29540E-13   -0.29156E-12    0.82820E-06    0.15497E-08
    62    0.22202E-09    0.31004E-13   -0.33556E-12    0.82450E-06    0.15225E-08
    63    0.22493E-09    0.32502E-13   -0.38131E-12    0.82073E-06    0.14960E-08
    64    0.22787E-09    0.34035E-13   -0.42890E-12    0.81691E-06    0.14699E-08
    65    0.23084E-09    0.35604E-13   -0.47840E-12    0.81305E-06    0.14444E-08
    66    0.23385E-09    0.37206E-13   -0.52984E-12    0.80914E-06    0.14193E-08
    67    0.23688E-09    0.38840E-13   -0.58313E-12    0.80519E-06    0.13947E-08
    68    0.23995E-09    0.40507E-13   -0.63815E-12    0.80121E-06    0.13705E-08
    69    0.24304E-09    0.42203E-13   -0.69479E-12    0.79719E-06    0.13470E-08
    70    0.24616E-09    0.43932E-13   -0.75296E-12    0.79314E-06    0.13241E-08
    71    0.24930E-09    0.45689E-13   -0.81266E-12    0.78907E-06    0.13018E-08
    72    0.25249E-09    0.47478E-13   -0.87391E-12    0.78498E-06    0.12802E-08
    73    0.25571E-09    0.49297E-13   -0.93676E-12    0.78086E-06    0.12592E-08
    74    0.25898E-09    0.51143E-13   -0.10011E-11    0.77673E-06    0.12387E-08
    75    0.26229E-09    0.53015E-13   -0.10670E-11    0.77259E-06    0.12187E-08
    76    0.26562E-09    0.54909E-13   -0.11342E-11    0.76843E-06    0.11991E-08
    77    0.26897E-09    0.56825E-13   -0.12025E-11    0.76426E-06    0.11799E-08
