     2    0.15113E-09    0.73876E-14    0.49311E-12    0.15307E-06    0.40950E-08
     3    0.14270E-09    0.12531E-13    0.61889E-12    0.23501E-06    0.49049E-08
     4    0.13432E-09    0.14683E-13    0.64178E-12    0.30776E-06    0.52987E-08
     5    0.12769E-09    0.13619E-13    0.60144E-12    0.37192E-06    0.54662E-08
     6    0.12281E-09    0.10543E-13    0.52973E-12    0.42846E-06    0.55025E-08
     7    0.11939E-09    0.70120E-14    0.44732E-12    0.47852E-06    0.54601E-08
     8    0.11711E-09    0.41545E-14    0.36688E-12    0.52304E-06    0.53694E-08
     9    0.11574E-09    0.23985E-14    0.29562E-12    0.56283E-06    0.52510E-08
    10    0.11506E-09    0.16031E-14    0.23792E-12    0.59842E-06    0.51170E-08
    11    0.11491E-09    0.13644E-14    0.19541E-12    0.63048E-06    0.49788E-08
    12    0.11524E-09    0.13008E-14    0.16793E-12    0.65928E-06    0.48405E-08
    13    0.11583E-09    0.12193E-14    0.15395E-12    0.68517E-06    0.47047E-08
    14    0.11674E-09    0.10730E-14    0.15069E-12    0.70856E-06    0.45738E-08
    15    0.11775E-09    0.93002E-15    0.15472E-12    0.72969E-06    0.44481E-08
    16    0.11898E-09    0.85080E-15    0.16342E-12    0.74878E-06    0.43275E-08
    17    0.12039E-09    0.84688E-15    0.17420E-12    0.76603E-06    0.42111E-08
    18    0.12184E-09    0.90299E-15    0.18494E-12    0.78166E-06    0.40982E-08
    19    0.12350E-09    0.97684E-15    0.19484E-12    0.79576E-06    0.39885E-08
    20    0.12518E-09    0.10387E-14    0.20301E-12    0.80841E-06    0.38818E-08
    21    0.12697E-09    0.10914E-14    0.20962E-12    0.81979E-06    0.37777E-08
    22    0.12882E-09    0.11493E-14    0.21473E-12    0.83005E-06    0.36761E-08
    23    0.13068E-09    0.12352E-14    0.21901E-12    0.83925E-06    0.35774E-08
    24    0.13260E-09    0.13675E-14    0.22335E-12    0.84746E-06    0.34819E-08
    25    0.13460E-09    0.15466E-14    0.22753E-12    0.85476E-06    0.33898E-08
    26    0.13662E-09    0.17666E-14    0.23250E-12    0.86123E-06    0.33016E-08
    27    0.13869E-09    0.20198E-14    0.23842E-12    0.86692E-06    0.32172E-08
    28    0.14079E-09    0.22996E-14    0.24456E-12    0.87189E-06    0.31368E-08
    29    0.14291E-09    0.26073E-14    0.25130E-12    0.87619E-06    0.30603E-08
    30    0.14510E-09    0.29443E-14    0.25727E-12    0.87989E-06    0.29874E-08
    31    0.14726E-09    0.33090E-14    0.26326E-12    0.88301E-06    0.29176E-08
    32    0.14949E-09    0.37029E-14    0.26794E-12    0.88561E-06    0.28501E-08
    33    0.15172E-09    0.41169E-14    0.27092E-12    0.88772E-06    0.27847E-08
    34    0.15396E-09    0.45520E-14    0.27254E-12    0.88936E-06    0.27213E-08
    35    0.15629E-09    0.50086E-14    0.27153E-12    0.89057E-06    0.26595E-08
    36    0.15862E-09    0.54890E-14    0.26896E-12    0.89138E-06    0.25993E-08
    37    0.16098E-09    0.60012E-14    0.26442E-12    0.89182E-06    0.25406E-08
    38    0.16336E-09    0.65496E-14    0.25842E-12    0.89191E-06    0.24836E-08
    39    0.16577E-09    0.71361E-14    0.25108E-12    0.89169E-06    0.24284E-08
    40    0.16820E-09    0.77625E-14    0.24225E-12    0.89116E-06    0.23752E-08
    41    0.17065E-09    0.84296E-14    0.23193E-12    0.89035E-06    0.23239E-08
    42    0.17313E-09    0.91369E-14    0.22061E-12    0.88927E-06    0.22746E-08
    43    0.17563E-09    0.98830E-14    0.20874E-12    0.88794E-06    0.22271E-08
    44    0.17815E-09    0.10666E-13    0.19597E-12    0.88639E-06    0.21813E-08
    45    0.18071E-09    0.11485E-13    0.18186E-12    0.88461E-06    0.21371E-08
    46    0.18328E-09    0.12342E-13    0.16619E-12    0.88264E-06    0.20943E-08
    47    0.18588E-09    0.13236E-13    0.14859E-12    0.88049E-06    0.20528E-08
    48    0.18849E-09    0.14169E-13    0.12891E-12    0.87816E-06    0.20124E-08
    49    0.19113E-09    0.15140E-13    0.10711E-12    0.87567E-06    0.19731E-08
    50    0.19380E-09    0.16152E-13    0.83202E-13    0.87302E-06    0.19347E-08
    51    0.19650E-09    0.17200E-13    0.57208E-13    0.87024E-06    0.18969E-08
    52    0.19923E-09    0.18284E-13    0.29276E-13    0.86732E-06    0.18600E-08
    53    0.20198E-09    0.19406E-13   -0.42853E-15    0.86428E-06    0.18240E-08
    54    0.20475E-09    0.20568E-13   -0.31767E-13    0.86112E-06    0.17890E-08
    55    0.20753E-09    0.21771E-13   -0.64637E-13    0.85786E-06    0.17550E-08
    56    0.21034E-09    0.23016E-13   -0.99117E-13    0.85450E-06    0.17222E-08
    57    0.21319E-09    0.24304E-13   -0.13544E-12    0.85105E-06    0.16904E-08
    58    0.21607E-09    0.25633E-13   -0.17355E-12    0.84752E-06    0.16597E-08
    59    0.21899E-09    0.27002E-13   -0.21334E-12    0.84390E-06    0.16298E-08
    60    0.22192E-09    0.28409E-13   -0.25476E-12    0.84022E-06    0.16008E-08
    61    0.22489E-09    0.29853E-13   -0.29782E-12    0.83647E-06    0.15725E-08
    62    0.22787E-09    0.31335E-13   -0.34259E-12    0.83266E-06    0.15449E-08
    63    0.23087E-09    0.32851E-13   -0.38915E-12    0.82879E-06    0.15180E-08
    64    0.23391E-09    0.34402E-13   -0.43758E-12    0.82487E-06    0.14916E-08
    65    0.23697E-09    0.35990E-13   -0.48795E-12    0.82091E-06    0.14657E-08
    66    0.24007E-09    0.37612E-13   -0.54031E-12    0.81690E-06    0.14402E-08
    67    0.24320E-09    0.39267E-13   -0.59456E-12    0.81285E-06    0.14152E-08
    68    0.24636E-09    0.40955E-13   -0.65057E-12    0.80876E-06    0.13907E-08
    69    0.24955E-09    0.42673E-13   -0.70823E-12    0.80465E-06    0.13668E-08
    70    0.25277E-09    0.44424E-13   -0.76745E-12    0.80050E-06    0.13436E-08
    71    0.25600E-09    0.46205E-13   -0.82822E-12    0.79634E-06    0.13210E-08
    72    0.25929E-09    0.48018E-13   -0.89059E-12    0.79215E-06    0.12990E-08
    73    0.26261E-09    0.49860E-13   -0.95457E-12    0.78794E-06    0.12777E-08
    74    0.26598E-09    0.51732E-13   -0.10201E-11    0.78372E-06    0.12569E-08
    75    0.26939E-09    0.53629E-13   -0.10871E-11    0.77948E-06    0.12366E-08
    76    0.27282E-09    0.55550E-13   -0.11556E-11    0.77523E-06    0.12167E-08
    77    0.27626E-09    0.57492E-13   -0.12251E-11    0.77097E-06    0.11972E-08
    78    0.27973E-09    0.59456E-13   -0.12962E-11    0.76671E-06    0.11781E-08
    79    0.28322E-09    0.61439E-13   -0.13686E-11    0.76244E-06    0.11594E-08
    80    0.28674E-09    0.63440E-13   -0.14423E-11    0.75817E-06    0.11410E-08
    81    0.29031E-09    0.65457E-13   -0.15176E-11    0.75389E-06    0.11229E-08
    82    0.29391E-09    0.67491E-13   -0.15943E-11    0.74962E-06    0.11051E-08
    83    0.29756E-09    0.69539E-13   -0.16724E-11    0.74535E-06    0.10876E-08
    84    0.30124E-09    0.71599E-13   -0.17515E-11    0.74109E-06    0.10705E-08
    85    0.30495E-09    0.73669E-13   -0.18317E-11    0.73683E-06    0.10538E-08
    86    0.30869E-09    0.75749E-13   -0.19130E-11    0.73258E-06    0.10375E-08
    87    0.31247E-09    0.77837E-13   -0.19952E-11    0.72833E-06    0.10216E-08
    88    0.31626E-09    0.79930E-13   -0.20781E-11    0.72409E-06    0.10061E-08
    89    0.32008E-09    0.82027E-13   -0.21618E-11    0.71987E-06    0.99088E-09
    90    0.32394E-09    0.84125E-13   -0.22462E-11    0.71566E-06    0.97598E-09
    91    0.32781E-09    0.86224E-13   -0.23313E-11    0.71146E-06    0.96136E-09
    92    0.33173E-09    0.88320E-13   -0.24172E-11    0.70727E-06    0.94701E-09
    93    0.33567E-09    0.90412E-13   -0.25036E-11    0.70311E-06    0.93293E-09
    94    0.33965E-09    0.92498E-13   -0.25907E-11    0.69895E-06    0.91912E-09
    95    0.34365E-09    0.94577E-13   -0.26783E-11    0.69481E-06    0.90555E-09
    96    0.34768E-09    0.96645E-13   -0.27665E-11    0.69069E-06    0.89224E-09
    97    0.35175E-09    0.98702E-13   -0.28549E-11    0.68659E-06    0.87918E-09
    98    0.35585E-09    0.10075E-12   -0.29438E-11    0.68250E-06    0.86636E-09
    99    0.35997E-09    0.10277E-12   -0.30331E-11    0.67843E-06    0.85378E-09
   100    0.36413E-09    0.10478E-12   -0.31224E-11    0.67438E-06    0.84143E-09
   101    0.36832E-09    0.10677E-12   -0.32119E-11    0.67035E-06    0.82930E-09
   102    0.37253E-09    0.10874E-12   -0.33014E-11    0.66634E-06    0.81740E-09
   103    0.37678E-09    0.11068E-12   -0.33909E-11    0.66234E-06    0.80572E-09
   104    0.38105E-09    0.11260E-12   -0.34803E-11    0.65837E-06    0.79424E-09
   105    0.38535E-09    0.11449E-12   -0.35695E-11    0.65442E-06    0.78298E-09
   106    0.38967E-09    0.11635E-12   -0.36585E-11    0.65049E-06    0.77191E-09
   107    0.39401E-09    0.11817E-12   -0.37471E-11    0.64659E-06    0.76105E-09
   108    0.39838E-09    0.11997E-12   -0.38353E-11    0.64271E-06    0.75037E-09
   109    0.40277E-09    0.12174E-12   -0.39230E-11    0.63885E-06    0.73988E-09
   110    0.40718E-09    0.12346E-12   -0.40101E-11    0.63501E-06    0.72957E-09
   111    0.41161E-09    0.12515E-12   -0.40965E-11    0.63120E-06    0.71944E-09
   112    0.41605E-09    0.12679E-12   -0.41823E-11    0.62742E-06    0.70949E-09
   113    0.42053E-09    0.12839E-12   -0.42674E-11    0.62365E-06    0.69970E-09
   114    0.42501E-09    0.12995E-12   -0.43515E-11    0.61992E-06    0.69009E-09
   115    0.42951E-09    0.13147E-12   -0.44347E-11    0.61620E-06    0.68064E-09
   116    0.43402E-09    0.13293E-12   -0.45169E-11    0.61252E-06    0.67135E-09
   117    0.43855E-09    0.13434E-12   -0.45981E-11    0.60885E-06    0.66222E-09
   118    0.44311E-09    0.13571E-12   -0.46782E-11    0.60522E-06    0.65324E-09
   119    0.44766E-09    0.13704E-12   -0.47570E-11    0.60160E-06    0.64443E-09
   120    0.45224E-09    0.13829E-12   -0.48345E-11    0.59801E-06    0.63576E-09
   121    0.45682E-09    0.13951E-12   -0.49107E-11    0.59445E-06    0.62724E-09
   122    0.46141E-09    0.14067E-12   -0.49853E-11    0.59091E-06    0.61887E-09
   123    0.46601E-09    0.14176E-12   -0.50586E-11    0.58740E-06    0.61063E-09
