     2    0.14565E-09    0.71710E-14    0.25868E-18    0.48464E-12
     3    0.13791E-09    0.12192E-13    0.51615E-18    0.60665E-12
     4    0.13007E-09    0.14331E-13    0.85851E-18    0.62866E-12
     5    0.12385E-09    0.13342E-13    0.12859E-17    0.58921E-12
     6    0.11926E-09    0.10373E-13    0.17987E-17    0.51920E-12
     7    0.11605E-09    0.69306E-14    0.23974E-17    0.43873E-12
     8    0.11392E-09    0.41224E-14    0.30821E-17    0.36011E-12
     9    0.11266E-09    0.23809E-14    0.38529E-17    0.29037E-12
    10    0.11205E-09    0.15827E-14    0.47100E-17    0.23375E-12
    11    0.11196E-09    0.13401E-14    0.56535E-17    0.19189E-12
    12    0.11231E-09    0.12793E-14    0.66835E-17    0.16466E-12
    13    0.11291E-09    0.12045E-14    0.78003E-17    0.15062E-12
    14    0.11384E-09    0.10647E-14    0.90042E-17    0.14711E-12
    15    0.11485E-09    0.92532E-15    0.10295E-16    0.15081E-12
    16    0.11606E-09    0.84528E-15    0.11674E-16    0.15918E-12
    17    0.11745E-09    0.83872E-15    0.13140E-16    0.16968E-12
    18    0.11888E-09    0.89335E-15    0.14695E-16    0.18020E-12
    19    0.12052E-09    0.96753E-15    0.16337E-16    0.18997E-12
    20    0.12217E-09    0.10312E-14    0.18068E-16    0.19805E-12
    21    0.12392E-09    0.10853E-14    0.19887E-16    0.20462E-12
    22    0.12574E-09    0.11427E-14    0.21796E-16    0.20968E-12
    23    0.12757E-09    0.12257E-14    0.23793E-16    0.21390E-12
    24    0.12945E-09    0.13530E-14    0.25880E-16    0.21812E-12
    25    0.13141E-09    0.15262E-14    0.28056E-16    0.22214E-12
    26    0.13338E-09    0.17400E-14    0.30322E-16    0.22690E-12
    27    0.13541E-09    0.19869E-14    0.32677E-16    0.23261E-12
    28    0.13747E-09    0.22600E-14    0.35123E-16    0.23853E-12
    29    0.13954E-09    0.25603E-14    0.37658E-16    0.24508E-12
    30    0.14168E-09    0.28889E-14    0.40284E-16    0.25092E-12
    31    0.14379E-09    0.32447E-14    0.43000E-16    0.25683E-12
    32    0.14597E-09    0.36294E-14    0.45807E-16    0.26151E-12
    33    0.14815E-09    0.40341E-14    0.48704E-16    0.26456E-12
    34    0.15035E-09    0.44598E-14    0.51692E-16    0.26634E-12
    35    0.15262E-09    0.49061E-14    0.54770E-16    0.26555E-12
    36    0.15489E-09    0.53751E-14    0.57940E-16    0.26324E-12
    37    0.15720E-09    0.58744E-14    0.61200E-16    0.25898E-12
    38    0.15953E-09    0.64083E-14    0.64551E-16    0.25328E-12
    39    0.16188E-09    0.69790E-14    0.67994E-16    0.24625E-12
    40    0.16425E-09    0.75885E-14    0.71527E-16    0.23776E-12
    41    0.16665E-09    0.82376E-14    0.75152E-16    0.22778E-12
    42    0.16907E-09    0.89262E-14    0.78867E-16    0.21683E-12
    43    0.17151E-09    0.96525E-14    0.82673E-16    0.20537E-12
    44    0.17397E-09    0.10415E-13    0.86571E-16    0.19306E-12
    45    0.17647E-09    0.11213E-13    0.90559E-16    0.17947E-12
    46    0.17898E-09    0.12048E-13    0.94639E-16    0.16440E-12
    47    0.18152E-09    0.12919E-13    0.98809E-16    0.14747E-12
    48    0.18407E-09    0.13827E-13    0.10307E-15    0.12854E-12
    49    0.18664E-09    0.14774E-13    0.10742E-15    0.10755E-12
    50    0.18925E-09    0.15760E-13    0.11187E-15    0.84504E-13
    51    0.19188E-09    0.16780E-13    0.11640E-15    0.59426E-13
    52    0.19455E-09    0.17836E-13    0.12102E-15    0.32457E-13
    53    0.19723E-09    0.18929E-13    0.12574E-15    0.37575E-14
    54    0.19993E-09    0.20060E-13    0.13054E-15   -0.26540E-13
    55    0.20264E-09    0.21230E-13    0.13544E-15   -0.58337E-13
    56    0.20538E-09    0.22443E-13    0.14043E-15   -0.91718E-13
    57    0.20816E-09    0.23696E-13    0.14550E-15   -0.12691E-12
    58    0.21098E-09    0.24990E-13    0.15067E-15   -0.16384E-12
    59    0.21382E-09    0.26324E-13    0.15593E-15   -0.20239E-12
    60    0.21668E-09    0.27694E-13    0.16127E-15   -0.24251E-12
    61    0.21957E-09    0.29100E-13    0.16671E-15   -0.28421E-12
    62    0.22248E-09    0.30543E-13    0.17224E-15   -0.32755E-12
    63    0.22542E-09    0.32020E-13    0.17786E-15   -0.37261E-12
    64    0.22837E-09    0.33532E-13    0.18357E-15   -0.41948E-12
    65    0.23136E-09    0.35079E-13    0.18936E-15   -0.46825E-12
    66    0.23438E-09    0.36659E-13    0.19525E-15   -0.51895E-12
    67    0.23744E-09    0.38272E-13    0.20123E-15   -0.57150E-12
    68    0.24052E-09    0.39916E-13    0.20730E-15   -0.62577E-12
    69    0.24363E-09    0.41591E-13    0.21345E-15   -0.68165E-12
    70    0.24676E-09    0.43297E-13    0.21970E-15   -0.73907E-12
    71    0.24992E-09    0.45032E-13    0.22604E-15   -0.79801E-12
    72    0.25312E-09    0.46798E-13    0.23247E-15   -0.85850E-12
    73    0.25636E-09    0.48595E-13    0.23899E-15   -0.92059E-12
    74    0.25964E-09    0.50419E-13    0.24559E-15   -0.98416E-12
    75    0.26296E-09    0.52269E-13    0.25229E-15   -0.10492E-11
    76    0.26630E-09    0.54142E-13    0.25908E-15   -0.11156E-11
    77    0.26966E-09    0.56036E-13    0.26596E-15   -0.11831E-11
    78    0.27304E-09    0.57952E-13    0.27293E-15   -0.12520E-11
    79    0.27644E-09    0.59886E-13    0.27999E-15   -0.13222E-11
    80    0.27987E-09    0.61839E-13    0.28715E-15   -0.13938E-11
    81    0.28335E-09    0.63808E-13    0.29439E-15   -0.14668E-11
    82    0.28686E-09    0.65793E-13    0.30173E-15   -0.15412E-11
    83    0.29041E-09    0.67791E-13    0.30915E-15   -0.16170E-11
    84    0.29400E-09    0.69803E-13    0.31667E-15   -0.16939E-11
    85    0.29761E-09    0.71824E-13    0.32428E-15   -0.17718E-11
    86    0.30126E-09    0.73856E-13    0.33199E-15   -0.18507E-11
    87    0.30493E-09    0.75895E-13    0.33978E-15   -0.19305E-11
    88    0.30863E-09    0.77940E-13    0.34767E-15   -0.20111E-11
    89    0.31235E-09    0.79989E-13    0.35566E-15   -0.20924E-11
    90    0.31611E-09    0.82040E-13    0.36373E-15   -0.21744E-11
    91    0.31988E-09    0.84092E-13    0.37190E-15   -0.22572E-11
    92    0.32370E-09    0.86142E-13    0.38017E-15   -0.23406E-11
