     2    0.14794E-09    0.75242E-14    0.00000E+00    0.49264E-12    0.53607E-07    0.11718E-08   -0.62096E-11
     3    0.13966E-09    0.13025E-13    0.00000E+00    0.62400E-12    0.65030E-07    0.11768E-08   -0.78111E-11
     4    0.13138E-09    0.15596E-13    0.00000E+00    0.65226E-12    0.74847E-07    0.11546E-08   -0.81598E-11
     5    0.12481E-09    0.14819E-13    0.00000E+00    0.61596E-12    0.83359E-07    0.11209E-08   -0.75456E-11
     6    0.11994E-09    0.11784E-13    0.00000E+00    0.54661E-12    0.90770E-07    0.10822E-08   -0.62458E-11
     7    0.11650E-09    0.80600E-14    0.00000E+00    0.46490E-12    0.97281E-07    0.10415E-08   -0.45516E-11
     8    0.11418E-09    0.48840E-14    0.00000E+00    0.38365E-12    0.10304E-06    0.10007E-08   -0.27396E-11
     9    0.11277E-09    0.28152E-14    0.00000E+00    0.31032E-12    0.10815E-06    0.96072E-09   -0.10516E-11
    10    0.11203E-09    0.18040E-14    0.00000E+00    0.24961E-12    0.11270E-06    0.92228E-09    0.32763E-12
    11    0.11184E-09    0.14695E-14    0.00000E+00    0.20358E-12    0.11679E-06    0.88625E-09    0.12875E-11
    12    0.11211E-09    0.13965E-14    0.00000E+00    0.17253E-12    0.12043E-06    0.85257E-09    0.17857E-11
    13    0.11265E-09    0.13378E-14    0.00000E+00    0.15535E-12    0.12369E-06    0.82117E-09    0.18611E-11
    14    0.11351E-09    0.11997E-14    0.00000E+00    0.14959E-12    0.12661E-06    0.79207E-09    0.15794E-11
    15    0.11447E-09    0.10423E-14    0.00000E+00    0.15195E-12    0.12922E-06    0.76507E-09    0.10547E-11
    16    0.11565E-09    0.93078E-15    0.00000E+00    0.15980E-12    0.13157E-06    0.73992E-09    0.40886E-12
    17    0.11700E-09    0.89580E-15    0.00000E+00    0.17040E-12    0.13367E-06    0.71630E-09   -0.24331E-12
    18    0.11840E-09    0.93954E-15    0.00000E+00    0.18140E-12    0.13556E-06    0.69396E-09   -0.80014E-12
    19    0.12000E-09    0.10168E-14    0.00000E+00    0.19179E-12    0.13724E-06    0.67270E-09   -0.12009E-11
    20    0.12163E-09    0.10891E-14    0.00000E+00    0.20044E-12    0.13873E-06    0.65240E-09   -0.14067E-11
    21    0.12335E-09    0.11471E-14    0.00000E+00    0.20736E-12    0.14004E-06    0.63291E-09   -0.14247E-11
    22    0.12515E-09    0.11954E-14    0.00000E+00    0.21245E-12    0.14121E-06    0.61414E-09   -0.12800E-11
    23    0.12695E-09    0.12596E-14    0.00000E+00    0.21637E-12    0.14224E-06    0.59607E-09   -0.10246E-11
    24    0.12881E-09    0.13642E-14    0.00000E+00    0.21997E-12    0.14313E-06    0.57871E-09   -0.71670E-12
    25    0.13076E-09    0.15170E-14    0.00000E+00    0.22314E-12    0.14390E-06    0.56207E-09   -0.41411E-12
    26    0.13271E-09    0.17180E-14    0.00000E+00    0.22692E-12    0.14456E-06    0.54619E-09   -0.16871E-12
    27    0.13472E-09    0.19581E-14    0.00000E+00    0.23165E-12    0.14512E-06    0.53107E-09   -0.10556E-13
    28    0.13676E-09    0.22281E-14    0.00000E+00    0.23671E-12    0.14558E-06    0.51673E-09    0.41892E-13
    29    0.13881E-09    0.25263E-14    0.00000E+00    0.24261E-12    0.14595E-06    0.50315E-09   -0.54336E-14
    30    0.14093E-09    0.28525E-14    0.00000E+00    0.24807E-12    0.14624E-06    0.49030E-09   -0.13651E-12
    31    0.14302E-09    0.32066E-14    0.00000E+00    0.25389E-12    0.14645E-06    0.47807E-09   -0.31897E-12
    32    0.14518E-09    0.35920E-14    0.00000E+00    0.25873E-12    0.14659E-06    0.46634E-09   -0.51729E-12
    33    0.14734E-09    0.39998E-14    0.00000E+00    0.26213E-12    0.14667E-06    0.45507E-09   -0.69903E-12
    34    0.14951E-09    0.44304E-14    0.00000E+00    0.26432E-12    0.14669E-06    0.44421E-09   -0.83578E-12
    35    0.15177E-09    0.48807E-14    0.00000E+00    0.26396E-12    0.14665E-06    0.43370E-09   -0.91169E-12
    36    0.15402E-09    0.53500E-14    0.00000E+00    0.26199E-12    0.14656E-06    0.42349E-09   -0.91787E-12
    37    0.15631E-09    0.58456E-14    0.00000E+00    0.25793E-12    0.14642E-06    0.41356E-09   -0.86062E-12
    38    0.15861E-09    0.63721E-14    0.00000E+00    0.25223E-12    0.14623E-06    0.40392E-09   -0.75315E-12
    39    0.16095E-09    0.69333E-14    0.00000E+00    0.24501E-12    0.14600E-06    0.39459E-09   -0.62122E-12
    40    0.16329E-09    0.75329E-14    0.00000E+00    0.23617E-12    0.14573E-06    0.38557E-09   -0.49367E-12
    41    0.16567E-09    0.81735E-14    0.00000E+00    0.22572E-12    0.14542E-06    0.37688E-09   -0.39454E-12
    42    0.16807E-09    0.88550E-14    0.00000E+00    0.21425E-12    0.14508E-06    0.36852E-09   -0.32897E-12
    43    0.17049E-09    0.95757E-14    0.00000E+00    0.20227E-12    0.14471E-06    0.36047E-09   -0.29744E-12
    44    0.17293E-09    0.10334E-13    0.00000E+00    0.18952E-12    0.14431E-06    0.35273E-09   -0.30040E-12
    45    0.17541E-09    0.11129E-13    0.00000E+00    0.17562E-12    0.14388E-06    0.34528E-09   -0.33833E-12
    46    0.17790E-09    0.11962E-13    0.00000E+00    0.16044E-12    0.14342E-06    0.33812E-09   -0.40887E-12
    47    0.18042E-09    0.12832E-13    0.00000E+00    0.14354E-12    0.14294E-06    0.33122E-09   -0.49825E-12
    48    0.18295E-09    0.13739E-13    0.00000E+00    0.12476E-12    0.14244E-06    0.32454E-09   -0.58992E-12
    49    0.18550E-09    0.14685E-13    0.00000E+00    0.10398E-12    0.14192E-06    0.31805E-09   -0.66736E-12
    50    0.18808E-09    0.15668E-13    0.00000E+00    0.81149E-13    0.14137E-06    0.31172E-09   -0.71410E-12
    51    0.19069E-09    0.16684E-13    0.00000E+00    0.56259E-13    0.14081E-06    0.30552E-09   -0.71842E-12
    52    0.19334E-09    0.17734E-13    0.00000E+00    0.29424E-13    0.14024E-06    0.29946E-09   -0.68742E-12
    53    0.19600E-09    0.18820E-13    0.00000E+00    0.78399E-15    0.13965E-06    0.29355E-09   -0.63293E-12
    54    0.19868E-09    0.19944E-13    0.00000E+00   -0.29546E-13    0.13904E-06    0.28779E-09   -0.56673E-12
    55    0.20137E-09    0.21106E-13    0.00000E+00   -0.61488E-13    0.13842E-06    0.28219E-09   -0.50058E-12
    56    0.20409E-09    0.22310E-13    0.00000E+00   -0.95131E-13    0.13779E-06    0.27675E-09   -0.44461E-12
    57    0.20685E-09    0.23556E-13    0.00000E+00   -0.13066E-12    0.13715E-06    0.27148E-09   -0.40264E-12
    58    0.20964E-09    0.24841E-13    0.00000E+00   -0.16795E-12    0.13650E-06    0.26637E-09   -0.37686E-12
    59    0.21247E-09    0.26167E-13    0.00000E+00   -0.20683E-12    0.13584E-06    0.26143E-09   -0.36949E-12
    60    0.21530E-09    0.27530E-13    0.00000E+00   -0.24719E-12    0.13517E-06    0.25663E-09   -0.38272E-12
    61    0.21818E-09    0.28930E-13    0.00000E+00   -0.28900E-12    0.13450E-06    0.25199E-09   -0.41678E-12
    62    0.22107E-09    0.30367E-13    0.00000E+00   -0.33233E-12    0.13381E-06    0.24749E-09   -0.46387E-12
    63    0.22398E-09    0.31839E-13    0.00000E+00   -0.37729E-12    0.13313E-06    0.24310E-09   -0.51423E-12
    64    0.22691E-09    0.33344E-13    0.00000E+00   -0.42400E-12    0.13243E-06    0.23882E-09   -0.55812E-12
    65    0.22988E-09    0.34885E-13    0.00000E+00   -0.47257E-12    0.13173E-06    0.23463E-09   -0.58582E-12
    66    0.23288E-09    0.36457E-13    0.00000E+00   -0.52307E-12    0.13103E-06    0.23051E-09   -0.59021E-12
    67    0.23591E-09    0.38061E-13    0.00000E+00   -0.57542E-12    0.13032E-06    0.22647E-09   -0.57467E-12
    68    0.23897E-09    0.39696E-13    0.00000E+00   -0.62954E-12    0.12961E-06    0.22251E-09   -0.54518E-12
    69    0.24206E-09    0.41360E-13    0.00000E+00   -0.68532E-12    0.12890E-06    0.21864E-09   -0.50772E-12
    70    0.24517E-09    0.43055E-13    0.00000E+00   -0.74273E-12    0.12818E-06    0.21485E-09   -0.46826E-12
    71    0.24831E-09    0.44778E-13    0.00000E+00   -0.80174E-12    0.12746E-06    0.21116E-09   -0.43213E-12
    72    0.25149E-09    0.46533E-13    0.00000E+00   -0.86238E-12    0.12674E-06    0.20756E-09   -0.40218E-12
    73    0.25470E-09    0.48317E-13    0.00000E+00   -0.92463E-12    0.12602E-06    0.20406E-09   -0.38064E-12
    74    0.25796E-09    0.50129E-13    0.00000E+00   -0.98835E-12    0.12530E-06    0.20065E-09   -0.36974E-12
    75    0.26126E-09    0.51967E-13    0.00000E+00   -0.10535E-11    0.12458E-06    0.19733E-09   -0.37170E-12
    76    0.26459E-09    0.53828E-13    0.00000E+00   -0.11199E-11    0.12386E-06    0.19410E-09   -0.38737E-12
    77    0.26792E-09    0.55710E-13    0.00000E+00   -0.11873E-11    0.12313E-06    0.19095E-09   -0.41208E-12
    78    0.27128E-09    0.57614E-13    0.00000E+00   -0.12561E-11    0.12241E-06    0.18788E-09   -0.43982E-12
    79    0.27466E-09    0.59536E-13    0.00000E+00   -0.13261E-11    0.12169E-06    0.18487E-09   -0.46455E-12
    80    0.27807E-09    0.61477E-13    0.00000E+00   -0.13974E-11    0.12097E-06    0.18192E-09   -0.48027E-12
    81    0.28152E-09    0.63432E-13    0.00000E+00   -0.14702E-11    0.12025E-06    0.17901E-09   -0.48255E-12
    82    0.28501E-09    0.65403E-13    0.00000E+00   -0.15443E-11    0.11954E-06    0.17616E-09   -0.47334E-12
    83    0.28854E-09    0.67386E-13    0.00000E+00   -0.16198E-11    0.11882E-06    0.17336E-09   -0.45618E-12
    84    0.29211E-09    0.69382E-13    0.00000E+00   -0.16964E-11    0.11811E-06    0.17061E-09   -0.43461E-12
    85    0.29570E-09    0.71387E-13    0.00000E+00   -0.17741E-11    0.11740E-06    0.16792E-09   -0.41214E-12
    86    0.29932E-09    0.73403E-13    0.00000E+00   -0.18529E-11    0.11669E-06    0.16528E-09   -0.39170E-12
    87    0.30298E-09    0.75424E-13    0.00000E+00   -0.19327E-11    0.11598E-06    0.16269E-09   -0.37373E-12
    88    0.30665E-09    0.77451E-13    0.00000E+00   -0.20131E-11    0.11527E-06    0.16017E-09   -0.35806E-12
    89    0.31036E-09    0.79482E-13    0.00000E+00   -0.20945E-11    0.11457E-06    0.15769E-09   -0.34451E-12
