    41    0.16705E-09    0.83346E-14    0.73622E-16    0.22643E-12
    42    0.16948E-09    0.90314E-14    0.77262E-16    0.21528E-12
    43    0.17194E-09    0.97661E-14    0.80991E-16    0.20361E-12
    44    0.17442E-09    0.10537E-13    0.84810E-16    0.19105E-12
    45    0.17693E-09    0.11344E-13    0.88718E-16    0.17718E-12
    46    0.17946E-09    0.12187E-13    0.92714E-16    0.16177E-12
    47    0.18202E-09    0.13067E-13    0.96800E-16    0.14447E-12
    48    0.18458E-09    0.13984E-13    0.10098E-15    0.12512E-12
    49    0.18718E-09    0.14940E-13    0.10524E-15    0.10370E-12
    50    0.18980E-09    0.15936E-13    0.10959E-15    0.80194E-13
    51    0.19245E-09    0.16967E-13    0.11403E-15    0.54653E-13
    52    0.19514E-09    0.18033E-13    0.11856E-15    0.27217E-13
    53    0.19784E-09    0.19137E-13    0.12318E-15   -0.19530E-14
    54    0.20056E-09    0.20280E-13    0.12789E-15   -0.32719E-13
    55    0.20329E-09    0.21462E-13    0.13269E-15   -0.64983E-13
    56    0.20606E-09    0.22687E-13    0.13757E-15   -0.98825E-13
    57    0.20886E-09    0.23953E-13    0.14255E-15   -0.13448E-12
    58    0.21170E-09    0.25259E-13    0.14761E-15   -0.17188E-12
    59    0.21456E-09    0.26605E-13    0.15276E-15   -0.21093E-12
    60    0.21745E-09    0.27988E-13    0.15800E-15   -0.25158E-12
    61    0.22036E-09    0.29407E-13    0.16333E-15   -0.29384E-12
    62    0.22330E-09    0.30863E-13    0.16874E-15   -0.33777E-12
    63    0.22626E-09    0.32352E-13    0.17425E-15   -0.38345E-12
    64    0.22924E-09    0.33877E-13    0.17984E-15   -0.43096E-12
    65    0.23225E-09    0.35437E-13    0.18552E-15   -0.48037E-12
    66    0.23530E-09    0.37030E-13    0.19129E-15   -0.53173E-12
    67    0.23838E-09    0.38656E-13    0.19714E-15   -0.58493E-12
    68    0.24149E-09    0.40314E-13    0.20309E-15   -0.63986E-12
    69    0.24462E-09    0.42001E-13    0.20912E-15   -0.69639E-12
    70    0.24779E-09    0.43721E-13    0.21524E-15   -0.75446E-12
    71    0.25097E-09    0.45469E-13    0.22145E-15   -0.81404E-12
    72    0.25420E-09    0.47250E-13    0.22775E-15   -0.87517E-12
    73    0.25747E-09    0.49059E-13    0.23413E-15   -0.93789E-12
    74    0.26078E-09    0.50896E-13    0.24061E-15   -0.10021E-11
    75    0.26413E-09    0.52759E-13    0.24717E-15   -0.10678E-11
    76    0.26751E-09    0.54644E-13    0.25382E-15   -0.11349E-11
    77    0.27090E-09    0.56551E-13    0.26056E-15   -0.12031E-11
    78    0.27430E-09    0.58478E-13    0.26739E-15   -0.12727E-11
    79    0.27774E-09    0.60425E-13    0.27431E-15   -0.13436E-11
    80    0.28120E-09    0.62389E-13    0.28132E-15   -0.14159E-11
    81    0.28471E-09    0.64368E-13    0.28841E-15   -0.14896E-11
    82    0.28825E-09    0.66364E-13    0.29560E-15   -0.15647E-11
    83    0.29183E-09    0.68373E-13    0.30288E-15   -0.16412E-11
    84    0.29545E-09    0.70395E-13    0.31024E-15   -0.17187E-11
    85    0.29910E-09    0.72426E-13    0.31770E-15   -0.17973E-11
    86    0.30278E-09    0.74467E-13    0.32525E-15   -0.18768E-11
    87    0.30649E-09    0.76515E-13    0.33289E-15   -0.19573E-11
    88    0.31021E-09    0.78568E-13    0.34062E-15   -0.20384E-11
    89    0.31397E-09    0.80625E-13    0.34844E-15   -0.21204E-11
    90    0.31776E-09    0.82683E-13    0.35635E-15   -0.22030E-11
    91    0.32157E-09    0.84741E-13    0.36436E-15   -0.22863E-11
    92    0.32542E-09    0.86797E-13    0.37246E-15   -0.23703E-11
    93    0.32929E-09    0.88849E-13    0.38065E-15   -0.24549E-11
    94    0.33320E-09    0.90895E-13    0.38894E-15   -0.25401E-11
    95    0.33713E-09    0.92933E-13    0.39732E-15   -0.26257E-11
    96    0.34109E-09    0.94961E-13    0.40580E-15   -0.27120E-11
    97    0.34508E-09    0.96978E-13    0.41437E-15   -0.27985E-11
    98    0.34911E-09    0.98981E-13    0.42304E-15   -0.28854E-11
    99    0.35316E-09    0.10097E-12    0.43180E-15   -0.29727E-11
   100    0.35725E-09    0.10294E-12    0.44066E-15   -0.30599E-11
   101    0.36136E-09    0.10489E-12    0.44962E-15   -0.31475E-11
   102    0.36550E-09    0.10682E-12    0.45868E-15   -0.32349E-11
   103    0.36967E-09    0.10872E-12    0.46783E-15   -0.33224E-11
   104    0.37386E-09    0.11060E-12    0.47709E-15   -0.34097E-11
   105    0.37808E-09    0.11245E-12    0.48644E-15   -0.34969E-11
   106    0.38232E-09    0.11428E-12    0.49590E-15   -0.35838E-11
   107    0.38658E-09    0.11607E-12    0.50546E-15   -0.36703E-11
   108    0.39087E-09    0.11783E-12    0.51512E-15   -0.37564E-11
   109    0.39518E-09    0.11956E-12    0.52488E-15   -0.38420E-11
   110    0.39951E-09    0.12124E-12    0.53475E-15   -0.39271E-11
   111    0.40385E-09    0.12290E-12    0.54472E-15   -0.40114E-11
   112    0.40821E-09    0.12451E-12    0.55480E-15   -0.40951E-11
   113    0.41261E-09    0.12608E-12    0.56498E-15   -0.41780E-11
   114    0.41700E-09    0.12761E-12    0.57527E-15   -0.42601E-11
   115    0.42142E-09    0.12910E-12    0.58567E-15   -0.43412E-11
   116    0.42584E-09    0.13053E-12    0.59618E-15   -0.44214E-11
   117    0.43029E-09    0.13192E-12    0.60680E-15   -0.45005E-11
   118    0.43475E-09    0.13326E-12    0.61752E-15   -0.45785E-11
   119    0.43922E-09    0.13456E-12    0.62836E-15   -0.46552E-11
   120    0.44370E-09    0.13579E-12    0.63931E-15   -0.47307E-11
   121    0.44819E-09    0.13698E-12    0.65038E-15   -0.48049E-11
   122    0.45269E-09    0.13812E-12    0.66155E-15   -0.48775E-11
   123    0.45721E-09    0.13919E-12    0.67284E-15   -0.49488E-11
   124    0.46173E-09    0.14021E-12    0.68425E-15   -0.50185E-11
   125    0.46626E-09    0.14117E-12    0.69577E-15   -0.50865E-11
   126    0.47080E-09    0.14208E-12    0.70742E-15   -0.51528E-11
   127    0.47534E-09    0.14292E-12    0.71917E-15   -0.52174E-11
   128    0.47988E-09    0.14371E-12    0.73105E-15   -0.52801E-11
   129    0.48443E-09    0.14443E-12    0.74305E-15   -0.53410E-11
   130    0.48898E-09    0.14509E-12    0.75517E-15   -0.53997E-11
   131    0.49354E-09    0.14568E-12    0.76741E-15   -0.54566E-11
   132    0.49810E-09    0.14622E-12    0.77977E-15   -0.55112E-11
   133    0.50265E-09    0.14669E-12    0.79225E-15   -0.55638E-11
   134    0.50720E-09    0.14710E-12    0.80486E-15   -0.56140E-11
   135    0.51176E-09    0.14744E-12    0.81760E-15   -0.56620E-11
   136    0.51630E-09    0.14771E-12    0.83046E-15   -0.57075E-11
   137    0.52083E-09    0.14792E-12    0.84344E-15   -0.57507E-11
   138    0.52536E-09    0.14807E-12    0.85656E-15   -0.57912E-11
   139    0.52987E-09    0.14815E-12    0.86980E-15   -0.58293E-11
   140    0.53438E-09    0.14817E-12    0.88317E-15   -0.58647E-11
   141    0.53887E-09    0.14811E-12    0.89667E-15   -0.58974E-11
   142    0.54335E-09    0.14800E-12    0.91030E-15   -0.59273E-11
   143    0.54782E-09    0.14782E-12    0.92407E-15   -0.59544E-11
   144    0.55226E-09    0.14758E-12    0.93796E-15   -0.59788E-11
   145    0.55668E-09    0.14728E-12    0.95199E-15   -0.60002E-11
   146    0.56108E-09    0.14692E-12    0.96614E-15   -0.60185E-11
   147    0.56546E-09    0.14649E-12    0.98044E-15   -0.60339E-11
   148    0.56981E-09    0.14600E-12    0.99486E-15   -0.60462E-11
   149    0.57414E-09    0.14545E-12    0.10094E-14   -0.60555E-11
   150    0.57844E-09    0.14485E-12    0.10241E-14   -0.60615E-11
   151    0.58271E-09    0.14419E-12    0.10390E-14   -0.60643E-11
   152    0.58695E-09    0.14346E-12    0.10539E-14   -0.60640E-11
   153    0.59116E-09    0.14270E-12    0.10690E-14   -0.60604E-11
   154    0.59535E-09    0.14187E-12    0.10843E-14   -0.60535E-11
   155    0.59951E-09    0.14099E-12    0.10997E-14   -0.60433E-11
   156    0.60363E-09    0.14006E-12    0.11152E-14   -0.60297E-11
   157    0.60773E-09    0.13908E-12    0.11308E-14   -0.60129E-11
   158    0.61180E-09    0.13805E-12    0.11466E-14   -0.59926E-11
   159    0.61584E-09    0.13699E-12    0.11626E-14   -0.59690E-11
   160    0.61986E-09    0.13587E-12    0.11786E-14   -0.59418E-11
   161    0.62383E-09    0.13471E-12    0.11949E-14   -0.59113E-11
   162    0.62777E-09    0.13352E-12    0.12112E-14   -0.58774E-11
   163    0.63169E-09    0.13229E-12    0.12277E-14   -0.58398E-11
   164    0.63555E-09    0.13102E-12    0.12443E-14   -0.57988E-11
   165    0.63939E-09    0.12973E-12    0.12611E-14   -0.57541E-11
   166    0.64317E-09    0.12841E-12    0.12780E-14   -0.57059E-11
   167    0.64692E-09    0.12706E-12    0.12951E-14   -0.56542E-11
   168    0.65062E-09    0.12569E-12    0.13123E-14   -0.55988E-11
   169    0.65428E-09    0.12429E-12    0.13296E-14   -0.55398E-11
   170    0.65788E-09    0.12289E-12    0.13471E-14   -0.54772E-11
   171    0.66144E-09    0.12147E-12    0.13647E-14   -0.54110E-11
   172    0.66494E-09    0.12004E-12    0.13824E-14   -0.53410E-11
   173    0.66839E-09    0.11859E-12    0.14003E-14   -0.52674E-11
   174    0.67179E-09    0.11715E-12    0.14183E-14   -0.51902E-11
   175    0.67514E-09    0.11571E-12    0.14365E-14   -0.51094E-11
   176    0.67841E-09    0.11427E-12    0.14548E-14   -0.50248E-11
   177    0.68164E-09    0.11283E-12    0.14732E-14   -0.49366E-11
   178    0.68480E-09    0.11141E-12    0.14918E-14   -0.48447E-11
   179    0.68789E-09    0.11000E-12    0.15105E-14   -0.47492E-11
   180    0.69093E-09    0.10861E-12    0.15294E-14   -0.46500E-11
   181    0.69390E-09    0.10725E-12    0.15484E-14   -0.45473E-11
   182    0.69681E-09    0.10591E-12    0.15675E-14   -0.44409E-11
   183    0.69965E-09    0.10460E-12    0.15867E-14   -0.43310E-11
   184    0.70243E-09    0.10332E-12    0.16061E-14   -0.42175E-11
   185    0.70514E-09    0.10209E-12    0.16256E-14   -0.41005E-11
   186    0.70778E-09    0.10089E-12    0.16452E-14   -0.39800E-11
   187    0.71035E-09    0.99747E-13    0.16650E-14   -0.38560E-11
   188    0.71287E-09    0.98653E-13    0.16849E-14   -0.37287E-11
   189    0.71530E-09    0.97616E-13    0.17049E-14   -0.35979E-11
   190    0.71768E-09    0.96639E-13    0.17250E-14   -0.34638E-11
   191    0.71997E-09    0.95727E-13    0.17453E-14   -0.33262E-11
   192    0.72221E-09    0.94884E-13    0.17657E-14   -0.31854E-11
   193    0.72436E-09    0.94115E-13    0.17862E-14   -0.30414E-11
   194    0.72646E-09    0.93426E-13    0.18068E-14   -0.28942E-11
   195    0.72847E-09    0.92819E-13    0.18276E-14   -0.27438E-11
   196    0.73042E-09    0.92301E-13    0.18485E-14   -0.25903E-11
   197    0.73230E-09    0.91876E-13    0.18695E-14   -0.24338E-11
   198    0.73410E-09    0.91549E-13    0.18906E-14   -0.22742E-11
   199    0.73584E-09    0.91324E-13    0.19118E-14   -0.21116E-11
   200    0.73750E-09    0.91205E-13    0.19331E-14   -0.19462E-11
   201    0.73908E-09    0.91199E-13    0.19545E-14   -0.17778E-11
   202    0.74059E-09    0.91310E-13    0.19761E-14   -0.16068E-11
   203    0.74202E-09    0.91543E-13    0.19977E-14   -0.14328E-11
   204    0.74337E-09    0.91903E-13    0.20195E-14   -0.12563E-11
   205    0.74464E-09    0.92394E-13    0.20413E-14   -0.10771E-11
   206    0.74583E-09    0.93022E-13    0.20633E-14   -0.89525E-12
   207    0.74695E-09    0.93791E-13    0.20853E-14   -0.71092E-12
   208    0.74797E-09    0.94707E-13    0.21075E-14   -0.52413E-12
   209    0.74891E-09    0.95772E-13    0.21297E-14   -0.33496E-12
   210    0.74977E-09    0.96995E-13    0.21521E-14   -0.14346E-12
   211    0.75055E-09    0.98377E-13    0.21745E-14    0.50271E-13
   212    0.75125E-09    0.99926E-13    0.21970E-14    0.24617E-12
   213    0.75186E-09    0.10165E-12    0.22196E-14    0.44417E-12
   214    0.75239E-09    0.10354E-12    0.22423E-14    0.64419E-12
   215    0.75285E-09    0.10562E-12    0.22651E-14    0.84610E-12
   216    0.75322E-09    0.10787E-12    0.22879E-14    0.10500E-11
   217    0.75351E-09    0.11032E-12    0.23108E-14    0.12556E-11
   218    0.75372E-09    0.11296E-12    0.23338E-14    0.14629E-11
   219    0.75384E-09    0.11579E-12    0.23569E-14    0.16719E-11
   220    0.75388E-09    0.11884E-12    0.23800E-14    0.18823E-11
   221    0.75384E-09    0.12209E-12    0.24032E-14    0.20943E-11
   222    0.75371E-09    0.12554E-12    0.24265E-14    0.23076E-11
   223    0.75349E-09    0.12923E-12    0.24499E-14    0.25222E-11
   224    0.75319E-09    0.13312E-12    0.24732E-14    0.27380E-11
   225    0.75280E-09    0.13724E-12    0.24967E-14    0.29550E-11
   226    0.75234E-09    0.14158E-12    0.25202E-14    0.31729E-11
   227    0.75179E-09    0.14617E-12    0.25437E-14    0.33919E-11
   228    0.75116E-09    0.15099E-12    0.25674E-14    0.36116E-11
   229    0.75045E-09    0.15605E-12    0.25910E-14    0.38320E-11
   230    0.74965E-09    0.16134E-12    0.26147E-14    0.40532E-11
   231    0.74876E-09    0.16689E-12    0.26384E-14    0.42749E-11
   232    0.74781E-09    0.17269E-12    0.26622E-14    0.44972E-11
   233    0.74676E-09    0.17874E-12    0.26860E-14    0.47198E-11
   234    0.74563E-09    0.18505E-12    0.27099E-14    0.49426E-11
   235    0.74443E-09    0.19163E-12    0.27337E-14    0.51657E-11
   236    0.74314E-09    0.19846E-12    0.27576E-14    0.53888E-11
   237    0.74179E-09    0.20557E-12    0.27816E-14    0.56120E-11
   238    0.74034E-09    0.21294E-12    0.28055E-14    0.58350E-11
   239    0.73882E-09    0.22059E-12    0.28295E-14    0.60579E-11
   240    0.73722E-09    0.22851E-12    0.28535E-14    0.62804E-11
   241    0.73555E-09    0.23671E-12    0.28774E-14    0.65027E-11
   242    0.73379E-09    0.24519E-12    0.29015E-14    0.67243E-11
   243    0.73197E-09    0.25395E-12    0.29255E-14    0.69454E-11
   244    0.73006E-09    0.26300E-12    0.29495E-14    0.71658E-11
   245    0.72808E-09    0.27234E-12    0.29735E-14    0.73854E-11
   246    0.72603E-09    0.28197E-12    0.29975E-14    0.76042E-11
   247    0.72390E-09    0.29188E-12    0.30216E-14    0.78220E-11
   248    0.72171E-09    0.30209E-12    0.30456E-14    0.80387E-11
   249    0.71945E-09    0.31259E-12    0.30696E-14    0.82543E-11
   250    0.71712E-09    0.32339E-12    0.30936E-14    0.84685E-11
   251    0.71471E-09    0.33449E-12    0.31176E-14    0.86815E-11
   252    0.71223E-09    0.34588E-12    0.31415E-14    0.88929E-11
   253    0.70970E-09    0.35756E-12    0.31655E-14    0.91028E-11
   254    0.70708E-09    0.36956E-12    0.31894E-14    0.93110E-11
   255    0.70440E-09    0.38184E-12    0.32133E-14    0.95174E-11
   256    0.70165E-09    0.39444E-12    0.32372E-14    0.97223E-11
   257    0.69885E-09    0.40731E-12    0.32610E-14    0.99246E-11
   258    0.69597E-09    0.42051E-12    0.32848E-14    0.10125E-10
   259    0.69303E-09    0.43399E-12    0.33086E-14    0.10323E-10
   260    0.69004E-09    0.44778E-12    0.33324E-14    0.10520E-10
   261    0.68698E-09    0.46185E-12    0.33561E-14    0.10713E-10
   262    0.68387E-09    0.47624E-12    0.33797E-14    0.10904E-10
   263    0.68070E-09    0.49092E-12    0.34033E-14    0.11094E-10
   264    0.67748E-09    0.50590E-12    0.34269E-14    0.11280E-10
   265    0.67420E-09    0.52117E-12    0.34504E-14    0.11464E-10
   266    0.67087E-09    0.53674E-12    0.34739E-14    0.11645E-10
   267    0.66748E-09    0.55260E-12    0.34973E-14    0.11823E-10
   268    0.66405E-09    0.56875E-12    0.35207E-14    0.11998E-10
   269    0.66056E-09    0.58519E-12    0.35440E-14    0.12171E-10
   270    0.65702E-09    0.60192E-12    0.35672E-14    0.12340E-10
   271    0.65343E-09    0.61893E-12    0.35904E-14    0.12506E-10
   272    0.64980E-09    0.63623E-12    0.36135E-14    0.12669E-10
   273    0.64612E-09    0.65380E-12    0.36366E-14    0.12828E-10
   274    0.64240E-09    0.67166E-12    0.36596E-14    0.12984E-10
   275    0.63863E-09    0.68978E-12    0.36825E-14    0.13137E-10
   276    0.63482E-09    0.70817E-12    0.37053E-14    0.13285E-10
   277    0.63096E-09    0.72684E-12    0.37281E-14    0.13431E-10
   278    0.62707E-09    0.74577E-12    0.37508E-14    0.13572E-10
   279    0.62314E-09    0.76497E-12    0.37734E-14    0.13710E-10
   280    0.61918E-09    0.78441E-12    0.37959E-14    0.13844E-10
   281    0.61518E-09    0.80411E-12    0.38184E-14    0.13974E-10
   282    0.61114E-09    0.82406E-12    0.38408E-14    0.14100E-10
   283    0.60708E-09    0.84425E-12    0.38631E-14    0.14222E-10
   284    0.60298E-09    0.86468E-12    0.38853E-14    0.14340E-10
   285    0.59885E-09    0.88536E-12    0.39074E-14    0.14454E-10
   286    0.59468E-09    0.90625E-12    0.39294E-14    0.14563E-10
   287    0.59049E-09    0.92738E-12    0.39514E-14    0.14669E-10
   288    0.58628E-09    0.94873E-12    0.39732E-14    0.14770E-10
   289    0.58204E-09    0.97029E-12    0.39950E-14    0.14867E-10
   290    0.57778E-09    0.99205E-12    0.40167E-14    0.14959E-10
   291    0.57349E-09    0.10141E-11    0.40383E-14    0.15046E-10
   292    0.56918E-09    0.10362E-11    0.40597E-14    0.15130E-10
   293    0.56486E-09    0.10586E-11    0.40811E-14    0.15208E-10
   294    0.56051E-09    0.10812E-11    0.41024E-14    0.15283E-10
   295    0.55615E-09    0.11039E-11    0.41236E-14    0.15351E-10
   296    0.55178E-09    0.11268E-11    0.41447E-14    0.15416E-10
   297    0.54738E-09    0.11498E-11    0.41658E-14    0.15476E-10
   298    0.54297E-09    0.11731E-11    0.41867E-14    0.15531E-10
   299    0.53855E-09    0.11965E-11    0.42075E-14    0.15581E-10
   300    0.53412E-09    0.12199E-11    0.42282E-14    0.15626E-10
   301    0.52967E-09    0.12436E-11    0.42488E-14    0.15666E-10
   302    0.52522E-09    0.12673E-11    0.42693E-14    0.15701E-10
   303    0.52077E-09    0.12913E-11    0.42897E-14    0.15732E-10
   304    0.51631E-09    0.13153E-11    0.43101E-14    0.15757E-10
   305    0.51185E-09    0.13394E-11    0.43303E-14    0.15778E-10
   306    0.50738E-09    0.13637E-11    0.43504E-14    0.15794E-10
   307    0.50291E-09    0.13880E-11    0.43704E-14    0.15804E-10
   308    0.49844E-09    0.14125E-11    0.43903E-14    0.15810E-10
   309    0.49398E-09    0.14370E-11    0.44102E-14    0.15811E-10
   310    0.48952E-09    0.14615E-11    0.44299E-14    0.15806E-10
   311    0.48506E-09    0.14861E-11    0.44495E-14    0.15797E-10
   312    0.48062E-09    0.15108E-11    0.44690E-14    0.15782E-10
   313    0.47617E-09    0.15356E-11    0.44885E-14    0.15762E-10
   314    0.47174E-09    0.15603E-11    0.45078E-14    0.15738E-10
   315    0.46730E-09    0.15851E-11    0.45270E-14    0.15708E-10
   316    0.46289E-09    0.16099E-11    0.45462E-14    0.15673E-10
   317    0.45849E-09    0.16347E-11    0.45652E-14    0.15633E-10
   318    0.45411E-09    0.16595E-11    0.45842E-14    0.15588E-10
   319    0.44974E-09    0.16843E-11    0.46030E-14    0.15538E-10
   320    0.44538E-09    0.17091E-11    0.46218E-14    0.15484E-10
   321    0.44104E-09    0.17339E-11    0.46405E-14    0.15423E-10
   322    0.43672E-09    0.17586E-11    0.46591E-14    0.15359E-10
   323    0.43242E-09    0.17833E-11    0.46776E-14    0.15290E-10
   324    0.42814E-09    0.18079E-11    0.46960E-14    0.15215E-10
   325    0.42389E-09    0.18324E-11    0.47143E-14    0.15136E-10
   326    0.41965E-09    0.18569E-11    0.47326E-14    0.15051E-10
   327    0.41545E-09    0.18814E-11    0.47508E-14    0.14961E-10
   328    0.41127E-09    0.19057E-11    0.47688E-14    0.14867E-10
   329    0.40711E-09    0.19299E-11    0.47868E-14    0.14769E-10
   330    0.40299E-09    0.19540E-11    0.48048E-14    0.14665E-10
   331    0.39889E-09    0.19779E-11    0.48226E-14    0.14556E-10
   332    0.39483E-09    0.20018E-11    0.48404E-14    0.14444E-10
   333    0.39080E-09    0.20255E-11    0.48581E-14    0.14326E-10
   334    0.38680E-09    0.20491E-11    0.48757E-14    0.14204E-10
   335    0.38284E-09    0.20725E-11    0.48933E-14    0.14078E-10
   336    0.37890E-09    0.20957E-11    0.49108E-14    0.13946E-10
   337    0.37501E-09    0.21188E-11    0.49282E-14    0.13811E-10
   338    0.37115E-09    0.21416E-11    0.49456E-14    0.13670E-10
   339    0.36734E-09    0.21643E-11    0.49629E-14    0.13526E-10
   340    0.36355E-09    0.21868E-11    0.49802E-14    0.13378E-10
   341    0.35981E-09    0.22090E-11    0.49974E-14    0.13225E-10
   342    0.35611E-09    0.22311E-11    0.50145E-14    0.13068E-10
   343    0.35246E-09    0.22528E-11    0.50316E-14    0.12908E-10
   344    0.34885E-09    0.22744E-11    0.50487E-14    0.12743E-10
   345    0.34527E-09    0.22956E-11    0.50657E-14    0.12573E-10
   346    0.34174E-09    0.23167E-11    0.50826E-14    0.12401E-10
   347    0.33825E-09    0.23375E-11    0.50995E-14    0.12224E-10
   348    0.33481E-09    0.23579E-11    0.51164E-14    0.12043E-10
   349    0.33142E-09    0.23781E-11    0.51332E-14    0.11859E-10
   350    0.32807E-09    0.23979E-11    0.51500E-14    0.11671E-10
   351    0.32478E-09    0.24175E-11    0.51668E-14    0.11480E-10
   352    0.32153E-09    0.24367E-11    0.51836E-14    0.11285E-10
   353    0.31833E-09    0.24556E-11    0.52003E-14    0.11087E-10
   354    0.31518E-09    0.24742E-11    0.52170E-14    0.10885E-10
   355    0.31208E-09    0.24925E-11    0.52336E-14    0.10680E-10
   356    0.30904E-09    0.25104E-11    0.52503E-14    0.10473E-10
   357    0.30605E-09    0.25280E-11    0.52669E-14    0.10262E-10
   358    0.30311E-09    0.25452E-11    0.52836E-14    0.10049E-10
   359    0.30021E-09    0.25621E-11    0.53002E-14    0.98322E-11
   360    0.29738E-09    0.25785E-11    0.53168E-14    0.96133E-11
   361    0.29460E-09    0.25946E-11    0.53334E-14    0.93912E-11
   362    0.29188E-09    0.26102E-11    0.53500E-14    0.91665E-11
   363    0.28920E-09    0.26256E-11    0.53666E-14    0.89393E-11
   364    0.28659E-09    0.26404E-11    0.53833E-14    0.87098E-11
   365    0.28403E-09    0.26548E-11    0.53999E-14    0.84778E-11
   366    0.28152E-09    0.26689E-11    0.54165E-14    0.82437E-11
   367    0.27908E-09    0.26824E-11    0.54332E-14    0.80074E-11
   368    0.27668E-09    0.26956E-11    0.54498E-14    0.77691E-11
   369    0.27435E-09    0.27083E-11    0.54665E-14    0.75288E-11
   370    0.27208E-09    0.27206E-11    0.54833E-14    0.72869E-11
   371    0.26986E-09    0.27324E-11    0.55000E-14    0.70431E-11
   372    0.26769E-09    0.27438E-11    0.55168E-14    0.67977E-11
   373    0.26559E-09    0.27547E-11    0.55336E-14    0.65508E-11
   374    0.26355E-09    0.27652E-11    0.55504E-14    0.63024E-11
   375    0.26156E-09    0.27751E-11    0.55673E-14    0.60527E-11
   376    0.25962E-09    0.27846E-11    0.55842E-14    0.58018E-11
   377    0.25776E-09    0.27936E-11    0.56011E-14    0.55499E-11
   378    0.25595E-09    0.28021E-11    0.56181E-14    0.52967E-11
   379    0.25419E-09    0.28101E-11    0.56352E-14    0.50428E-11
   380    0.25250E-09    0.28176E-11    0.56523E-14    0.47880E-11
   381    0.25086E-09    0.28247E-11    0.56695E-14    0.45325E-11
   382    0.24929E-09    0.28312E-11    0.56867E-14    0.42764E-11
   383    0.24776E-09    0.28371E-11    0.57040E-14    0.40196E-11
   384    0.24631E-09    0.28426E-11    0.57213E-14    0.37626E-11
   385    0.24491E-09    0.28476E-11    0.57387E-14    0.35051E-11
   386    0.24357E-09    0.28520E-11    0.57562E-14    0.32476E-11
   387    0.24228E-09    0.28560E-11    0.57737E-14    0.29899E-11
   388    0.24105E-09    0.28593E-11    0.57914E-14    0.27322E-11
   389    0.23988E-09    0.28622E-11    0.58091E-14    0.24747E-11
   390    0.23877E-09    0.28646E-11    0.58269E-14    0.22175E-11
   391    0.23772E-09    0.28665E-11    0.58447E-14    0.19606E-11
   392    0.23672E-09    0.28678E-11    0.58627E-14    0.17041E-11
   393    0.23578E-09    0.28687E-11    0.58807E-14    0.14482E-11
   394    0.23490E-09    0.28689E-11    0.58988E-14    0.11929E-11
   395    0.23407E-09    0.28687E-11    0.59170E-14    0.93845E-12
   396    0.23330E-09    0.28680E-11    0.59354E-14    0.68486E-12
