     2    0.14778E-09    0.72226E-14    0.00000E+00    0.48210E-12    0.53517E-07    0.11696E-08   -0.60932E-11
     3    0.13953E-09    0.12251E-13    0.00000E+00    0.60500E-12    0.64906E-07    0.11738E-08   -0.75902E-11
     4    0.13133E-09    0.14355E-13    0.00000E+00    0.62731E-12    0.74690E-07    0.11508E-08   -0.78345E-11
     5    0.12485E-09    0.13315E-13    0.00000E+00    0.58782E-12    0.83170E-07    0.11165E-08   -0.71322E-11
     6    0.12008E-09    0.10308E-13    0.00000E+00    0.51767E-12    0.90551E-07    0.10773E-08   -0.57758E-11
     7    0.11674E-09    0.68554E-14    0.00000E+00    0.43710E-12    0.97033E-07    0.10362E-08   -0.40672E-11
     8    0.11450E-09    0.40616E-14    0.00000E+00    0.35846E-12    0.10276E-06    0.99510E-09   -0.22876E-11
     9    0.11317E-09    0.23451E-14    0.00000E+00    0.28882E-12    0.10785E-06    0.95509E-09   -0.67610E-12
    10    0.11250E-09    0.15681E-14    0.00000E+00    0.23242E-12    0.11238E-06    0.91670E-09    0.59201E-12
    11    0.11236E-09    0.13355E-14    0.00000E+00    0.19088E-12    0.11643E-06    0.88080E-09    0.14209E-11
    12    0.11268E-09    0.12741E-14    0.00000E+00    0.16402E-12    0.12005E-06    0.84732E-09    0.17860E-11
    13    0.11325E-09    0.11941E-14    0.00000E+00    0.15035E-12    0.12329E-06    0.81617E-09    0.17438E-11
    14    0.11415E-09    0.10501E-14    0.00000E+00    0.14713E-12    0.12618E-06    0.78735E-09    0.13756E-11
    15    0.11515E-09    0.90941E-15    0.00000E+00    0.15104E-12    0.12878E-06    0.76058E-09    0.80476E-12
    16    0.11634E-09    0.83077E-15    0.00000E+00    0.15950E-12    0.13111E-06    0.73554E-09    0.15844E-12
    17    0.11773E-09    0.82588E-15    0.00000E+00    0.17000E-12    0.13319E-06    0.71198E-09   -0.45297E-12
    18    0.11915E-09    0.88002E-15    0.00000E+00    0.18044E-12    0.13506E-06    0.68967E-09   -0.93592E-12
    19    0.12078E-09    0.95166E-15    0.00000E+00    0.19006E-12    0.13672E-06    0.66841E-09   -0.12436E-11
    20    0.12242E-09    0.10116E-14    0.00000E+00    0.19799E-12    0.13819E-06    0.64804E-09   -0.13525E-11
    21    0.12417E-09    0.10626E-14    0.00000E+00    0.20441E-12    0.13949E-06    0.62848E-09   -0.12850E-11
    22    0.12599E-09    0.11185E-14    0.00000E+00    0.20935E-12    0.14065E-06    0.60967E-09   -0.10799E-11
    23    0.12782E-09    0.12014E-14    0.00000E+00    0.21349E-12    0.14166E-06    0.59159E-09   -0.79600E-12
    24    0.12970E-09    0.13294E-14    0.00000E+00    0.21768E-12    0.14254E-06    0.57427E-09   -0.49459E-12
    25    0.13166E-09    0.15031E-14    0.00000E+00    0.22172E-12    0.14329E-06    0.55771E-09   -0.22957E-12
    26    0.13364E-09    0.17167E-14    0.00000E+00    0.22652E-12    0.14394E-06    0.54197E-09   -0.45898E-13
    27    0.13567E-09    0.19627E-14    0.00000E+00    0.23227E-12    0.14449E-06    0.52702E-09    0.38590E-13
    28    0.13774E-09    0.22346E-14    0.00000E+00    0.23823E-12    0.14493E-06    0.51284E-09    0.18513E-13
    29    0.13981E-09    0.25336E-14    0.00000E+00    0.24479E-12    0.14529E-06    0.49942E-09   -0.88659E-13
    30    0.14196E-09    0.28611E-14    0.00000E+00    0.25059E-12    0.14557E-06    0.48671E-09   -0.25720E-12
    31    0.14408E-09    0.32155E-14    0.00000E+00    0.25642E-12    0.14578E-06    0.47460E-09   -0.45070E-12
    32    0.14627E-09    0.35984E-14    0.00000E+00    0.26098E-12    0.14591E-06    0.46293E-09   -0.63240E-12
    33    0.14846E-09    0.40007E-14    0.00000E+00    0.26388E-12    0.14598E-06    0.45167E-09   -0.77444E-12
    34    0.15066E-09    0.44236E-14    0.00000E+00    0.26546E-12    0.14599E-06    0.44078E-09   -0.85533E-12
    35    0.15295E-09    0.48673E-14    0.00000E+00    0.26448E-12    0.14594E-06    0.43024E-09   -0.87015E-12
    36    0.15523E-09    0.53342E-14    0.00000E+00    0.26197E-12    0.14584E-06    0.42002E-09   -0.82124E-12
