    28    0.12707E-09    0.20253E-14    0.21481E-12    0.81193E-06    0.29246E-08
    29    0.12917E-09    0.22990E-14    0.22095E-12    0.81668E-06    0.28558E-08
    30    0.13133E-09    0.25991E-14    0.22644E-12    0.82083E-06    0.27895E-08
    31    0.13346E-09    0.29242E-14    0.23202E-12    0.82444E-06    0.27258E-08
    32    0.13565E-09    0.32763E-14    0.23632E-12    0.82756E-06    0.26644E-08
    33    0.13785E-09    0.36466E-14    0.23907E-12    0.83019E-06    0.26051E-08
    34    0.14005E-09    0.40364E-14    0.24072E-12    0.83237E-06    0.25474E-08
    35    0.14234E-09    0.44459E-14    0.23999E-12    0.83413E-06    0.24911E-08
    36    0.14461E-09    0.48771E-14    0.23788E-12    0.83551E-06    0.24359E-08
    37    0.14692E-09    0.53374E-14    0.23397E-12    0.83654E-06    0.23821E-08
    38    0.14924E-09    0.58306E-14    0.22875E-12    0.83722E-06    0.23298E-08
    39    0.15159E-09    0.63586E-14    0.22233E-12    0.83757E-06    0.22792E-08
    40    0.15395E-09    0.69232E-14    0.21453E-12    0.83763E-06    0.22303E-08
    41    0.15633E-09    0.75251E-14    0.20533E-12    0.83742E-06    0.21832E-08
    42    0.15874E-09    0.81641E-14    0.19522E-12    0.83694E-06    0.21378E-08
    43    0.16116E-09    0.88386E-14    0.18467E-12    0.83623E-06    0.20940E-08
    44    0.16360E-09    0.95475E-14    0.17332E-12    0.83528E-06    0.20517E-08
    45    0.16608E-09    0.10289E-13    0.16073E-12    0.83412E-06    0.20108E-08
    46    0.16858E-09    0.11066E-13    0.14670E-12    0.83276E-06    0.19713E-08
    47    0.17109E-09    0.11877E-13    0.13086E-12    0.83121E-06    0.19329E-08
    48    0.17362E-09    0.12723E-13    0.11309E-12    0.82948E-06    0.18956E-08
    49    0.17618E-09    0.13607E-13    0.93371E-13    0.82759E-06    0.18593E-08
    50    0.17876E-09    0.14527E-13    0.71712E-13    0.82555E-06    0.18237E-08
    51    0.18136E-09    0.15481E-13    0.48163E-13    0.82336E-06    0.17887E-08
    52    0.18401E-09    0.16469E-13    0.22858E-13    0.82104E-06    0.17545E-08
    53    0.18666E-09    0.17492E-13   -0.40524E-14    0.81860E-06    0.17211E-08
    54    0.18933E-09    0.18552E-13   -0.32442E-13    0.81603E-06    0.16885E-08
    55    0.19200E-09    0.19650E-13   -0.62223E-13    0.81336E-06    0.16569E-08
    56    0.19470E-09    0.20788E-13   -0.93488E-13    0.81058E-06    0.16263E-08
    57    0.19744E-09    0.21965E-13   -0.12647E-12    0.80770E-06    0.15966E-08
    58    0.20021E-09    0.23181E-13   -0.16113E-12    0.80473E-06    0.15678E-08
    59    0.20301E-09    0.24435E-13   -0.19734E-12    0.80168E-06    0.15399E-08
    60    0.20582E-09    0.25725E-13   -0.23508E-12    0.79856E-06    0.15127E-08
    61    0.20866E-09    0.27050E-13   -0.27436E-12    0.79536E-06    0.14862E-08
    62    0.21153E-09    0.28409E-13   -0.31523E-12    0.79209E-06    0.14604E-08
    63    0.21441E-09    0.29802E-13   -0.35780E-12    0.78877E-06    0.14352E-08
    64    0.21733E-09    0.31229E-13   -0.40213E-12    0.78538E-06    0.14105E-08
    65    0.22027E-09    0.32689E-13   -0.44832E-12    0.78195E-06    0.13863E-08
    66    0.22326E-09    0.34182E-13   -0.49639E-12    0.77846E-06    0.13625E-08
    67    0.22627E-09    0.35706E-13   -0.54625E-12    0.77494E-06    0.13392E-08
    68    0.22931E-09    0.37262E-13   -0.59776E-12    0.77137E-06    0.13164E-08
    69    0.23238E-09    0.38847E-13   -0.65078E-12    0.76776E-06    0.12940E-08
    70    0.23546E-09    0.40463E-13   -0.70523E-12    0.76412E-06    0.12722E-08
    71    0.23856E-09    0.42107E-13   -0.76108E-12    0.76046E-06    0.12510E-08
    72    0.24170E-09    0.43782E-13   -0.81839E-12    0.75676E-06    0.12304E-08
    73    0.24487E-09    0.45486E-13   -0.87722E-12    0.75304E-06    0.12102E-08
    74    0.24808E-09    0.47217E-13   -0.93750E-12    0.74930E-06    0.11906E-08
    75    0.25134E-09    0.48975E-13   -0.99928E-12    0.74553E-06    0.11715E-08
    76    0.25462E-09    0.50754E-13   -0.10624E-11    0.74175E-06    0.11528E-08
    77    0.25792E-09    0.52556E-13   -0.11266E-11    0.73796E-06    0.11345E-08
    78    0.26124E-09    0.54378E-13   -0.11923E-11    0.73415E-06    0.11166E-08
    79    0.26458E-09    0.56219E-13   -0.12592E-11    0.73033E-06    0.10991E-08
    80    0.26795E-09    0.58079E-13   -0.13275E-11    0.72650E-06    0.10818E-08
    81    0.27137E-09    0.59955E-13   -0.13972E-11    0.72267E-06    0.10648E-08
    82    0.27482E-09    0.61848E-13   -0.14682E-11    0.71883E-06    0.10481E-08
    83    0.27830E-09    0.63754E-13   -0.15406E-11    0.71499E-06    0.10316E-08
    84    0.28183E-09    0.65674E-13   -0.16140E-11    0.71115E-06    0.10155E-08
    85    0.28537E-09    0.67605E-13   -0.16884E-11    0.70731E-06    0.99982E-09
    86    0.28896E-09    0.69546E-13   -0.17639E-11    0.70347E-06    0.98448E-09
    87    0.29257E-09    0.71495E-13   -0.18402E-11    0.69963E-06    0.96950E-09
    88    0.29620E-09    0.73451E-13   -0.19173E-11    0.69580E-06    0.95486E-09
    89    0.29985E-09    0.75412E-13   -0.19951E-11    0.69197E-06    0.94052E-09
    90    0.30354E-09    0.77375E-13   -0.20736E-11    0.68815E-06    0.92647E-09
    91    0.30725E-09    0.79340E-13   -0.21529E-11    0.68434E-06    0.91268E-09
    92    0.31099E-09    0.81305E-13   -0.22328E-11    0.68054E-06    0.89914E-09
    93    0.31476E-09    0.83267E-13   -0.23134E-11    0.67674E-06    0.88584E-09
    94    0.31856E-09    0.85225E-13   -0.23946E-11    0.67296E-06    0.87279E-09
    95    0.32239E-09    0.87177E-13   -0.24762E-11    0.66919E-06    0.85997E-09
    96    0.32624E-09    0.89121E-13   -0.25586E-11    0.66543E-06    0.84739E-09
    97    0.33013E-09    0.91057E-13   -0.26412E-11    0.66168E-06    0.83503E-09
    98    0.33405E-09    0.92980E-13   -0.27243E-11    0.65794E-06    0.82290E-09
    99    0.33799E-09    0.94889E-13   -0.28077E-11    0.65421E-06    0.81099E-09
   100    0.34197E-09    0.96783E-13   -0.28913E-11    0.65050E-06    0.79930E-09
   101    0.34597E-09    0.98666E-13   -0.29751E-11    0.64680E-06    0.78782E-09
   102    0.35001E-09    0.10052E-12   -0.30590E-11    0.64312E-06    0.77654E-09
   103    0.35407E-09    0.10236E-12   -0.31429E-11    0.63945E-06    0.76547E-09
   104    0.35815E-09    0.10417E-12   -0.32267E-11    0.63580E-06    0.75460E-09
   105    0.36227E-09    0.10596E-12   -0.33105E-11    0.63217E-06    0.74392E-09
   106    0.36641E-09    0.10773E-12   -0.33940E-11    0.62855E-06    0.73344E-09
   107    0.37056E-09    0.10946E-12   -0.34773E-11    0.62496E-06    0.72314E-09
   108    0.37475E-09    0.11117E-12   -0.35603E-11    0.62138E-06    0.71302E-09
   109    0.37896E-09    0.11285E-12   -0.36428E-11    0.61782E-06    0.70308E-09
   110    0.38319E-09    0.11449E-12   -0.37248E-11    0.61428E-06    0.69332E-09
   111    0.38743E-09    0.11610E-12   -0.38063E-11    0.61076E-06    0.68372E-09
   112    0.39169E-09    0.11767E-12   -0.38872E-11    0.60726E-06    0.67429E-09
   113    0.39598E-09    0.11920E-12   -0.39675E-11    0.60378E-06    0.66503E-09
   114    0.40027E-09    0.12070E-12   -0.40470E-11    0.60033E-06    0.65592E-09
   115    0.40460E-09    0.12215E-12   -0.41256E-11    0.59689E-06    0.64698E-09
   116    0.40893E-09    0.12356E-12   -0.42034E-11    0.59347E-06    0.63819E-09
   117    0.41327E-09    0.12492E-12   -0.42802E-11    0.59008E-06    0.62955E-09
   118    0.41765E-09    0.12625E-12   -0.43561E-11    0.58671E-06    0.62106E-09
   119    0.42202E-09    0.12752E-12   -0.44308E-11    0.58336E-06    0.61272E-09
   120    0.42642E-09    0.12874E-12   -0.45044E-11    0.58003E-06    0.60452E-09
   121    0.43082E-09    0.12992E-12   -0.45768E-11    0.57672E-06    0.59646E-09
   122    0.43523E-09    0.13105E-12   -0.46478E-11    0.57343E-06    0.58854E-09
   123    0.43966E-09    0.13212E-12   -0.47175E-11    0.57016E-06    0.58076E-09
   124    0.44410E-09    0.13314E-12   -0.47858E-11    0.56692E-06    0.57310E-09
   125    0.44854E-09    0.13410E-12   -0.48524E-11    0.56370E-06    0.56558E-09
   126    0.45300E-09    0.13502E-12   -0.49176E-11    0.56050E-06    0.55818E-09
   127    0.45746E-09    0.13586E-12   -0.49812E-11    0.55732E-06    0.55090E-09
   128    0.46193E-09    0.13666E-12   -0.50430E-11    0.55416E-06    0.54375E-09
   129    0.46640E-09    0.13740E-12   -0.51031E-11    0.55102E-06    0.53671E-09
   130    0.47088E-09    0.13807E-12   -0.51613E-11    0.54791E-06    0.52979E-09
   131    0.47536E-09    0.13869E-12   -0.52176E-11    0.54482E-06    0.52298E-09
   132    0.47985E-09    0.13925E-12   -0.52719E-11    0.54175E-06    0.51628E-09
   133    0.48433E-09    0.13975E-12   -0.53243E-11    0.53870E-06    0.50968E-09
   134    0.48882E-09    0.14018E-12   -0.53744E-11    0.53567E-06    0.50319E-09
   135    0.49331E-09    0.14056E-12   -0.54225E-11    0.53267E-06    0.49681E-09
   136    0.49778E-09    0.14086E-12   -0.54682E-11    0.52969E-06    0.49053E-09
   137    0.50225E-09    0.14111E-12   -0.55117E-11    0.52673E-06    0.48435E-09
   138    0.50673E-09    0.14130E-12   -0.55528E-11    0.52379E-06    0.47827E-09
   139    0.51118E-09    0.14143E-12   -0.55915E-11    0.52087E-06    0.47229E-09
   140    0.51564E-09    0.14149E-12   -0.56277E-11    0.51797E-06    0.46641E-09
   141    0.52008E-09    0.14148E-12   -0.56613E-11    0.51510E-06    0.46062E-09
   142    0.52450E-09    0.14142E-12   -0.56923E-11    0.51224E-06    0.45492E-09
   143    0.52892E-09    0.14130E-12   -0.57206E-11    0.50941E-06    0.44931E-09
   144    0.53332E-09    0.14111E-12   -0.57463E-11    0.50660E-06    0.44379E-09
   145    0.53770E-09    0.14086E-12   -0.57692E-11    0.50381E-06    0.43835E-09
   146    0.54206E-09    0.14056E-12   -0.57892E-11    0.50104E-06    0.43301E-09
   147    0.54640E-09    0.14019E-12   -0.58064E-11    0.49829E-06    0.42774E-09
   148    0.55071E-09    0.13976E-12   -0.58206E-11    0.49556E-06    0.42256E-09
   149    0.55501E-09    0.13928E-12   -0.58319E-11    0.49285E-06    0.41746E-09
   150    0.55928E-09    0.13874E-12   -0.58402E-11    0.49017E-06    0.41244E-09
   151    0.56353E-09    0.13814E-12   -0.58454E-11    0.48750E-06    0.40749E-09
   152    0.56774E-09    0.13748E-12   -0.58476E-11    0.48486E-06    0.40262E-09
   153    0.57194E-09    0.13678E-12   -0.58465E-11    0.48223E-06    0.39782E-09
   154    0.57611E-09    0.13602E-12   -0.58424E-11    0.47963E-06    0.39310E-09
   155    0.58025E-09    0.13521E-12   -0.58351E-11    0.47705E-06    0.38845E-09
   156    0.58436E-09    0.13435E-12   -0.58246E-11    0.47448E-06    0.38387E-09
   157    0.58845E-09    0.13345E-12   -0.58110E-11    0.47194E-06    0.37936E-09
   158    0.59251E-09    0.13249E-12   -0.57940E-11    0.46941E-06    0.37492E-09
   159    0.59655E-09    0.13149E-12   -0.57738E-11    0.46691E-06    0.37055E-09
   160    0.60057E-09    0.13044E-12   -0.57502E-11    0.46442E-06    0.36624E-09
   161    0.60454E-09    0.12936E-12   -0.57234E-11    0.46196E-06    0.36200E-09
   162    0.60849E-09    0.12824E-12   -0.56932E-11    0.45951E-06    0.35783E-09
   163    0.61241E-09    0.12708E-12   -0.56596E-11    0.45708E-06    0.35372E-09
   164    0.61629E-09    0.12588E-12   -0.56226E-11    0.45467E-06    0.34967E-09
   165    0.62014E-09    0.12466E-12   -0.55821E-11    0.45228E-06    0.34569E-09
   166    0.62394E-09    0.12341E-12   -0.55381E-11    0.44991E-06    0.34176E-09
   167    0.62772E-09    0.12212E-12   -0.54908E-11    0.44756E-06    0.33790E-09
   168    0.63143E-09    0.12082E-12   -0.54399E-11    0.44522E-06    0.33409E-09
   169    0.63512E-09    0.11949E-12   -0.53855E-11    0.44291E-06    0.33034E-09
   170    0.63876E-09    0.11815E-12   -0.53276E-11    0.44061E-06    0.32664E-09
   171    0.64235E-09    0.11679E-12   -0.52662E-11    0.43833E-06    0.32301E-09
   172    0.64589E-09    0.11541E-12   -0.52011E-11    0.43607E-06    0.31942E-09
   173    0.64938E-09    0.11402E-12   -0.51325E-11    0.43382E-06    0.31589E-09
   174    0.65282E-09    0.11264E-12   -0.50604E-11    0.43159E-06    0.31241E-09
   175    0.65622E-09    0.11125E-12   -0.49847E-11    0.42939E-06    0.30898E-09
   176    0.65954E-09    0.10986E-12   -0.49054E-11    0.42719E-06    0.30561E-09
   177    0.66282E-09    0.10847E-12   -0.48226E-11    0.42502E-06    0.30228E-09
   178    0.66604E-09    0.10710E-12   -0.47362E-11    0.42286E-06    0.29900E-09
   179    0.66919E-09    0.10574E-12   -0.46462E-11    0.42072E-06    0.29577E-09
   180    0.67230E-09    0.10438E-12   -0.45526E-11    0.41859E-06    0.29258E-09
   181    0.67533E-09    0.10306E-12   -0.44556E-11    0.41649E-06    0.28944E-09
   182    0.67831E-09    0.10175E-12   -0.43549E-11    0.41440E-06    0.28635E-09
   183    0.68123E-09    0.10047E-12   -0.42508E-11    0.41232E-06    0.28330E-09
   184    0.68408E-09    0.99218E-13   -0.41432E-11    0.41026E-06    0.28029E-09
   185    0.68688E-09    0.98004E-13   -0.40321E-11    0.40822E-06    0.27733E-09
   186    0.68960E-09    0.96828E-13   -0.39176E-11    0.40619E-06    0.27441E-09
   187    0.69226E-09    0.95695E-13   -0.37997E-11    0.40418E-06    0.27154E-09
   188    0.69486E-09    0.94609E-13   -0.36784E-11    0.40219E-06    0.26870E-09
   189    0.69739E-09    0.93576E-13   -0.35537E-11    0.40021E-06    0.26591E-09
   190    0.69986E-09    0.92598E-13   -0.34257E-11    0.39824E-06    0.26315E-09
   191    0.70225E-09    0.91680E-13   -0.32944E-11    0.39629E-06    0.26044E-09
   192    0.70459E-09    0.90825E-13   -0.31597E-11    0.39436E-06    0.25776E-09
   193    0.70685E-09    0.90040E-13   -0.30219E-11    0.39244E-06    0.25512E-09
   194    0.70905E-09    0.89329E-13   -0.28809E-11    0.39053E-06    0.25252E-09
   195    0.71118E-09    0.88694E-13   -0.27368E-11    0.38864E-06    0.24995E-09
   196    0.71324E-09    0.88142E-13   -0.25895E-11    0.38677E-06    0.24742E-09
   197    0.71523E-09    0.87677E-13   -0.24393E-11    0.38491E-06    0.24492E-09
   198    0.71716E-09    0.87304E-13   -0.22859E-11    0.38306E-06    0.24246E-09
   199    0.71901E-09    0.87026E-13   -0.21296E-11    0.38123E-06    0.24003E-09
   200    0.72080E-09    0.86849E-13   -0.19704E-11    0.37941E-06    0.23763E-09
   201    0.72251E-09    0.86777E-13   -0.18084E-11    0.37760E-06    0.23527E-09
   202    0.72415E-09    0.86816E-13   -0.16435E-11    0.37581E-06    0.23293E-09
   203    0.72572E-09    0.86970E-13   -0.14757E-11    0.37403E-06    0.23063E-09
   204    0.72720E-09    0.87245E-13   -0.13054E-11    0.37227E-06    0.22836E-09
   205    0.72861E-09    0.87644E-13   -0.11324E-11    0.37051E-06    0.22612E-09
   206    0.72995E-09    0.88173E-13   -0.95669E-12    0.36878E-06    0.22391E-09
   207    0.73120E-09    0.88837E-13   -0.77846E-12    0.36705E-06    0.22173E-09
   208    0.73237E-09    0.89641E-13   -0.59774E-12    0.36534E-06    0.21957E-09
   209    0.73346E-09    0.90589E-13   -0.41459E-12    0.36364E-06    0.21745E-09
   210    0.73447E-09    0.91688E-13   -0.22908E-12    0.36195E-06    0.21536E-09
   211    0.73540E-09    0.92940E-13   -0.41281E-13    0.36028E-06    0.21329E-09
   212    0.73625E-09    0.94352E-13    0.14873E-12    0.35862E-06    0.21125E-09
   213    0.73703E-09    0.95928E-13    0.34091E-12    0.35697E-06    0.20924E-09
   214    0.73772E-09    0.97670E-13    0.53516E-12    0.35533E-06    0.20725E-09
   215    0.73833E-09    0.99596E-13    0.73136E-12    0.35371E-06    0.20530E-09
   216    0.73887E-09    0.10169E-12    0.92956E-12    0.35209E-06    0.20337E-09
   217    0.73933E-09    0.10397E-12    0.11296E-11    0.35049E-06    0.20146E-09
   218    0.73970E-09    0.10644E-12    0.13314E-11    0.34891E-06    0.19958E-09
   219    0.73999E-09    0.10909E-12    0.15350E-11    0.34733E-06    0.19773E-09
   220    0.74020E-09    0.11195E-12    0.17401E-11    0.34576E-06    0.19590E-09
   221    0.74033E-09    0.11501E-12    0.19468E-11    0.34421E-06    0.19409E-09
   222    0.74037E-09    0.11827E-12    0.21549E-11    0.34267E-06    0.19231E-09
   223    0.74033E-09    0.12175E-12    0.23644E-11    0.34114E-06    0.19056E-09
   224    0.74021E-09    0.12544E-12    0.25752E-11    0.33962E-06    0.18882E-09
   225    0.74000E-09    0.12935E-12    0.27873E-11    0.33811E-06    0.18711E-09
   226    0.73971E-09    0.13347E-12    0.30005E-11    0.33661E-06    0.18543E-09
   227    0.73934E-09    0.13784E-12    0.32147E-11    0.33513E-06    0.18376E-09
   228    0.73889E-09    0.14242E-12    0.34298E-11    0.33365E-06    0.18212E-09
   229    0.73836E-09    0.14725E-12    0.36458E-11    0.33219E-06    0.18050E-09
   230    0.73775E-09    0.15231E-12    0.38626E-11    0.33073E-06    0.17890E-09
   231    0.73705E-09    0.15761E-12    0.40800E-11    0.32929E-06    0.17732E-09
   232    0.73628E-09    0.16316E-12    0.42982E-11    0.32785E-06    0.17576E-09
   233    0.73542E-09    0.16896E-12    0.45167E-11    0.32643E-06    0.17423E-09
   234    0.73448E-09    0.17501E-12    0.47357E-11    0.32502E-06    0.17271E-09
   235    0.73346E-09    0.18132E-12    0.49550E-11    0.32362E-06    0.17121E-09
   236    0.73236E-09    0.18788E-12    0.51745E-11    0.32222E-06    0.16973E-09
   237    0.73120E-09    0.19472E-12    0.53941E-11    0.32084E-06    0.16827E-09
   238    0.72994E-09    0.20181E-12    0.56138E-11    0.31947E-06    0.16683E-09
   239    0.72861E-09    0.20918E-12    0.58335E-11    0.31810E-06    0.16541E-09
   240    0.72720E-09    0.21681E-12    0.60529E-11    0.31675E-06    0.16400E-09
   241    0.72572E-09    0.22472E-12    0.62722E-11    0.31540E-06    0.16261E-09
   242    0.72415E-09    0.23291E-12    0.64910E-11    0.31407E-06    0.16124E-09
   243    0.72252E-09    0.24137E-12    0.67095E-11    0.31274E-06    0.15989E-09
   244    0.72081E-09    0.25011E-12    0.69274E-11    0.31142E-06    0.15855E-09
   245    0.71902E-09    0.25915E-12    0.71447E-11    0.31011E-06    0.15722E-09
   246    0.71716E-09    0.26846E-12    0.73613E-11    0.30881E-06    0.15592E-09
   247    0.71523E-09    0.27806E-12    0.75771E-11    0.30752E-06    0.15463E-09
   248    0.71322E-09    0.28795E-12    0.77920E-11    0.30624E-06    0.15335E-09
   249    0.71115E-09    0.29813E-12    0.80059E-11    0.30497E-06    0.15209E-09
   250    0.70901E-09    0.30861E-12    0.82186E-11    0.30370E-06    0.15084E-09
   251    0.70679E-09    0.31937E-12    0.84303E-11    0.30245E-06    0.14960E-09
   252    0.70451E-09    0.33044E-12    0.86406E-11    0.30120E-06    0.14838E-09
   253    0.70217E-09    0.34178E-12    0.88495E-11    0.29996E-06    0.14717E-09
   254    0.69974E-09    0.35344E-12    0.90569E-11    0.29872E-06    0.14598E-09
   255    0.69725E-09    0.36538E-12    0.92626E-11    0.29750E-06    0.14480E-09
   256    0.69469E-09    0.37763E-12    0.94670E-11    0.29628E-06    0.14363E-09
   257    0.69208E-09    0.39017E-12    0.96691E-11    0.29507E-06    0.14248E-09
   258    0.68939E-09    0.40302E-12    0.98693E-11    0.29387E-06    0.14133E-09
   259    0.68664E-09    0.41615E-12    0.10068E-10    0.29268E-06    0.14020E-09
   260    0.68383E-09    0.42960E-12    0.10264E-10    0.29150E-06    0.13909E-09
   261    0.68096E-09    0.44333E-12    0.10458E-10    0.29032E-06    0.13798E-09
   262    0.67803E-09    0.45737E-12    0.10650E-10    0.28915E-06    0.13689E-09
   263    0.67505E-09    0.47171E-12    0.10840E-10    0.28799E-06    0.13581E-09
   264    0.67201E-09    0.48634E-12    0.11027E-10    0.28683E-06    0.13474E-09
   265    0.66891E-09    0.50127E-12    0.11212E-10    0.28568E-06    0.13368E-09
   266    0.66576E-09    0.51651E-12    0.11394E-10    0.28454E-06    0.13263E-09
   267    0.66256E-09    0.53202E-12    0.11573E-10    0.28341E-06    0.13160E-09
   268    0.65930E-09    0.54784E-12    0.11750E-10    0.28229E-06    0.13058E-09
   269    0.65599E-09    0.56395E-12    0.11924E-10    0.28117E-06    0.12957E-09
   270    0.65263E-09    0.58035E-12    0.12095E-10    0.28006E-06    0.12857E-09
   271    0.64921E-09    0.59703E-12    0.12263E-10    0.27895E-06    0.12758E-09
   272    0.64576E-09    0.61401E-12    0.12427E-10    0.27785E-06    0.12660E-09
   273    0.64225E-09    0.63126E-12    0.12589E-10    0.27676E-06    0.12563E-09
   274    0.63870E-09    0.64880E-12    0.12747E-10    0.27568E-06    0.12467E-09
   275    0.63510E-09    0.66661E-12    0.12902E-10    0.27460E-06    0.12372E-09
   276    0.63146E-09    0.68470E-12    0.13054E-10    0.27353E-06    0.12279E-09
   277    0.62777E-09    0.70307E-12    0.13202E-10    0.27247E-06    0.12186E-09
   278    0.62404E-09    0.72171E-12    0.13346E-10    0.27141E-06    0.12094E-09
   279    0.62028E-09    0.74062E-12    0.13487E-10    0.27036E-06    0.12003E-09
   280    0.61647E-09    0.75978E-12    0.13625E-10    0.26932E-06    0.11914E-09
   281    0.61264E-09    0.77921E-12    0.13758E-10    0.26828E-06    0.11825E-09
   282    0.60875E-09    0.79889E-12    0.13887E-10    0.26725E-06    0.11737E-09
   283    0.60484E-09    0.81882E-12    0.14012E-10    0.26623E-06    0.11650E-09
   284    0.60090E-09    0.83900E-12    0.14134E-10    0.26521E-06    0.11564E-09
   285    0.59692E-09    0.85943E-12    0.14252E-10    0.26420E-06    0.11478E-09
   286    0.59290E-09    0.88009E-12    0.14365E-10    0.26319E-06    0.11394E-09
   287    0.58886E-09    0.90099E-12    0.14474E-10    0.26219E-06    0.11311E-09
   288    0.58479E-09    0.92212E-12    0.14579E-10    0.26120E-06    0.11228E-09
   289    0.58070E-09    0.94347E-12    0.14681E-10    0.26021E-06    0.11146E-09
   290    0.57658E-09    0.96503E-12    0.14777E-10    0.25923E-06    0.11065E-09
   291    0.57243E-09    0.98688E-12    0.14869E-10    0.25825E-06    0.10985E-09
   292    0.56826E-09    0.10088E-11    0.14957E-10    0.25728E-06    0.10906E-09
   293    0.56407E-09    0.10310E-11    0.15040E-10    0.25632E-06    0.10827E-09
   294    0.55985E-09    0.10535E-11    0.15119E-10    0.25536E-06    0.10749E-09
   295    0.55562E-09    0.10760E-11    0.15192E-10    0.25441E-06    0.10672E-09
   296    0.55137E-09    0.10988E-11    0.15262E-10    0.25346E-06    0.10596E-09
   297    0.54710E-09    0.11217E-11    0.15328E-10    0.25252E-06    0.10520E-09
   298    0.54280E-09    0.11448E-11    0.15387E-10    0.25158E-06    0.10445E-09
   299    0.53851E-09    0.11681E-11    0.15442E-10    0.25065E-06    0.10371E-09
   300    0.53419E-09    0.11915E-11    0.15493E-10    0.24972E-06    0.10297E-09
   301    0.52986E-09    0.12151E-11    0.15539E-10    0.24880E-06    0.10224E-09
   302    0.52552E-09    0.12388E-11    0.15579E-10    0.24788E-06    0.10152E-09
   303    0.52117E-09    0.12626E-11    0.15616E-10    0.24697E-06    0.10081E-09
   304    0.51682E-09    0.12866E-11    0.15647E-10    0.24606E-06    0.10010E-09
   305    0.51246E-09    0.13107E-11    0.15673E-10    0.24516E-06    0.99393E-10
   306    0.50809E-09    0.13350E-11    0.15694E-10    0.24427E-06    0.98696E-10
   307    0.50372E-09    0.13593E-11    0.15711E-10    0.24338E-06    0.98006E-10
   308    0.49934E-09    0.13838E-11    0.15723E-10    0.24249E-06    0.97321E-10
   309    0.49498E-09    0.14083E-11    0.15729E-10    0.24161E-06    0.96643E-10
   310    0.49060E-09    0.14328E-11    0.15731E-10    0.24073E-06    0.95970E-10
   311    0.48623E-09    0.14576E-11    0.15728E-10    0.23986E-06    0.95304E-10
   312    0.48187E-09    0.14823E-11    0.15719E-10    0.23899E-06    0.94644E-10
   313    0.47750E-09    0.15072E-11    0.15705E-10    0.23813E-06    0.93989E-10
   314    0.47315E-09    0.15320E-11    0.15687E-10    0.23727E-06    0.93341E-10
   315    0.46879E-09    0.15569E-11    0.15663E-10    0.23642E-06    0.92698E-10
   316    0.46445E-09    0.15818E-11    0.15635E-10    0.23557E-06    0.92061E-10
   317    0.46012E-09    0.16067E-11    0.15601E-10    0.23473E-06    0.91429E-10
   318    0.45581E-09    0.16317E-11    0.15563E-10    0.23389E-06    0.90803E-10
   319    0.45150E-09    0.16567E-11    0.15519E-10    0.23306E-06    0.90183E-10
   320    0.44720E-09    0.16817E-11    0.15471E-10    0.23223E-06    0.89568E-10
   321    0.44292E-09    0.17066E-11    0.15417E-10    0.23140E-06    0.88958E-10
   322    0.43866E-09    0.17315E-11    0.15359E-10    0.23058E-06    0.88354E-10
