   228    0.74895E-09    0.15667E-12    0.25844E-14    0.38553E-11
   229    0.74814E-09    0.16203E-12    0.26081E-14    0.40773E-11
   230    0.74725E-09    0.16762E-12    0.26319E-14    0.43000E-11
   231    0.74626E-09    0.17347E-12    0.26557E-14    0.45231E-11
   232    0.74521E-09    0.17958E-12    0.26795E-14    0.47467E-11
   233    0.74407E-09    0.18595E-12    0.27033E-14    0.49704E-11
   234    0.74284E-09    0.19259E-12    0.27272E-14    0.51943E-11
   235    0.74154E-09    0.19949E-12    0.27511E-14    0.54183E-11
   236    0.74015E-09    0.20666E-12    0.27750E-14    0.56423E-11
   237    0.73870E-09    0.21411E-12    0.27990E-14    0.58662E-11
   238    0.73716E-09    0.22183E-12    0.28229E-14    0.60898E-11
   239    0.73553E-09    0.22983E-12    0.28469E-14    0.63132E-11
   240    0.73383E-09    0.23810E-12    0.28709E-14    0.65361E-11
   241    0.73207E-09    0.24666E-12    0.28949E-14    0.67585E-11
   242    0.73021E-09    0.25551E-12    0.29189E-14    0.69802E-11
   243    0.72829E-09    0.26465E-12    0.29430E-14    0.72013E-11
   244    0.72629E-09    0.27407E-12    0.29670E-14    0.74216E-11
   245    0.72421E-09    0.28380E-12    0.29910E-14    0.76409E-11
   246    0.72206E-09    0.29381E-12    0.30150E-14    0.78591E-11
   247    0.71984E-09    0.30412E-12    0.30390E-14    0.80764E-11
   248    0.71755E-09    0.31472E-12    0.30630E-14    0.82924E-11
   249    0.71519E-09    0.32563E-12    0.30870E-14    0.85070E-11
   250    0.71276E-09    0.33685E-12    0.31110E-14    0.87203E-11
   251    0.71026E-09    0.34835E-12    0.31350E-14    0.89320E-11
   252    0.70769E-09    0.36017E-12    0.31589E-14    0.91422E-11
   253    0.70506E-09    0.37228E-12    0.31828E-14    0.93506E-11
   254    0.70235E-09    0.38470E-12    0.32067E-14    0.95571E-11
   255    0.69958E-09    0.39741E-12    0.32306E-14    0.97618E-11
   256    0.69674E-09    0.41044E-12    0.32544E-14    0.99648E-11
   257    0.69384E-09    0.42376E-12    0.32782E-14    0.10165E-10
   258    0.69087E-09    0.43740E-12    0.33019E-14    0.10363E-10
   259    0.68784E-09    0.45132E-12    0.33257E-14    0.10559E-10
   260    0.68476E-09    0.46556E-12    0.33494E-14    0.10753E-10
   261    0.68161E-09    0.48008E-12    0.33730E-14    0.10944E-10
   262    0.67841E-09    0.49492E-12    0.33966E-14    0.11132E-10
   263    0.67516E-09    0.51006E-12    0.34201E-14    0.11319E-10
   264    0.67185E-09    0.52549E-12    0.34436E-14    0.11502E-10
   265    0.66848E-09    0.54121E-12    0.34671E-14    0.11683E-10
   266    0.66507E-09    0.55724E-12    0.34905E-14    0.11861E-10
   267    0.66160E-09    0.57355E-12    0.35138E-14    0.12035E-10
   268    0.65808E-09    0.59015E-12    0.35371E-14    0.12207E-10
   269    0.65452E-09    0.60705E-12    0.35603E-14    0.12376E-10
   270    0.65090E-09    0.62423E-12    0.35835E-14    0.12541E-10
   271    0.64723E-09    0.64169E-12    0.36066E-14    0.12703E-10
   272    0.64352E-09    0.65944E-12    0.36296E-14    0.12862E-10
   273    0.63977E-09    0.67745E-12    0.36525E-14    0.13017E-10
   274    0.63597E-09    0.69576E-12    0.36754E-14    0.13168E-10
   275    0.63212E-09    0.71432E-12    0.36982E-14    0.13316E-10
   276    0.62825E-09    0.73316E-12    0.37209E-14    0.13461E-10
   277    0.62432E-09    0.75226E-12    0.37436E-14    0.13602E-10
   278    0.62036E-09    0.77163E-12    0.37662E-14    0.13738E-10
   279    0.61636E-09    0.79126E-12    0.37887E-14    0.13870E-10
   280    0.61233E-09    0.81113E-12    0.38111E-14    0.14000E-10
   281    0.60827E-09    0.83125E-12    0.38334E-14    0.14125E-10
   282    0.60417E-09    0.85162E-12    0.38557E-14    0.14246E-10
   283    0.60004E-09    0.87222E-12    0.38779E-14    0.14362E-10
   284    0.59588E-09    0.89306E-12    0.38999E-14    0.14474E-10
   285    0.59170E-09    0.91414E-12    0.39219E-14    0.14583E-10
   286    0.58747E-09    0.93543E-12    0.39438E-14    0.14686E-10
   287    0.58323E-09    0.95695E-12    0.39656E-14    0.14785E-10
   288    0.57896E-09    0.97868E-12    0.39874E-14    0.14881E-10
   289    0.57468E-09    0.10006E-11    0.40090E-14    0.14972E-10
   290    0.57036E-09    0.10227E-11    0.40305E-14    0.15058E-10
   291    0.56603E-09    0.10451E-11    0.40520E-14    0.15139E-10
   292    0.56168E-09    0.10676E-11    0.40733E-14    0.15215E-10
   293    0.55731E-09    0.10903E-11    0.40946E-14    0.15287E-10
   294    0.55292E-09    0.11133E-11    0.41157E-14    0.15355E-10
   295    0.54853E-09    0.11363E-11    0.41368E-14    0.15417E-10
   296    0.54411E-09    0.11595E-11    0.41577E-14    0.15475E-10
   297    0.53968E-09    0.11828E-11    0.41786E-14    0.15528E-10
   298    0.53524E-09    0.12064E-11    0.41994E-14    0.15576E-10
   299    0.53079E-09    0.12301E-11    0.42200E-14    0.15618E-10
   300    0.52633E-09    0.12538E-11    0.42406E-14    0.15656E-10
   301    0.52186E-09    0.12778E-11    0.42611E-14    0.15689E-10
   302    0.51738E-09    0.13018E-11    0.42814E-14    0.15717E-10
   303    0.51291E-09    0.13260E-11    0.43017E-14    0.15740E-10
   304    0.50843E-09    0.13503E-11    0.43219E-14    0.15758E-10
   305    0.50395E-09    0.13746E-11    0.43419E-14    0.15771E-10
   306    0.49947E-09    0.13990E-11    0.43619E-14    0.15778E-10
   307    0.49499E-09    0.14236E-11    0.43818E-14    0.15781E-10
   308    0.49051E-09    0.14482E-11    0.44016E-14    0.15779E-10
   309    0.48605E-09    0.14729E-11    0.44212E-14    0.15772E-10
   310    0.48158E-09    0.14976E-11    0.44408E-14    0.15759E-10
   311    0.47712E-09    0.15224E-11    0.44603E-14    0.15741E-10
   312    0.47267E-09    0.15472E-11    0.44797E-14    0.15719E-10
   313    0.46823E-09    0.15721E-11    0.44990E-14    0.15690E-10
   314    0.46380E-09    0.15970E-11    0.45182E-14    0.15658E-10
   315    0.45937E-09    0.16218E-11    0.45373E-14    0.15620E-10
   316    0.45496E-09    0.16468E-11    0.45563E-14    0.15576E-10
   317    0.45057E-09    0.16716E-11    0.45752E-14    0.15528E-10
   318    0.44620E-09    0.16965E-11    0.45940E-14    0.15475E-10
   319    0.44184E-09    0.17213E-11    0.46127E-14    0.15417E-10
   320    0.43750E-09    0.17462E-11    0.46314E-14    0.15354E-10
   321    0.43318E-09    0.17709E-11    0.46499E-14    0.15285E-10
   322    0.42888E-09    0.17956E-11    0.46684E-14    0.15212E-10
   323    0.42460E-09    0.18203E-11    0.46868E-14    0.15135E-10
   324    0.42035E-09    0.18450E-11    0.47051E-14    0.15051E-10
   325    0.41613E-09    0.18694E-11    0.47233E-14    0.14964E-10
   326    0.41192E-09    0.18938E-11    0.47414E-14    0.14870E-10
   327    0.40774E-09    0.19182E-11    0.47595E-14    0.14772E-10
   328    0.40360E-09    0.19424E-11    0.47774E-14    0.14670E-10
   329    0.39948E-09    0.19665E-11    0.47953E-14    0.14563E-10
   330    0.39539E-09    0.19905E-11    0.48132E-14    0.14451E-10
   331    0.39133E-09    0.20143E-11    0.48309E-14    0.14334E-10
   332    0.38731E-09    0.20380E-11    0.48486E-14    0.14214E-10
   333    0.38332E-09    0.20616E-11    0.48662E-14    0.14088E-10
   334    0.37937E-09    0.20849E-11    0.48838E-14    0.13957E-10
   335    0.37545E-09    0.21081E-11    0.49012E-14    0.13823E-10
   336    0.37157E-09    0.21310E-11    0.49187E-14    0.13683E-10
   337    0.36773E-09    0.21539E-11    0.49360E-14    0.13540E-10
   338    0.36392E-09    0.21765E-11    0.49533E-14    0.13391E-10
   339    0.36016E-09    0.21989E-11    0.49706E-14    0.13239E-10
   340    0.35643E-09    0.22211E-11    0.49877E-14    0.13083E-10
   341    0.35275E-09    0.22430E-11    0.50049E-14    0.12923E-10
   342    0.34911E-09    0.22647E-11    0.50220E-14    0.12758E-10
   343    0.34552E-09    0.22861E-11    0.50390E-14    0.12590E-10
   344    0.34197E-09    0.23073E-11    0.50560E-14    0.12417E-10
   345    0.33846E-09    0.23281E-11    0.50730E-14    0.12241E-10
   346    0.33500E-09    0.23488E-11    0.50899E-14    0.12061E-10
   347    0.33158E-09    0.23691E-11    0.51068E-14    0.11877E-10
   348    0.32822E-09    0.23891E-11    0.51236E-14    0.11689E-10
   349    0.32490E-09    0.24088E-11    0.51405E-14    0.11498E-10
   350    0.32162E-09    0.24281E-11    0.51572E-14    0.11303E-10
   351    0.31841E-09    0.24472E-11    0.51740E-14    0.11105E-10
   352    0.31524E-09    0.24659E-11    0.51908E-14    0.10904E-10
   353    0.31212E-09    0.24842E-11    0.52075E-14    0.10699E-10
   354    0.30905E-09    0.25022E-11    0.52242E-14    0.10491E-10
   355    0.30603E-09    0.25199E-11    0.52409E-14    0.10280E-10
   356    0.30308E-09    0.25372E-11    0.52575E-14    0.10066E-10
   357    0.30018E-09    0.25542E-11    0.52742E-14    0.98501E-11
   358    0.29732E-09    0.25708E-11    0.52909E-14    0.96311E-11
   359    0.29452E-09    0.25869E-11    0.53075E-14    0.94083E-11
   360    0.29178E-09    0.26027E-11    0.53242E-14    0.91839E-11
   361    0.28909E-09    0.26181E-11    0.53409E-14    0.89563E-11
   362    0.28646E-09    0.26330E-11    0.53575E-14    0.87264E-11
   363    0.28389E-09    0.26476E-11    0.53742E-14    0.84941E-11
   364    0.28137E-09    0.26617E-11    0.53909E-14    0.82596E-11
   365    0.27890E-09    0.26753E-11    0.54076E-14    0.80228E-11
   366    0.27650E-09    0.26886E-11    0.54244E-14    0.77840E-11
   367    0.27415E-09    0.27013E-11    0.54411E-14    0.75432E-11
   368    0.27186E-09    0.27137E-11    0.54579E-14    0.73006E-11
   369    0.26963E-09    0.27256E-11    0.54747E-14    0.70562E-11
   370    0.26746E-09    0.27371E-11    0.54915E-14    0.68102E-11
   371    0.26534E-09    0.27480E-11    0.55083E-14    0.65625E-11
   372    0.26328E-09    0.27585E-11    0.55252E-14    0.63135E-11
   373    0.26129E-09    0.27685E-11    0.55422E-14    0.60631E-11
   374    0.25935E-09    0.27781E-11    0.55591E-14    0.58114E-11
   375    0.25747E-09    0.27871E-11    0.55762E-14    0.55586E-11
   376    0.25564E-09    0.27957E-11    0.55932E-14    0.53048E-11
   377    0.25389E-09    0.28038E-11    0.56103E-14    0.50500E-11
   378    0.25218E-09    0.28114E-11    0.56275E-14    0.47943E-11
   379    0.25053E-09    0.28185E-11    0.56447E-14    0.45380E-11
   380    0.24896E-09    0.28250E-11    0.56620E-14    0.42810E-11
   381    0.24743E-09    0.28311E-11    0.56794E-14    0.40234E-11
   382    0.24596E-09    0.28366E-11    0.56968E-14    0.37655E-11
   383    0.24455E-09    0.28416E-11    0.57143E-14    0.35071E-11
   384    0.24321E-09    0.28460E-11    0.57318E-14    0.32487E-11
   385    0.24192E-09    0.28500E-11    0.57494E-14    0.29901E-11
   386    0.24069E-09    0.28534E-11    0.57671E-14    0.27315E-11
   387    0.23951E-09    0.28564E-11    0.57849E-14    0.24730E-11
   388    0.23840E-09    0.28587E-11    0.58028E-14    0.22148E-11
   389    0.23734E-09    0.28606E-11    0.58207E-14    0.19569E-11
   390    0.23634E-09    0.28619E-11    0.58387E-14    0.16995E-11
   391    0.23540E-09    0.28628E-11    0.58568E-14    0.14427E-11
   392    0.23451E-09    0.28630E-11    0.58750E-14    0.11865E-11
   393    0.23369E-09    0.28628E-11    0.58933E-14    0.93111E-12
   394    0.23291E-09    0.28620E-11    0.59117E-14    0.67657E-12
   395    0.23219E-09    0.28607E-11    0.59302E-14    0.42306E-12
   396    0.23153E-09    0.28589E-11    0.59488E-14    0.17067E-12
