    37    0.15731E-09    0.59061E-14    0.25965E-12    0.87655E-06    0.24937E-08
    38    0.15962E-09    0.64459E-14    0.25378E-12    0.87669E-06    0.24378E-08
    39    0.16197E-09    0.70231E-14    0.24660E-12    0.87652E-06    0.23837E-08
    40    0.16433E-09    0.76395E-14    0.23796E-12    0.87604E-06    0.23315E-08
    41    0.16672E-09    0.82960E-14    0.22783E-12    0.87529E-06    0.22812E-08
    42    0.16913E-09    0.89921E-14    0.21674E-12    0.87427E-06    0.22328E-08
    43    0.17157E-09    0.97261E-14    0.20512E-12    0.87301E-06    0.21862E-08
    44    0.17402E-09    0.10497E-13    0.19262E-12    0.87152E-06    0.21412E-08
    45    0.17651E-09    0.11303E-13    0.17880E-12    0.86982E-06    0.20978E-08
    46    0.17902E-09    0.12146E-13    0.16345E-12    0.86793E-06    0.20558E-08
    47    0.18155E-09    0.13025E-13    0.14619E-12    0.86585E-06    0.20151E-08
    48    0.18409E-09    0.13942E-13    0.12690E-12    0.86360E-06    0.19755E-08
    49    0.18666E-09    0.14898E-13    0.10552E-12    0.86119E-06    0.19369E-08
    50    0.18926E-09    0.15893E-13    0.82075E-13    0.85862E-06    0.18992E-08
    51    0.19188E-09    0.16924E-13    0.56588E-13    0.85592E-06    0.18622E-08
    52    0.19455E-09    0.17990E-13    0.29205E-13    0.85309E-06    0.18260E-08
    53    0.19722E-09    0.19094E-13    0.88007E-16    0.85014E-06    0.17906E-08
    54    0.19992E-09    0.20237E-13   -0.30625E-13    0.84707E-06    0.17562E-08
    55    0.20262E-09    0.21419E-13   -0.62836E-13    0.84389E-06    0.17229E-08
    56    0.20536E-09    0.22644E-13   -0.96627E-13    0.84063E-06    0.16906E-08
    57    0.20813E-09    0.23910E-13   -0.13223E-12    0.83727E-06    0.16595E-08
    58    0.21094E-09    0.25217E-13   -0.16959E-12    0.83382E-06    0.16293E-08
    59    0.21378E-09    0.26563E-13   -0.20859E-12    0.83030E-06    0.16000E-08
    60    0.21663E-09    0.27947E-13   -0.24919E-12    0.82671E-06    0.15715E-08
    61    0.21952E-09    0.29366E-13   -0.29141E-12    0.82305E-06    0.15437E-08
    62    0.22243E-09    0.30823E-13   -0.33531E-12    0.81933E-06    0.15167E-08
    63    0.22535E-09    0.32313E-13   -0.38095E-12    0.81556E-06    0.14902E-08
    64    0.22831E-09    0.33838E-13   -0.42842E-12    0.81173E-06    0.14643E-08
    65    0.23129E-09    0.35399E-13   -0.47780E-12    0.80786E-06    0.14389E-08
    66    0.23431E-09    0.36993E-13   -0.52912E-12    0.80395E-06    0.14138E-08
    67    0.23736E-09    0.38619E-13   -0.58229E-12    0.79999E-06    0.13893E-08
    68    0.24044E-09    0.40277E-13   -0.63718E-12    0.79600E-06    0.13653E-08
    69    0.24354E-09    0.41966E-13   -0.69369E-12    0.79198E-06    0.13418E-08
    70    0.24668E-09    0.43686E-13   -0.75173E-12    0.78793E-06    0.13190E-08
    71    0.24983E-09    0.45436E-13   -0.81129E-12    0.78385E-06    0.12968E-08
    72    0.25303E-09    0.47216E-13   -0.87242E-12    0.77976E-06    0.12753E-08
    73    0.25626E-09    0.49027E-13   -0.93513E-12    0.77564E-06    0.12544E-08
    74    0.25954E-09    0.50865E-13   -0.99935E-12    0.77151E-06    0.12339E-08
    75    0.26287E-09    0.52729E-13   -0.10651E-11    0.76736E-06    0.12140E-08
    76    0.26621E-09    0.54615E-13   -0.11321E-11    0.76321E-06    0.11945E-08
    77    0.26957E-09    0.56522E-13   -0.12003E-11    0.75904E-06    0.11754E-08
    78    0.27295E-09    0.58450E-13   -0.12699E-11    0.75487E-06    0.11567E-08
    79    0.27635E-09    0.60397E-13   -0.13408E-11    0.75069E-06    0.11383E-08
    80    0.27978E-09    0.62362E-13   -0.14131E-11    0.74651E-06    0.11202E-08
    81    0.28326E-09    0.64342E-13   -0.14868E-11    0.74233E-06    0.11024E-08
    82    0.28677E-09    0.66338E-13   -0.15620E-11    0.73814E-06    0.10849E-08
    83    0.29032E-09    0.68348E-13   -0.16384E-11    0.73396E-06    0.10678E-08
    84    0.29391E-09    0.70369E-13   -0.17160E-11    0.72979E-06    0.10510E-08
    85    0.29752E-09    0.72401E-13   -0.17946E-11    0.72561E-06    0.10346E-08
    86    0.30117E-09    0.74442E-13   -0.18742E-11    0.72145E-06    0.10186E-08
    87    0.30485E-09    0.76489E-13   -0.19546E-11    0.71729E-06    0.10030E-08
    88    0.30855E-09    0.78543E-13   -0.20358E-11    0.71314E-06    0.98777E-09
    89    0.31228E-09    0.80599E-13   -0.21179E-11    0.70900E-06    0.97285E-09
    90    0.31604E-09    0.82657E-13   -0.22005E-11    0.70487E-06    0.95822E-09
    91    0.31982E-09    0.84715E-13   -0.22839E-11    0.70076E-06    0.94387E-09
    92    0.32364E-09    0.86770E-13   -0.23679E-11    0.69666E-06    0.92979E-09
    93    0.32749E-09    0.88821E-13   -0.24525E-11    0.69257E-06    0.91597E-09
    94    0.33136E-09    0.90866E-13   -0.25378E-11    0.68850E-06    0.90241E-09
    95    0.33527E-09    0.92903E-13   -0.26235E-11    0.68444E-06    0.88910E-09
    96    0.33920E-09    0.94929E-13   -0.27099E-11    0.68040E-06    0.87603E-09
    97    0.34316E-09    0.96944E-13   -0.27965E-11    0.67638E-06    0.86321E-09
    98    0.34716E-09    0.98945E-13   -0.28835E-11    0.67237E-06    0.85063E-09
    99    0.35118E-09    0.10093E-12   -0.29708E-11    0.66838E-06    0.83828E-09
   100    0.35525E-09    0.10290E-12   -0.30582E-11    0.66441E-06    0.82616E-09
   101    0.35933E-09    0.10485E-12   -0.31458E-11    0.66045E-06    0.81425E-09
   102    0.36344E-09    0.10677E-12   -0.32334E-11    0.65652E-06    0.80257E-09
   103    0.36758E-09    0.10867E-12   -0.33210E-11    0.65260E-06    0.79110E-09
   104    0.37175E-09    0.11054E-12   -0.34084E-11    0.64871E-06    0.77984E-09
   105    0.37594E-09    0.11240E-12   -0.34956E-11    0.64484E-06    0.76878E-09
   106    0.38016E-09    0.11422E-12   -0.35826E-11    0.64098E-06    0.75792E-09
   107    0.38439E-09    0.11600E-12   -0.36693E-11    0.63715E-06    0.74725E-09
   108    0.38866E-09    0.11776E-12   -0.37556E-11    0.63334E-06    0.73677E-09
   109    0.39295E-09    0.11948E-12   -0.38413E-11    0.62956E-06    0.72648E-09
   110    0.39725E-09    0.12116E-12   -0.39264E-11    0.62579E-06    0.71636E-09
   111    0.40157E-09    0.12281E-12   -0.40109E-11    0.62205E-06    0.70642E-09
   112    0.40591E-09    0.12441E-12   -0.40948E-11    0.61834E-06    0.69665E-09
   113    0.41028E-09    0.12598E-12   -0.41779E-11    0.61465E-06    0.68704E-09
   114    0.41464E-09    0.12750E-12   -0.42601E-11    0.61098E-06    0.67761E-09
   115    0.41904E-09    0.12898E-12   -0.43414E-11    0.60734E-06    0.66833E-09
   116    0.42344E-09    0.13040E-12   -0.44217E-11    0.60372E-06    0.65921E-09
   117    0.42787E-09    0.13178E-12   -0.45009E-11    0.60012E-06    0.65025E-09
   118    0.43231E-09    0.13311E-12   -0.45791E-11    0.59655E-06    0.64145E-09
   119    0.43676E-09    0.13440E-12   -0.46560E-11    0.59300E-06    0.63280E-09
   120    0.44122E-09    0.13562E-12   -0.47317E-11    0.58948E-06    0.62429E-09
   121    0.44569E-09    0.13681E-12   -0.48060E-11    0.58598E-06    0.61593E-09
   122    0.45017E-09    0.13793E-12   -0.48788E-11    0.58251E-06    0.60771E-09
   123    0.45467E-09    0.13899E-12   -0.49503E-11    0.57906E-06    0.59963E-09
   124    0.45917E-09    0.14000E-12   -0.50202E-11    0.57563E-06    0.59169E-09
   125    0.46368E-09    0.14095E-12   -0.50883E-11    0.57223E-06    0.58389E-09
   126    0.46820E-09    0.14184E-12   -0.51548E-11    0.56886E-06    0.57621E-09
   127    0.47273E-09    0.14267E-12   -0.52197E-11    0.56551E-06    0.56867E-09
   128    0.47725E-09    0.14344E-12   -0.52826E-11    0.56218E-06    0.56125E-09
   129    0.48178E-09    0.14414E-12   -0.53436E-11    0.55888E-06    0.55395E-09
   130    0.48632E-09    0.14478E-12   -0.54026E-11    0.55560E-06    0.54677E-09
   131    0.49086E-09    0.14536E-12   -0.54596E-11    0.55234E-06    0.53971E-09
   132    0.49540E-09    0.14588E-12   -0.55144E-11    0.54911E-06    0.53277E-09
   133    0.49993E-09    0.14634E-12   -0.55672E-11    0.54591E-06    0.52594E-09
   134    0.50447E-09    0.14672E-12   -0.56176E-11    0.54273E-06    0.51922E-09
   135    0.50901E-09    0.14704E-12   -0.56658E-11    0.53957E-06    0.51262E-09
   136    0.51354E-09    0.14729E-12   -0.57115E-11    0.53644E-06    0.50611E-09
   137    0.51806E-09    0.14748E-12   -0.57549E-11    0.53333E-06    0.49972E-09
   138    0.52258E-09    0.14761E-12   -0.57957E-11    0.53025E-06    0.49343E-09
   139    0.52707E-09    0.14767E-12   -0.58339E-11    0.52719E-06    0.48724E-09
   140    0.53157E-09    0.14766E-12   -0.58695E-11    0.52415E-06    0.48115E-09
   141    0.53605E-09    0.14758E-12   -0.59024E-11    0.52114E-06    0.47516E-09
   142    0.54052E-09    0.14745E-12   -0.59325E-11    0.51815E-06    0.46927E-09
   143    0.54497E-09    0.14724E-12   -0.59598E-11    0.51519E-06    0.46347E-09
   144    0.54940E-09    0.14698E-12   -0.59843E-11    0.51224E-06    0.45776E-09
   145    0.55381E-09    0.14665E-12   -0.60059E-11    0.50932E-06    0.45215E-09
   146    0.55821E-09    0.14626E-12   -0.60244E-11    0.50643E-06    0.44662E-09
   147    0.56257E-09    0.14580E-12   -0.60400E-11    0.50355E-06    0.44118E-09
   148    0.56691E-09    0.14529E-12   -0.60525E-11    0.50070E-06    0.43582E-09
   149    0.57123E-09    0.14471E-12   -0.60619E-11    0.49787E-06    0.43055E-09
   150    0.57552E-09    0.14407E-12   -0.60681E-11    0.49507E-06    0.42536E-09
   151    0.57979E-09    0.14338E-12   -0.60711E-11    0.49228E-06    0.42025E-09
   152    0.58401E-09    0.14262E-12   -0.60710E-11    0.48952E-06    0.41521E-09
   153    0.58822E-09    0.14182E-12   -0.60675E-11    0.48679E-06    0.41026E-09
   154    0.59240E-09    0.14096E-12   -0.60607E-11    0.48407E-06    0.40537E-09
   155    0.59656E-09    0.14005E-12   -0.60507E-11    0.48137E-06    0.40057E-09
   156    0.60067E-09    0.13908E-12   -0.60373E-11    0.47870E-06    0.39583E-09
   157    0.60476E-09    0.13807E-12   -0.60206E-11    0.47605E-06    0.39117E-09
   158    0.60883E-09    0.13700E-12   -0.60005E-11    0.47342E-06    0.38658E-09
   159    0.61286E-09    0.13590E-12   -0.59769E-11    0.47081E-06    0.38206E-09
   160    0.61687E-09    0.13474E-12   -0.59499E-11    0.46822E-06    0.37761E-09
   161    0.62084E-09    0.13355E-12   -0.59195E-11    0.46565E-06    0.37323E-09
   162    0.62478E-09    0.13231E-12   -0.58856E-11    0.46311E-06    0.36892E-09
   163    0.62869E-09    0.13105E-12   -0.58482E-11    0.46058E-06    0.36467E-09
   164    0.63255E-09    0.12974E-12   -0.58072E-11    0.45808E-06    0.36049E-09
   165    0.63638E-09    0.12840E-12   -0.57627E-11    0.45559E-06    0.35637E-09
   166    0.64016E-09    0.12704E-12   -0.57145E-11    0.45312E-06    0.35231E-09
   167    0.64391E-09    0.12564E-12   -0.56629E-11    0.45068E-06    0.34832E-09
   168    0.64760E-09    0.12423E-12   -0.56075E-11    0.44825E-06    0.34438E-09
   169    0.65126E-09    0.12279E-12   -0.55486E-11    0.44585E-06    0.34051E-09
   170    0.65486E-09    0.12134E-12   -0.54861E-11    0.44346E-06    0.33669E-09
   171    0.65842E-09    0.11987E-12   -0.54198E-11    0.44109E-06    0.33293E-09
   172    0.66191E-09    0.11839E-12   -0.53498E-11    0.43875E-06    0.32923E-09
   173    0.66536E-09    0.11690E-12   -0.52763E-11    0.43642E-06    0.32558E-09
   174    0.66876E-09    0.11541E-12   -0.51991E-11    0.43411E-06    0.32199E-09
   175    0.67210E-09    0.11392E-12   -0.51182E-11    0.43182E-06    0.31845E-09
   176    0.67538E-09    0.11243E-12   -0.50336E-11    0.42954E-06    0.31496E-09
   177    0.67860E-09    0.11094E-12   -0.49453E-11    0.42729E-06    0.31152E-09
   178    0.68176E-09    0.10948E-12   -0.48534E-11    0.42505E-06    0.30813E-09
   179    0.68485E-09    0.10801E-12   -0.47578E-11    0.42283E-06    0.30480E-09
   180    0.68789E-09    0.10657E-12   -0.46585E-11    0.42063E-06    0.30151E-09
   181    0.69086E-09    0.10515E-12   -0.45557E-11    0.41845E-06    0.29827E-09
   182    0.69377E-09    0.10377E-12   -0.44492E-11    0.41628E-06    0.29507E-09
   183    0.69661E-09    0.10240E-12   -0.43392E-11    0.41413E-06    0.29193E-09
   184    0.69939E-09    0.10107E-12   -0.42256E-11    0.41200E-06    0.28882E-09
   185    0.70210E-09    0.99780E-13   -0.41085E-11    0.40989E-06    0.28577E-09
   186    0.70474E-09    0.98532E-13   -0.39878E-11    0.40779E-06    0.28276E-09
   187    0.70732E-09    0.97331E-13   -0.38637E-11    0.40571E-06    0.27979E-09
   188    0.70983E-09    0.96183E-13   -0.37361E-11    0.40365E-06    0.27686E-09
   189    0.71227E-09    0.95090E-13   -0.36052E-11    0.40160E-06    0.27398E-09
   190    0.71464E-09    0.94058E-13   -0.34708E-11    0.39957E-06    0.27114E-09
   191    0.71694E-09    0.93090E-13   -0.33331E-11    0.39756E-06    0.26833E-09
   192    0.71918E-09    0.92191E-13   -0.31921E-11    0.39556E-06    0.26557E-09
   193    0.72133E-09    0.91366E-13   -0.30478E-11    0.39358E-06    0.26285E-09
   194    0.72343E-09    0.90621E-13   -0.29003E-11    0.39161E-06    0.26016E-09
   195    0.72544E-09    0.89958E-13   -0.27497E-11    0.38966E-06    0.25751E-09
   196    0.72739E-09    0.89384E-13   -0.25958E-11    0.38772E-06    0.25490E-09
   197    0.72927E-09    0.88902E-13   -0.24390E-11    0.38580E-06    0.25233E-09
   198    0.73107E-09    0.88519E-13   -0.22791E-11    0.38389E-06    0.24978E-09
   199    0.73281E-09    0.88238E-13   -0.21162E-11    0.38200E-06    0.24728E-09
   200    0.73447E-09    0.88064E-13   -0.19504E-11    0.38013E-06    0.24481E-09
   201    0.73606E-09    0.88003E-13   -0.17818E-11    0.37827E-06    0.24237E-09
   202    0.73757E-09    0.88058E-13   -0.16103E-11    0.37642E-06    0.23996E-09
   203    0.73900E-09    0.88236E-13   -0.14360E-11    0.37459E-06    0.23758E-09
   204    0.74035E-09    0.88542E-13   -0.12591E-11    0.37277E-06    0.23524E-09
   205    0.74162E-09    0.88978E-13   -0.10794E-11    0.37096E-06    0.23293E-09
   206    0.74281E-09    0.89552E-13   -0.89722E-12    0.36917E-06    0.23064E-09
   207    0.74393E-09    0.90267E-13   -0.71246E-12    0.36739E-06    0.22839E-09
   208    0.74495E-09    0.91129E-13   -0.52523E-12    0.36563E-06    0.22617E-09
   209    0.74589E-09    0.92141E-13   -0.33559E-12    0.36388E-06    0.22398E-09
   210    0.74675E-09    0.93311E-13   -0.14363E-12    0.36215E-06    0.22182E-09
   211    0.74753E-09    0.94641E-13    0.50593E-13    0.36042E-06    0.21969E-09
   212    0.74823E-09    0.96138E-13    0.24699E-12    0.35872E-06    0.21758E-09
   213    0.74885E-09    0.97805E-13    0.44551E-12    0.35702E-06    0.21551E-09
   214    0.74938E-09    0.99644E-13    0.64605E-12    0.35534E-06    0.21346E-09
   215    0.74983E-09    0.10167E-12    0.84850E-12    0.35367E-06    0.21144E-09
   216    0.75020E-09    0.10388E-12    0.10529E-11    0.35201E-06    0.20945E-09
   217    0.75050E-09    0.10627E-12    0.12591E-11    0.35036E-06    0.20748E-09
   218    0.75070E-09    0.10887E-12    0.14670E-11    0.34873E-06    0.20554E-09
   219    0.75082E-09    0.11165E-12    0.16765E-11    0.34711E-06    0.20363E-09
   220    0.75086E-09    0.11465E-12    0.18876E-11    0.34550E-06    0.20174E-09
   221    0.75082E-09    0.11785E-12    0.21002E-11    0.34391E-06    0.19987E-09
   222    0.75069E-09    0.12126E-12    0.23141E-11    0.34233E-06    0.19804E-09
   223    0.75047E-09    0.12490E-12    0.25293E-11    0.34076E-06    0.19622E-09
   224    0.75017E-09    0.12874E-12    0.27458E-11    0.33920E-06    0.19443E-09
   225    0.74978E-09    0.13282E-12    0.29634E-11    0.33765E-06    0.19267E-09
   226    0.74932E-09    0.13712E-12    0.31820E-11    0.33611E-06    0.19093E-09
   227    0.74876E-09    0.14167E-12    0.34016E-11    0.33459E-06    0.18921E-09
   228    0.74813E-09    0.14644E-12    0.36220E-11    0.33308E-06    0.18751E-09
   229    0.74742E-09    0.15146E-12    0.38432E-11    0.33157E-06    0.18584E-09
   230    0.74662E-09    0.15672E-12    0.40651E-11    0.33008E-06    0.18419E-09
   231    0.74573E-09    0.16222E-12    0.42874E-11    0.32860E-06    0.18256E-09
   232    0.74477E-09    0.16798E-12    0.45104E-11    0.32713E-06    0.18095E-09
   233    0.74372E-09    0.17400E-12    0.47337E-11    0.32568E-06    0.17936E-09
   234    0.74259E-09    0.18027E-12    0.49573E-11    0.32423E-06    0.17779E-09
   235    0.74138E-09    0.18682E-12    0.51811E-11    0.32279E-06    0.17624E-09
   236    0.74009E-09    0.19361E-12    0.54049E-11    0.32137E-06    0.17472E-09
   237    0.73873E-09    0.20069E-12    0.56288E-11    0.31995E-06    0.17321E-09
   238    0.73728E-09    0.20803E-12    0.58526E-11    0.31854E-06    0.17172E-09
   239    0.73576E-09    0.21565E-12    0.60762E-11    0.31715E-06    0.17025E-09
   240    0.73415E-09    0.22354E-12    0.62995E-11    0.31576E-06    0.16879E-09
   241    0.73248E-09    0.23172E-12    0.65225E-11    0.31439E-06    0.16736E-09
   242    0.73071E-09    0.24018E-12    0.67448E-11    0.31302E-06    0.16594E-09
   243    0.72888E-09    0.24892E-12    0.69667E-11    0.31166E-06    0.16454E-09
   244    0.72698E-09    0.25794E-12    0.71878E-11    0.31032E-06    0.16316E-09
   245    0.72499E-09    0.26726E-12    0.74082E-11    0.30898E-06    0.16179E-09
   246    0.72293E-09    0.27687E-12    0.76276E-11    0.30765E-06    0.16044E-09
   247    0.72080E-09    0.28677E-12    0.78462E-11    0.30633E-06    0.15910E-09
   248    0.71860E-09    0.29696E-12    0.80637E-11    0.30502E-06    0.15778E-09
   249    0.71633E-09    0.30745E-12    0.82799E-11    0.30372E-06    0.15648E-09
   250    0.71399E-09    0.31825E-12    0.84949E-11    0.30242E-06    0.15518E-09
   251    0.71157E-09    0.32933E-12    0.87085E-11    0.30114E-06    0.15391E-09
   252    0.70909E-09    0.34073E-12    0.89207E-11    0.29986E-06    0.15264E-09
   253    0.70655E-09    0.35240E-12    0.91312E-11    0.29860E-06    0.15140E-09
   254    0.70393E-09    0.36440E-12    0.93401E-11    0.29734E-06    0.15016E-09
   255    0.70124E-09    0.37668E-12    0.95472E-11    0.29609E-06    0.14894E-09
   256    0.69848E-09    0.38928E-12    0.97527E-11    0.29485E-06    0.14773E-09
   257    0.69567E-09    0.40216E-12    0.99557E-11    0.29361E-06    0.14653E-09
   258    0.69278E-09    0.41536E-12    0.10157E-10    0.29239E-06    0.14535E-09
   259    0.68983E-09    0.42885E-12    0.10356E-10    0.29117E-06    0.14418E-09
   260    0.68683E-09    0.44265E-12    0.10553E-10    0.28996E-06    0.14302E-09
   261    0.68376E-09    0.45674E-12    0.10747E-10    0.28876E-06    0.14188E-09
   262    0.68064E-09    0.47114E-12    0.10939E-10    0.28756E-06    0.14075E-09
   263    0.67746E-09    0.48584E-12    0.11129E-10    0.28638E-06    0.13963E-09
   264    0.67423E-09    0.50084E-12    0.11316E-10    0.28520E-06    0.13852E-09
   265    0.67094E-09    0.51613E-12    0.11500E-10    0.28403E-06    0.13743E-09
   266    0.66760E-09    0.53173E-12    0.11682E-10    0.28287E-06    0.13635E-09
   267    0.66420E-09    0.54761E-12    0.11860E-10    0.28171E-06    0.13527E-09
   268    0.66075E-09    0.56379E-12    0.12036E-10    0.28057E-06    0.13422E-09
   269    0.65726E-09    0.58027E-12    0.12209E-10    0.27943E-06    0.13317E-09
   270    0.65370E-09    0.59702E-12    0.12379E-10    0.27829E-06    0.13213E-09
   271    0.65010E-09    0.61407E-12    0.12545E-10    0.27717E-06    0.13111E-09
   272    0.64646E-09    0.63141E-12    0.12708E-10    0.27605E-06    0.13009E-09
   273    0.64277E-09    0.64901E-12    0.12868E-10    0.27494E-06    0.12909E-09
   274    0.63903E-09    0.66691E-12    0.13024E-10    0.27384E-06    0.12810E-09
   275    0.63524E-09    0.68507E-12    0.13177E-10    0.27274E-06    0.12712E-09
   276    0.63143E-09    0.70351E-12    0.13326E-10    0.27165E-06    0.12615E-09
   277    0.62755E-09    0.72222E-12    0.13472E-10    0.27057E-06    0.12519E-09
   278    0.62365E-09    0.74121E-12    0.13613E-10    0.26949E-06    0.12423E-09
   279    0.61971E-09    0.76045E-12    0.13751E-10    0.26842E-06    0.12329E-09
   280    0.61573E-09    0.77995E-12    0.13887E-10    0.26736E-06    0.12236E-09
   281    0.61172E-09    0.79971E-12    0.14017E-10    0.26630E-06    0.12144E-09
   282    0.60766E-09    0.81971E-12    0.14143E-10    0.26525E-06    0.12053E-09
   283    0.60358E-09    0.83996E-12    0.14265E-10    0.26421E-06    0.11963E-09
   284    0.59947E-09    0.86045E-12    0.14383E-10    0.26318E-06    0.11874E-09
   285    0.59532E-09    0.88118E-12    0.14497E-10    0.26215E-06    0.11786E-09
   286    0.59114E-09    0.90214E-12    0.14607E-10    0.26112E-06    0.11699E-09
   287    0.58694E-09    0.92333E-12    0.14712E-10    0.26011E-06    0.11612E-09
   288    0.58271E-09    0.94475E-12    0.14813E-10    0.25910E-06    0.11527E-09
   289    0.57846E-09    0.96638E-12    0.14910E-10    0.25809E-06    0.11442E-09
   290    0.57418E-09    0.98820E-12    0.15003E-10    0.25709E-06    0.11358E-09
   291    0.56988E-09    0.10103E-11    0.15090E-10    0.25610E-06    0.11275E-09
   292    0.56555E-09    0.10325E-11    0.15173E-10    0.25512E-06    0.11193E-09
   293    0.56122E-09    0.10549E-11    0.15251E-10    0.25414E-06    0.11112E-09
   294    0.55685E-09    0.10776E-11    0.15326E-10    0.25316E-06    0.11031E-09
   295    0.55248E-09    0.11004E-11    0.15394E-10    0.25219E-06    0.10952E-09
   296    0.54809E-09    0.11234E-11    0.15459E-10    0.25123E-06    0.10873E-09
   297    0.54367E-09    0.11465E-11    0.15519E-10    0.25027E-06    0.10795E-09
   298    0.53924E-09    0.11698E-11    0.15573E-10    0.24932E-06    0.10717E-09
   299    0.53481E-09    0.11933E-11    0.15623E-10    0.24837E-06    0.10640E-09
   300    0.53036E-09    0.12168E-11    0.15667E-10    0.24743E-06    0.10564E-09
   301    0.52590E-09    0.12406E-11    0.15708E-10    0.24650E-06    0.10489E-09
   302    0.52144E-09    0.12644E-11    0.15742E-10    0.24557E-06    0.10414E-09
   303    0.51697E-09    0.12884E-11    0.15773E-10    0.24464E-06    0.10340E-09
   304    0.51249E-09    0.13126E-11    0.15797E-10    0.24372E-06    0.10267E-09
   305    0.50802E-09    0.13368E-11    0.15818E-10    0.24281E-06    0.10195E-09
   306    0.50353E-09    0.13611E-11    0.15832E-10    0.24190E-06    0.10123E-09
   307    0.49905E-09    0.13855E-11    0.15842E-10    0.24100E-06    0.10052E-09
   308    0.49457E-09    0.14101E-11    0.15847E-10    0.24010E-06    0.99809E-10
   309    0.49010E-09    0.14346E-11    0.15847E-10    0.23920E-06    0.99110E-10
   310    0.48561E-09    0.14592E-11    0.15842E-10    0.23831E-06    0.98417E-10
   311    0.48114E-09    0.14840E-11    0.15832E-10    0.23743E-06    0.97730E-10
   312    0.47668E-09    0.15087E-11    0.15816E-10    0.23655E-06    0.97049E-10
   313    0.47223E-09    0.15336E-11    0.15795E-10    0.23568E-06    0.96375E-10
   314    0.46778E-09    0.15584E-11    0.15770E-10    0.23481E-06    0.95707E-10
   315    0.46333E-09    0.15833E-11    0.15739E-10    0.23394E-06    0.95045E-10
   316    0.45890E-09    0.16082E-11    0.15703E-10    0.23309E-06    0.94389E-10
   317    0.45449E-09    0.16330E-11    0.15662E-10    0.23223E-06    0.93739E-10
   318    0.45009E-09    0.16580E-11    0.15616E-10    0.23138E-06    0.93095E-10
   319    0.44571E-09    0.16829E-11    0.15566E-10    0.23054E-06    0.92456E-10
   320    0.44134E-09    0.17078E-11    0.15510E-10    0.22970E-06    0.91823E-10
   321    0.43698E-09    0.17326E-11    0.15448E-10    0.22886E-06    0.91196E-10
   322    0.43265E-09    0.17574E-11    0.15382E-10    0.22803E-06    0.90575E-10
