     2    0.12449E-09    0.59808E-14    0.00000E+00    0.39228E-12    0.48134E-07    0.10574E-08   -0.50607E-11
     3    0.11857E-09    0.10278E-13    0.00000E+00    0.49980E-12    0.58878E-07    0.10670E-08   -0.63845E-11
     4    0.11243E-09    0.12149E-13    0.00000E+00    0.52358E-12    0.68164E-07    0.10511E-08   -0.66463E-11
     5    0.10758E-09    0.11343E-13    0.00000E+00    0.49453E-12    0.76267E-07    0.10241E-08   -0.60891E-11
     6    0.10408E-09    0.88271E-14    0.00000E+00    0.43842E-12    0.83369E-07    0.99186E-09   -0.49548E-11
     7    0.10174E-09    0.58957E-14    0.00000E+00    0.37240E-12    0.89647E-07    0.95743E-09   -0.35000E-11
     8    0.10028E-09    0.35067E-14    0.00000E+00    0.30692E-12    0.95228E-07    0.92246E-09   -0.19684E-11
     9    0.99537E-10    0.20342E-14    0.00000E+00    0.24842E-12    0.10022E-06    0.88796E-09   -0.57023E-12
    10    0.99362E-10    0.13690E-14    0.00000E+00    0.20083E-12    0.10468E-06    0.85461E-09    0.53754E-12
    11    0.99615E-10    0.11737E-14    0.00000E+00    0.16571E-12    0.10871E-06    0.82322E-09    0.12660E-11
    12    0.10027E-09    0.11265E-14    0.00000E+00    0.14309E-12    0.11233E-06    0.79367E-09    0.15896E-11
    13    0.10113E-09    0.10581E-14    0.00000E+00    0.13181E-12    0.11558E-06    0.76604E-09    0.15549E-11
    14    0.10225E-09    0.93249E-15    0.00000E+00    0.12956E-12    0.11852E-06    0.74046E-09    0.12306E-11
    15    0.10343E-09    0.81025E-15    0.00000E+00    0.13344E-12    0.12117E-06    0.71658E-09    0.72446E-12
    16    0.10480E-09    0.74199E-15    0.00000E+00    0.14131E-12    0.12356E-06    0.69406E-09    0.14834E-12
    17    0.10633E-09    0.73916E-15    0.00000E+00    0.15096E-12    0.12571E-06    0.67278E-09   -0.39829E-12
    18    0.10787E-09    0.78919E-15    0.00000E+00    0.16057E-12    0.12766E-06    0.65266E-09   -0.83082E-12
    19    0.10960E-09    0.85441E-15    0.00000E+00    0.16945E-12    0.12942E-06    0.63347E-09   -0.11079E-11
    20    0.11135E-09    0.90902E-15    0.00000E+00    0.17677E-12    0.13098E-06    0.61497E-09   -0.12086E-11
    21    0.11319E-09    0.95555E-15    0.00000E+00    0.18276E-12    0.13239E-06    0.59707E-09   -0.11505E-11
    22    0.11508E-09    0.10068E-14    0.00000E+00    0.18745E-12    0.13365E-06    0.57975E-09   -0.96602E-12
    23    0.11696E-09    0.10827E-14    0.00000E+00    0.19144E-12    0.13477E-06    0.56312E-09   -0.70981E-12
    24    0.11890E-09    0.11995E-14    0.00000E+00    0.19546E-12    0.13576E-06    0.54729E-09   -0.43915E-12
    25    0.12090E-09    0.13579E-14    0.00000E+00    0.19929E-12    0.13662E-06    0.53214E-09   -0.20091E-12
    26    0.12291E-09    0.15525E-14    0.00000E+00    0.20385E-12    0.13739E-06    0.51756E-09   -0.33955E-13
    27    0.12498E-09    0.17769E-14    0.00000E+00    0.20928E-12    0.13805E-06    0.50368E-09    0.43862E-13
    28    0.12707E-09    0.20253E-14    0.00000E+00    0.21481E-12    0.13862E-06    0.49061E-09    0.25554E-13
    29    0.12917E-09    0.22990E-14    0.00000E+00    0.22095E-12    0.13910E-06    0.47822E-09   -0.73284E-13
    30    0.13133E-09    0.25991E-14    0.00000E+00    0.22644E-12    0.13949E-06    0.46635E-09   -0.22884E-12
    31    0.13346E-09    0.29242E-14    0.00000E+00    0.23202E-12    0.13982E-06    0.45498E-09   -0.40655E-12
    32    0.13565E-09    0.32763E-14    0.00000E+00    0.23632E-12    0.14007E-06    0.44408E-09   -0.57206E-12
    33    0.13785E-09    0.36466E-14    0.00000E+00    0.23907E-12    0.14026E-06    0.43360E-09   -0.70216E-12
    34    0.14005E-09    0.40364E-14    0.00000E+00    0.24072E-12    0.14038E-06    0.42345E-09   -0.77905E-12
    35    0.14234E-09    0.44459E-14    0.00000E+00    0.23999E-12    0.14045E-06    0.41358E-09   -0.79514E-12
    36    0.14461E-09    0.48771E-14    0.00000E+00    0.23788E-12    0.14047E-06    0.40395E-09   -0.74960E-12
    37    0.14692E-09    0.53374E-14    0.00000E+00    0.23397E-12    0.14043E-06    0.39459E-09   -0.65830E-12
    38    0.14924E-09    0.58306E-14    0.00000E+00    0.22875E-12    0.14035E-06    0.38553E-09   -0.54192E-12
    39    0.15159E-09    0.63586E-14    0.00000E+00    0.22233E-12    0.14023E-06    0.37679E-09   -0.42409E-12
    40    0.15395E-09    0.69232E-14    0.00000E+00    0.21453E-12    0.14006E-06    0.36836E-09   -0.32905E-12
    41    0.15633E-09    0.75251E-14    0.00000E+00    0.20533E-12    0.13986E-06    0.36026E-09   -0.27573E-12
    42    0.15874E-09    0.81641E-14    0.00000E+00    0.19522E-12    0.13962E-06    0.35247E-09   -0.26194E-12
    43    0.16116E-09    0.88386E-14    0.00000E+00    0.18467E-12    0.13935E-06    0.34496E-09   -0.28025E-12
    44    0.16360E-09    0.95475E-14    0.00000E+00    0.17332E-12    0.13905E-06    0.33773E-09   -0.32327E-12
    45    0.16608E-09    0.10289E-13    0.00000E+00    0.16073E-12    0.13872E-06    0.33076E-09   -0.38364E-12
    46    0.16858E-09    0.11066E-13    0.00000E+00    0.14670E-12    0.13836E-06    0.32402E-09   -0.45357E-12
    47    0.17109E-09    0.11877E-13    0.00000E+00    0.13086E-12    0.13798E-06    0.31750E-09   -0.52346E-12
    48    0.17362E-09    0.12723E-13    0.00000E+00    0.11309E-12    0.13757E-06    0.31118E-09   -0.58330E-12
    49    0.17618E-09    0.13607E-13    0.00000E+00    0.93371E-13    0.13715E-06    0.30501E-09   -0.62310E-12
