     2    0.14813E-09    0.72316E-14    0.00000E+00    0.48317E-12    0.53719E-07    0.11720E-08   -0.61058E-11
     3    0.13987E-09    0.12267E-13    0.00000E+00    0.60634E-12    0.65170E-07    0.11765E-08   -0.76049E-11
     4    0.13164E-09    0.14374E-13    0.00000E+00    0.62860E-12    0.75009E-07    0.11538E-08   -0.78491E-11
     5    0.12514E-09    0.13333E-13    0.00000E+00    0.58897E-12    0.83540E-07    0.11197E-08   -0.71448E-11
     6    0.12035E-09    0.10322E-13    0.00000E+00    0.51866E-12    0.90971E-07    0.10807E-08   -0.57855E-11
     7    0.11701E-09    0.68656E-14    0.00000E+00    0.43805E-12    0.97501E-07    0.10399E-08   -0.40737E-11
     8    0.11476E-09    0.40683E-14    0.00000E+00    0.35922E-12    0.10327E-06    0.99902E-09   -0.22911E-11
     9    0.11339E-09    0.23495E-14    0.00000E+00    0.28942E-12    0.10841E-06    0.95914E-09   -0.67681E-12
    10    0.11271E-09    0.15713E-14    0.00000E+00    0.23292E-12    0.11298E-06    0.92089E-09    0.59372E-12
    11    0.11256E-09    0.13385E-14    0.00000E+00    0.19135E-12    0.11708E-06    0.88511E-09    0.14241E-11
    12    0.11288E-09    0.12772E-14    0.00000E+00    0.16452E-12    0.12074E-06    0.85165E-09    0.17904E-11
    13    0.11347E-09    0.11972E-14    0.00000E+00    0.15088E-12    0.12401E-06    0.82051E-09    0.17490E-11
    14    0.11435E-09    0.10530E-14    0.00000E+00    0.14767E-12    0.12695E-06    0.79181E-09    0.13811E-11
    15    0.11533E-09    0.91166E-15    0.00000E+00    0.15155E-12    0.12959E-06    0.76514E-09    0.80978E-12
    16    0.11653E-09    0.83251E-15    0.00000E+00    0.16000E-12    0.13195E-06    0.74006E-09    0.16219E-12
    17    0.11791E-09    0.82731E-15    0.00000E+00    0.17050E-12    0.13407E-06    0.71644E-09   -0.45037E-12
    18    0.11933E-09    0.88144E-15    0.00000E+00    0.18092E-12    0.13597E-06    0.69418E-09   -0.93374E-12
    19    0.12095E-09    0.95341E-15    0.00000E+00    0.19055E-12    0.13766E-06    0.67301E-09   -0.12422E-11
    20    0.12259E-09    0.10140E-14    0.00000E+00    0.19849E-12    0.13916E-06    0.65263E-09   -0.13531E-11
    21    0.12435E-09    0.10658E-14    0.00000E+00    0.20497E-12    0.14049E-06    0.63296E-09   -0.12870E-11
    22    0.12617E-09    0.11224E-14    0.00000E+00    0.21004E-12    0.14168E-06    0.61397E-09   -0.10808E-11
    23    0.12799E-09    0.12060E-14    0.00000E+00    0.21427E-12    0.14272E-06    0.59579E-09   -0.79581E-12
    24    0.12987E-09    0.13346E-14    0.00000E+00    0.21845E-12    0.14362E-06    0.57850E-09   -0.49560E-12
    25    0.13182E-09    0.15090E-14    0.00000E+00    0.22246E-12    0.14440E-06    0.56198E-09   -0.23171E-12
    26    0.13379E-09    0.17234E-14    0.00000E+00    0.22730E-12    0.14507E-06    0.54611E-09   -0.46745E-13
    27    0.13582E-09    0.19704E-14    0.00000E+00    0.23311E-12    0.14564E-06    0.53103E-09    0.39553E-13
    28    0.13788E-09    0.22435E-14    0.00000E+00    0.23906E-12    0.14611E-06    0.51687E-09    0.19544E-13
    29    0.13995E-09    0.25437E-14    0.00000E+00    0.24563E-12    0.14650E-06    0.50345E-09   -0.88728E-13
    30    0.14209E-09    0.28723E-14    0.00000E+00    0.25154E-12    0.14679E-06    0.49061E-09   -0.25832E-12
    31    0.14420E-09    0.32280E-14    0.00000E+00    0.25746E-12    0.14702E-06    0.47831E-09   -0.45184E-12
    32    0.14638E-09    0.36124E-14    0.00000E+00    0.26201E-12    0.14717E-06    0.46657E-09   -0.63225E-12
    33    0.14856E-09    0.40165E-14    0.00000E+00    0.26488E-12    0.14726E-06    0.45528E-09   -0.77392E-12
    34    0.15076E-09    0.44411E-14    0.00000E+00    0.26650E-12    0.14728E-06    0.44435E-09   -0.85708E-12
    35    0.15304E-09    0.48866E-14    0.00000E+00    0.26558E-12    0.14725E-06    0.43373E-09   -0.87373E-12
    36    0.15531E-09    0.53554E-14    0.00000E+00    0.26313E-12    0.14717E-06    0.42339E-09   -0.82334E-12
    37    0.15762E-09    0.58550E-14    0.00000E+00    0.25873E-12    0.14704E-06    0.41334E-09   -0.72343E-12
    38    0.15994E-09    0.63899E-14    0.00000E+00    0.25291E-12    0.14685E-06    0.40363E-09   -0.59668E-12
    39    0.16230E-09    0.69619E-14    0.00000E+00    0.24578E-12    0.14663E-06    0.39426E-09   -0.46860E-12
    40    0.16467E-09    0.75729E-14    0.00000E+00    0.23720E-12    0.14637E-06    0.38524E-09   -0.36534E-12
    41    0.16707E-09    0.82237E-14    0.00000E+00    0.22715E-12    0.14607E-06    0.37657E-09   -0.30727E-12
    42    0.16949E-09    0.89139E-14    0.00000E+00    0.21612E-12    0.14573E-06    0.36824E-09   -0.29197E-12
    43    0.17193E-09    0.96418E-14    0.00000E+00    0.20458E-12    0.14536E-06    0.36023E-09   -0.31137E-12
    44    0.17439E-09    0.10406E-13    0.00000E+00    0.19214E-12    0.14497E-06    0.35252E-09   -0.35741E-12
    45    0.17688E-09    0.11205E-13    0.00000E+00    0.17838E-12    0.14454E-06    0.34508E-09   -0.42208E-12
    46    0.17940E-09    0.12041E-13    0.00000E+00    0.16309E-12    0.14409E-06    0.33791E-09   -0.49694E-12
    47    0.18195E-09    0.12913E-13    0.00000E+00    0.14588E-12    0.14362E-06    0.33097E-09   -0.57169E-12
    48    0.18450E-09    0.13823E-13    0.00000E+00    0.12665E-12    0.14312E-06    0.32424E-09   -0.63561E-12
    49    0.18709E-09    0.14772E-13    0.00000E+00    0.10534E-12    0.14260E-06    0.31768E-09   -0.67800E-12
    50    0.18969E-09    0.15759E-13    0.00000E+00    0.81970E-13    0.14206E-06    0.31129E-09   -0.68820E-12
    51    0.19233E-09    0.16781E-13    0.00000E+00    0.56586E-13    0.14151E-06    0.30503E-09   -0.65971E-12
    52    0.19501E-09    0.17839E-13    0.00000E+00    0.29331E-13    0.14093E-06    0.29891E-09   -0.60275E-12
    53    0.19770E-09    0.18934E-13    0.00000E+00    0.36358E-15    0.14035E-06    0.29294E-09   -0.53168E-12
    54    0.20040E-09    0.20068E-13    0.00000E+00   -0.30179E-13    0.13974E-06    0.28714E-09   -0.46080E-12
    55    0.20311E-09    0.21241E-13    0.00000E+00   -0.62198E-13    0.13913E-06    0.28151E-09   -0.40441E-12
    56    0.20585E-09    0.22456E-13    0.00000E+00   -0.95777E-13    0.13850E-06    0.27607E-09   -0.37357E-12
    57    0.20863E-09    0.23713E-13    0.00000E+00   -0.13115E-12    0.13786E-06    0.27081E-09   -0.36657E-12
    58    0.21144E-09    0.25009E-13    0.00000E+00   -0.16827E-12    0.13721E-06    0.26571E-09   -0.37848E-12
    59    0.21429E-09    0.26346E-13    0.00000E+00   -0.20703E-12    0.13655E-06    0.26077E-09   -0.40440E-12
    60    0.21714E-09    0.27719E-13    0.00000E+00   -0.24739E-12    0.13589E-06    0.25597E-09   -0.43946E-12
    61    0.22004E-09    0.29128E-13    0.00000E+00   -0.28936E-12    0.13521E-06    0.25130E-09   -0.47864E-12
    62    0.22295E-09    0.30574E-13    0.00000E+00   -0.33302E-12    0.13453E-06    0.24676E-09   -0.51652E-12
    63    0.22589E-09    0.32054E-13    0.00000E+00   -0.37843E-12    0.13384E-06    0.24233E-09   -0.54758E-12
    64    0.22885E-09    0.33569E-13    0.00000E+00   -0.42571E-12    0.13315E-06    0.23800E-09   -0.56629E-12
    65    0.23185E-09    0.35119E-13    0.00000E+00   -0.47492E-12    0.13245E-06    0.23375E-09   -0.56714E-12
    66    0.23489E-09    0.36703E-13    0.00000E+00   -0.52611E-12    0.13175E-06    0.22959E-09   -0.54687E-12
    67    0.23796E-09    0.38318E-13    0.00000E+00   -0.57916E-12    0.13104E-06    0.22551E-09   -0.51126E-12
    68    0.24106E-09    0.39966E-13    0.00000E+00   -0.63393E-12    0.13033E-06    0.22151E-09   -0.46833E-12
    69    0.24418E-09    0.41643E-13    0.00000E+00   -0.69027E-12    0.12962E-06    0.21761E-09   -0.42609E-12
    70    0.24733E-09    0.43352E-13    0.00000E+00   -0.74811E-12    0.12890E-06    0.21382E-09   -0.39255E-12
    71    0.25048E-09    0.45090E-13    0.00000E+00   -0.80739E-12    0.12819E-06    0.21012E-09   -0.37389E-12
    72    0.25368E-09    0.46860E-13    0.00000E+00   -0.86818E-12    0.12747E-06    0.20653E-09   -0.36898E-12
    73    0.25692E-09    0.48659E-13    0.00000E+00   -0.93054E-12    0.12675E-06    0.20303E-09   -0.37493E-12
    74    0.26020E-09    0.50486E-13    0.00000E+00   -0.99440E-12    0.12602E-06    0.19963E-09   -0.38881E-12
    75    0.26352E-09    0.52339E-13    0.00000E+00   -0.10598E-11    0.12530E-06    0.19631E-09   -0.40771E-12
    76    0.26686E-09    0.54214E-13    0.00000E+00   -0.11265E-11    0.12458E-06    0.19307E-09   -0.42870E-12
    77    0.27023E-09    0.56111E-13    0.00000E+00   -0.11945E-11    0.12386E-06    0.18990E-09   -0.44867E-12
    78    0.27362E-09    0.58029E-13    0.00000E+00   -0.12639E-11    0.12314E-06    0.18681E-09   -0.46452E-12
    79    0.27703E-09    0.59966E-13    0.00000E+00   -0.13345E-11    0.12241E-06    0.18377E-09   -0.47311E-12
    80    0.28047E-09    0.61921E-13    0.00000E+00   -0.14066E-11    0.12169E-06    0.18079E-09   -0.47135E-12
    81    0.28396E-09    0.63892E-13    0.00000E+00   -0.14801E-11    0.12097E-06    0.17785E-09   -0.45742E-12
    82    0.28748E-09    0.65879E-13    0.00000E+00   -0.15550E-11    0.12026E-06    0.17497E-09   -0.43474E-12
    83    0.29104E-09    0.67879E-13    0.00000E+00   -0.16313E-11    0.11954E-06    0.17214E-09   -0.40804E-12
    84    0.29464E-09    0.69892E-13    0.00000E+00   -0.17086E-11    0.11882E-06    0.16937E-09   -0.38204E-12
    85    0.29826E-09    0.71915E-13    0.00000E+00   -0.17869E-11    0.11811E-06    0.16667E-09   -0.36145E-12
    86    0.30192E-09    0.73948E-13    0.00000E+00   -0.18663E-11    0.11740E-06    0.16403E-09   -0.34983E-12
    87    0.30560E-09    0.75987E-13    0.00000E+00   -0.19465E-11    0.11669E-06    0.16146E-09   -0.34604E-12
    88    0.30931E-09    0.78033E-13    0.00000E+00   -0.20275E-11    0.11599E-06    0.15895E-09   -0.34778E-12
    89    0.31304E-09    0.80082E-13    0.00000E+00   -0.21093E-11    0.11529E-06    0.15649E-09   -0.35276E-12
    90    0.31681E-09    0.82133E-13    0.00000E+00   -0.21917E-11    0.11459E-06    0.15408E-09   -0.35869E-12
    91    0.32059E-09    0.84184E-13    0.00000E+00   -0.22749E-11    0.11389E-06    0.15172E-09   -0.36366E-12
    92    0.32442E-09    0.86233E-13    0.00000E+00   -0.23586E-11    0.11320E-06    0.14941E-09   -0.36735E-12
    93    0.32827E-09    0.88278E-13    0.00000E+00   -0.24431E-11    0.11251E-06    0.14713E-09   -0.36985E-12
    94    0.33215E-09    0.90318E-13    0.00000E+00   -0.25281E-11    0.11182E-06    0.14490E-09   -0.37122E-12
    95    0.33606E-09    0.92350E-13    0.00000E+00   -0.26137E-11    0.11114E-06    0.14271E-09   -0.37155E-12
    96    0.33999E-09    0.94372E-13    0.00000E+00   -0.26998E-11    0.11045E-06    0.14056E-09   -0.37091E-12
    97    0.34396E-09    0.96383E-13    0.00000E+00   -0.27862E-11    0.10978E-06    0.13846E-09   -0.36938E-12
    98    0.34796E-09    0.98380E-13    0.00000E+00   -0.28731E-11    0.10910E-06    0.13639E-09   -0.36702E-12
    99    0.35198E-09    0.10036E-12    0.00000E+00   -0.29602E-11    0.10843E-06    0.13436E-09   -0.36392E-12
   100    0.35604E-09    0.10233E-12    0.00000E+00   -0.30475E-11    0.10777E-06    0.13237E-09   -0.36016E-12
   101    0.36013E-09    0.10428E-12    0.00000E+00   -0.31350E-11    0.10710E-06    0.13041E-09   -0.35580E-12
   102    0.36424E-09    0.10620E-12    0.00000E+00   -0.32224E-11    0.10644E-06    0.12849E-09   -0.35092E-12
   103    0.36839E-09    0.10810E-12    0.00000E+00   -0.33099E-11    0.10579E-06    0.12661E-09   -0.34561E-12
   104    0.37255E-09    0.10997E-12    0.00000E+00   -0.33972E-11    0.10514E-06    0.12476E-09   -0.33992E-12
   105    0.37675E-09    0.11182E-12    0.00000E+00   -0.34844E-11    0.10449E-06    0.12295E-09   -0.33395E-12
   106    0.38097E-09    0.11365E-12    0.00000E+00   -0.35714E-11    0.10384E-06    0.12117E-09   -0.32776E-12
   107    0.38521E-09    0.11543E-12    0.00000E+00   -0.36580E-11    0.10320E-06    0.11942E-09   -0.32142E-12
   108    0.38947E-09    0.11720E-12    0.00000E+00   -0.37443E-11    0.10257E-06    0.11771E-09   -0.31502E-12
   109    0.39376E-09    0.11892E-12    0.00000E+00   -0.38300E-11    0.10194E-06    0.11602E-09   -0.30863E-12
   110    0.39807E-09    0.12061E-12    0.00000E+00   -0.39152E-11    0.10131E-06    0.11437E-09   -0.30233E-12
   111    0.40239E-09    0.12226E-12    0.00000E+00   -0.39998E-11    0.10069E-06    0.11274E-09   -0.29617E-12
   112    0.40674E-09    0.12387E-12    0.00000E+00   -0.40837E-11    0.10007E-06    0.11115E-09   -0.29016E-12
   113    0.41111E-09    0.12544E-12    0.00000E+00   -0.41669E-11    0.99456E-07    0.10958E-09   -0.28431E-12
   114    0.41548E-09    0.12697E-12    0.00000E+00   -0.42492E-11    0.98847E-07    0.10804E-09   -0.27860E-12
   115    0.41989E-09    0.12846E-12    0.00000E+00   -0.43306E-11    0.98242E-07    0.10653E-09   -0.27304E-12
   116    0.42429E-09    0.12989E-12    0.00000E+00   -0.44111E-11    0.97641E-07    0.10504E-09   -0.26762E-12
   117    0.42872E-09    0.13128E-12    0.00000E+00   -0.44906E-11    0.97045E-07    0.10359E-09   -0.26234E-12
   118    0.43317E-09    0.13263E-12    0.00000E+00   -0.45690E-11    0.96453E-07    0.10215E-09   -0.25719E-12
   119    0.43762E-09    0.13392E-12    0.00000E+00   -0.46461E-11    0.95865E-07    0.10075E-09   -0.25217E-12
   120    0.44209E-09    0.13516E-12    0.00000E+00   -0.47221E-11    0.95282E-07    0.99364E-10   -0.24727E-12
   121    0.44657E-09    0.13635E-12    0.00000E+00   -0.47967E-11    0.94703E-07    0.98006E-10   -0.24250E-12
   122    0.45106E-09    0.13749E-12    0.00000E+00   -0.48698E-11    0.94128E-07    0.96672E-10   -0.23784E-12
   123    0.45556E-09    0.13856E-12    0.00000E+00   -0.49417E-11    0.93558E-07    0.95361E-10   -0.23330E-12
   124    0.46007E-09    0.13959E-12    0.00000E+00   -0.50119E-11    0.92992E-07    0.94072E-10   -0.22887E-12
   125    0.46458E-09    0.14055E-12    0.00000E+00   -0.50804E-11    0.92430E-07    0.92806E-10   -0.22455E-12
   126    0.46911E-09    0.14147E-12    0.00000E+00   -0.51473E-11    0.91872E-07    0.91562E-10   -0.22033E-12
   127    0.47364E-09    0.14231E-12    0.00000E+00   -0.52126E-11    0.91319E-07    0.90339E-10   -0.21621E-12
   128    0.47818E-09    0.14310E-12    0.00000E+00   -0.52760E-11    0.90770E-07    0.89137E-10   -0.21219E-12
   129    0.48272E-09    0.14382E-12    0.00000E+00   -0.53375E-11    0.90225E-07    0.87955E-10   -0.20826E-12
   130    0.48726E-09    0.14448E-12    0.00000E+00   -0.53970E-11    0.89684E-07    0.86792E-10   -0.20441E-12
   131    0.49181E-09    0.14508E-12    0.00000E+00   -0.54546E-11    0.89148E-07    0.85649E-10   -0.20066E-12
   132    0.49636E-09    0.14562E-12    0.00000E+00   -0.55100E-11    0.88616E-07    0.84525E-10   -0.19698E-12
