     2    0.14813E-09    0.72318E-14    0.25130E-18    0.48317E-12
     3    0.13987E-09    0.12268E-13    0.50319E-18    0.60634E-12
     4    0.13165E-09    0.14375E-13    0.83991E-18    0.62860E-12
     5    0.12514E-09    0.13334E-13    0.12621E-17    0.58897E-12
     6    0.12036E-09    0.10324E-13    0.17705E-17    0.51866E-12
     7    0.11702E-09    0.68680E-14    0.23658E-17    0.43805E-12
     8    0.11477E-09    0.40713E-14    0.30488E-17    0.35922E-12
     9    0.11340E-09    0.23533E-14    0.38199E-17    0.28942E-12
    10    0.11272E-09    0.15760E-14    0.46797E-17    0.23292E-12
    11    0.11257E-09    0.13441E-14    0.56284E-17    0.19134E-12
    12    0.11290E-09    0.12838E-14    0.66661E-17    0.16451E-12
    13    0.11348E-09    0.12050E-14    0.77929E-17    0.15088E-12
    14    0.11437E-09    0.10620E-14    0.90084E-17    0.14765E-12
    15    0.11535E-09    0.92196E-15    0.10312E-16    0.15154E-12
    16    0.11655E-09    0.84420E-15    0.11704E-16    0.15999E-12
    17    0.11793E-09    0.84048E-15    0.13184E-16    0.17048E-12
    18    0.11935E-09    0.89617E-15    0.14751E-16    0.18091E-12
    19    0.12097E-09    0.96979E-15    0.16404E-16    0.19052E-12
    20    0.12262E-09    0.10321E-14    0.18145E-16    0.19847E-12
    21    0.12438E-09    0.10857E-14    0.19971E-16    0.20495E-12
    22    0.12620E-09    0.11442E-14    0.21885E-16    0.21001E-12
    23    0.12803E-09    0.12298E-14    0.23885E-16    0.21424E-12
    24    0.12991E-09    0.13606E-14    0.25973E-16    0.21841E-12
    25    0.13187E-09    0.15371E-14    0.28149E-16    0.22242E-12
    26    0.13384E-09    0.17538E-14    0.30414E-16    0.22726E-12
    27    0.13587E-09    0.20032E-14    0.32768E-16    0.23306E-12
    28    0.13794E-09    0.22786E-14    0.35212E-16    0.23900E-12
    29    0.14001E-09    0.25814E-14    0.37748E-16    0.24556E-12
    30    0.14215E-09    0.29126E-14    0.40376E-16    0.25146E-12
    31    0.14426E-09    0.32710E-14    0.43096E-16    0.25738E-12
    32    0.14645E-09    0.36582E-14    0.45909E-16    0.26192E-12
    33    0.14864E-09    0.40652E-14    0.48815E-16    0.26477E-12
    34    0.15084E-09    0.44928E-14    0.51814E-16    0.26637E-12
    35    0.15312E-09    0.49414E-14    0.54906E-16    0.26544E-12
    36    0.15539E-09    0.54132E-14    0.58090E-16    0.26298E-12
    37    0.15770E-09    0.59161E-14    0.61367E-16    0.25857E-12
    38    0.16003E-09    0.64543E-14    0.64734E-16    0.25273E-12
    39    0.16239E-09    0.70298E-14    0.68193E-16    0.24559E-12
    40    0.16477E-09    0.76442E-14    0.71742E-16    0.23699E-12
    41    0.16717E-09    0.82985E-14    0.75381E-16    0.22693E-12
    42    0.16959E-09    0.89923E-14    0.79109E-16    0.21589E-12
    43    0.17204E-09    0.97239E-14    0.82926E-16    0.20433E-12
    44    0.17450E-09    0.10492E-13    0.86833E-16    0.19188E-12
    45    0.17700E-09    0.11295E-13    0.90829E-16    0.17811E-12
    46    0.17953E-09    0.12135E-13    0.94915E-16    0.16280E-12
    47    0.18208E-09    0.13011E-13    0.99091E-16    0.14558E-12
