    0.41264E-02    0.17715E+05
    0.42098E-02    0.17969E+05
    0.42948E-02    0.18224E+05
    0.43816E-02    0.18481E+05
    0.44701E-02    0.18740E+05
    0.45604E-02    0.19000E+05
    0.46525E-02    0.19261E+05
    0.47465E-02    0.19523E+05
    0.48424E-02    0.19787E+05
    0.49402E-02    0.20049E+05
    0.50400E-02    0.20239E+05
    0.51419E-02    0.20507E+05
    0.52457E-02    0.20772E+05
    0.53517E-02    0.21037E+05
    0.54598E-02    0.21302E+05
    0.55701E-02    0.21567E+05
    0.56826E-02    0.21832E+05
    0.57974E-02    0.22097E+05
    0.59145E-02    0.22362E+05
    0.60340E-02    0.22627E+05
    0.61559E-02    0.22891E+05
    0.62803E-02    0.23154E+05
    0.64072E-02    0.23417E+05
    0.65366E-02    0.23679E+05
    0.66686E-02    0.23939E+05
    0.68033E-02    0.24198E+05
    0.69408E-02    0.24456E+05
    0.70810E-02    0.24711E+05
    0.72240E-02    0.24965E+05
    0.73700E-02    0.25217E+05
    0.75189E-02    0.25466E+05
    0.76708E-02    0.25713E+05
    0.78257E-02    0.25957E+05
    0.79838E-02    0.26198E+05
    0.81451E-02    0.26436E+05
    0.83096E-02    0.26670E+05
    0.84775E-02    0.26900E+05
    0.86488E-02    0.27127E+05
    0.88235E-02    0.27349E+05
    0.90017E-02    0.27567E+05
    0.91836E-02    0.27780E+05
    0.93691E-02    0.27988E+05
    0.95583E-02    0.28190E+05
    0.97514E-02    0.28387E+05
    0.99484E-02    0.28578E+05
    0.10149E-01    0.28763E+05
    0.10354E-01    0.28941E+05
    0.10564E-01    0.29113E+05
    0.10777E-01    0.29277E+05
    0.10995E-01    0.29434E+05
    0.11217E-01    0.29583E+05
    0.11443E-01    0.29724E+05
    0.11675E-01    0.29857E+05
    0.11910E-01    0.29981E+05
    0.12151E-01    0.30096E+05
    0.12397E-01    0.30202E+05
    0.12647E-01    0.30298E+05
    0.12902E-01    0.30383E+05
    0.13163E-01    0.30459E+05
    0.13429E-01    0.30524E+05
    0.13700E-01    0.30578E+05
    0.13977E-01    0.30620E+05
    0.14259E-01    0.30651E+05
    0.14547E-01    0.30671E+05
    0.14841E-01    0.30678E+05
    0.15141E-01    0.30672E+05
    0.15447E-01    0.30654E+05
    0.15759E-01    0.30623E+05
    0.16077E-01    0.30578E+05
    0.16402E-01    0.30520E+05
    0.16734E-01    0.30449E+05
    0.17072E-01    0.30364E+05
    0.17416E-01    0.30264E+05
    0.17768E-01    0.30151E+05
    0.18127E-01    0.30023E+05
    0.18493E-01    0.29881E+05
    0.18867E-01    0.29725E+05
    0.19248E-01    0.29554E+05
    0.19637E-01    0.29369E+05
    0.20034E-01    0.29169E+05
    0.20438E-01    0.28955E+05
    0.20851E-01    0.28727E+05
    0.21272E-01    0.28486E+05
    0.21702E-01    0.28230E+05
    0.22141E-01    0.27961E+05
    0.22588E-01    0.27680E+05
    0.23044E-01    0.27385E+05
    0.23510E-01    0.27078E+05
    0.23985E-01    0.26759E+05
    0.24469E-01    0.26429E+05
    0.24964E-01    0.26089E+05
    0.25468E-01    0.25738E+05
    0.25982E-01    0.25378E+05
    0.26507E-01    0.25010E+05
    0.27043E-01    0.24633E+05
    0.27589E-01    0.24250E+05
    0.28146E-01    0.23861E+05
    0.28715E-01    0.23466E+05
    0.29295E-01    0.23068E+05
    0.29887E-01    0.22666E+05
    0.30490E-01    0.22262E+05
    0.31106E-01    0.21857E+05
    0.31735E-01    0.21453E+05
    0.32376E-01    0.21049E+05
    0.33030E-01    0.20647E+05
    0.33697E-01    0.20249E+05
    0.34378E-01    0.19855E+05
    0.35072E-01    0.19466E+05
    0.35781E-01    0.19083E+05
    0.36504E-01    0.18708E+05
    0.37241E-01    0.18341E+05
    0.37993E-01    0.17983E+05
    0.38761E-01    0.17635E+05
    0.39544E-01    0.17298E+05
    0.40343E-01    0.16971E+05
    0.41158E-01    0.16656E+05
    0.41989E-01    0.16353E+05
    0.42838E-01    0.16062E+05
    0.43703E-01    0.15784E+05
    0.44586E-01    0.15517E+05
    0.45486E-01    0.15263E+05
    0.46405E-01    0.15020E+05
    0.47343E-01    0.14789E+05
    0.48299E-01    0.14569E+05
    0.49275E-01    0.14358E+05
    0.50270E-01    0.14156E+05
    0.51286E-01    0.13961E+05
    0.52322E-01    0.13773E+05
    0.53379E-01    0.13590E+05
    0.54457E-01    0.13410E+05
    0.55557E-01    0.13232E+05
    0.56680E-01    0.13054E+05
    0.57825E-01    0.12873E+05
    0.58993E-01    0.12689E+05
    0.60184E-01    0.12500E+05
    0.61400E-01    0.12303E+05
    0.62641E-01    0.12098E+05
    0.63906E-01    0.11883E+05
    0.65197E-01    0.11657E+05
    0.66514E-01    0.11419E+05
    0.67858E-01    0.11168E+05
    0.69229E-01    0.10906E+05
    0.70627E-01    0.10632E+05
    0.72054E-01    0.10348E+05
    0.73510E-01    0.10054E+05
    0.74994E-01    0.97529E+04
    0.76509E-01    0.94468E+04
    0.78055E-01    0.91383E+04
    0.79632E-01    0.88302E+04
    0.81241E-01    0.85256E+04
    0.82882E-01    0.82275E+04
    0.84556E-01    0.79390E+04
    0.86264E-01    0.76629E+04
    0.88007E-01    0.74017E+04
    0.89785E-01    0.71576E+04
    0.91598E-01    0.69322E+04
    0.93449E-01    0.67265E+04
    0.95337E-01    0.65410E+04
    0.97263E-01    0.63755E+04
    0.99227E-01    0.62289E+04
    0.10123E+00    0.60997E+04
    0.10328E+00    0.59855E+04
    0.10536E+00    0.58834E+04
    0.10749E+00    0.57901E+04
    0.10966E+00    0.57018E+04
    0.11188E+00    0.56146E+04
    0.11414E+00    0.55245E+04
    0.11644E+00    0.54280E+04
    0.11880E+00    0.53221E+04
    0.12120E+00    0.52046E+04
    0.12365E+00    0.50746E+04
    0.12614E+00    0.49322E+04
    0.12869E+00    0.47789E+04
    0.13129E+00    0.46172E+04
    0.13394E+00    0.44509E+04
    0.13665E+00    0.42840E+04
    0.13941E+00    0.41211E+04
    0.14223E+00    0.39662E+04
    0.14510E+00    0.38230E+04
    0.14803E+00    0.36942E+04
    0.15102E+00    0.35813E+04
    0.15407E+00    0.34844E+04
    0.15718E+00    0.34023E+04
    0.16036E+00    0.33327E+04
    0.16360E+00    0.32723E+04
    0.16690E+00    0.32170E+04
    0.17028E+00    0.31624E+04
    0.17371E+00    0.31045E+04
    0.17722E+00    0.30403E+04
    0.18080E+00    0.29679E+04
    0.18446E+00    0.28870E+04
    0.18818E+00    0.27991E+04
    0.19198E+00    0.27070E+04
    0.19586E+00    0.26146E+04
    0.19982E+00    0.25255E+04
    0.20386E+00    0.24432E+04
    0.20797E+00    0.23701E+04
    0.21218E+00    0.23068E+04
    0.21646E+00    0.22527E+04
    0.22083E+00    0.22059E+04
    0.22530E+00    0.21633E+04
    0.22985E+00    0.21218E+04
    0.23449E+00    0.20785E+04
    0.23923E+00    0.20315E+04
    0.24406E+00    0.19802E+04
    0.24899E+00    0.19259E+04
    0.25402E+00    0.18704E+04
    0.25915E+00    0.18165E+04
    0.26439E+00    0.17663E+04
    0.26973E+00    0.17211E+04
    0.27518E+00    0.16811E+04
    0.28074E+00    0.16453E+04
    0.28641E+00    0.16118E+04
    0.29219E+00    0.15787E+04
    0.29810E+00    0.15446E+04
    0.30412E+00    0.15090E+04
    0.31026E+00    0.14724E+04
    0.31653E+00    0.14360E+04
    0.32292E+00    0.14011E+04
    0.32945E+00    0.13687E+04
    0.33610E+00    0.13389E+04
    0.34289E+00    0.13111E+04
    0.34982E+00    0.12845E+04
    0.35689E+00    0.12580E+04
    0.36409E+00    0.12312E+04
    0.37145E+00    0.12044E+04
    0.37895E+00    0.11780E+04
    0.38661E+00    0.11527E+04
    0.39442E+00    0.11288E+04
    0.40239E+00    0.11061E+04
    0.41052E+00    0.10842E+04
    0.41881E+00    0.10626E+04
    0.42727E+00    0.10413E+04
    0.43590E+00    0.10203E+04
    0.44471E+00    0.99988E+03
    0.45369E+00    0.98019E+03
    0.46286E+00    0.96122E+03
    0.47221E+00    0.94282E+03
    0.48174E+00    0.92480E+03
    0.49148E+00    0.90710E+03
    0.50141E+00    0.88978E+03
    0.51153E+00    0.87292E+03
    0.52187E+00    0.85654E+03
    0.53241E+00    0.84058E+03
    0.54317E+00    0.82497E+03
    0.55414E+00    0.80967E+03
    0.56533E+00    0.79470E+03
    0.57675E+00    0.78007E+03
    0.58840E+00    0.76578E+03
    0.60029E+00    0.75178E+03
    0.61242E+00    0.73807E+03
    0.62479E+00    0.72462E+03
    0.63741E+00    0.71144E+03
    0.65029E+00    0.69851E+03
    0.66342E+00    0.68584E+03
    0.67683E+00    0.67339E+03
    0.69050E+00    0.66117E+03
    0.70445E+00    0.64915E+03
    0.71868E+00    0.63735E+03
    0.73320E+00    0.62574E+03
    0.74801E+00    0.61432E+03
    0.76312E+00    0.60309E+03
    0.77854E+00    0.59203E+03
    0.79426E+00    0.58114E+03
    0.81031E+00    0.57041E+03
    0.82668E+00    0.55984E+03
    0.84338E+00    0.54942E+03
    0.86041E+00    0.53915E+03
    0.87780E+00    0.52902E+03
    0.89553E+00    0.51902E+03
    0.91362E+00    0.50916E+03
    0.93208E+00    0.49943E+03
    0.95091E+00    0.48982E+03
    0.97011E+00    0.48034E+03
    0.98971E+00    0.47097E+03
    0.10097E+01    0.46171E+03
    0.10301E+01    0.45258E+03
    0.10509E+01    0.44355E+03
    0.10721E+01    0.43462E+03
    0.10938E+01    0.42581E+03
    0.11159E+01    0.41710E+03
    0.11384E+01    0.40849E+03
    0.11614E+01    0.39999E+03
    0.11849E+01    0.39158E+03
    0.12088E+01    0.38327E+03
    0.12333E+01    0.37506E+03
    0.12582E+01    0.36695E+03
    0.12836E+01    0.35893E+03
    0.13095E+01    0.35101E+03
    0.13360E+01    0.34319E+03
    0.13630E+01    0.33546E+03
    0.13905E+01    0.32783E+03
    0.14186E+01    0.32029E+03
    0.14472E+01    0.31285E+03
    0.14765E+01    0.30550E+03
    0.15063E+01    0.29825E+03
    0.15367E+01    0.29109E+03
    0.15678E+01    0.28404E+03
    0.15994E+01    0.27707E+03
    0.16318E+01    0.27021E+03
    0.16647E+01    0.26344E+03
    0.16984E+01    0.25677E+03
    0.17327E+01    0.25020E+03
    0.17677E+01    0.24373E+03
    0.18034E+01    0.23736E+03
    0.18398E+01    0.23110E+03
    0.18770E+01    0.22493E+03
    0.19149E+01    0.21887E+03
    0.19536E+01    0.21289E+03
    0.19930E+01    0.20702E+03
    0.20333E+01    0.20128E+03
