     2    0.14780E-09    0.72270E-14    0.48238E-12    0.14944E-06    0.40045E-08
     3    0.13955E-09    0.12259E-13    0.60552E-12    0.22936E-06    0.47950E-08
     4    0.13134E-09    0.14364E-13    0.62803E-12    0.30027E-06    0.51782E-08
     5    0.12486E-09    0.13323E-13    0.58867E-12    0.36276E-06    0.53397E-08
     6    0.12009E-09    0.10314E-13    0.51856E-12    0.41779E-06    0.53727E-08
     7    0.11674E-09    0.68595E-14    0.43795E-12    0.46647E-06    0.53287E-08
     8    0.11451E-09    0.40637E-14    0.35919E-12    0.50973E-06    0.52376E-08
     9    0.11318E-09    0.23448E-14    0.28940E-12    0.54834E-06    0.51193E-08
    10    0.11251E-09    0.15651E-14    0.23284E-12    0.58285E-06    0.49861E-08
    11    0.11238E-09    0.13299E-14    0.19117E-12    0.61390E-06    0.48489E-08
    12    0.11269E-09    0.12670E-14    0.16421E-12    0.64175E-06    0.47117E-08
    13    0.11327E-09    0.11871E-14    0.15050E-12    0.66676E-06    0.45771E-08
    14    0.11417E-09    0.10452E-14    0.14731E-12    0.68932E-06    0.44474E-08
    15    0.11516E-09    0.90762E-15    0.15129E-12    0.70968E-06    0.43230E-08
    16    0.11635E-09    0.83238E-15    0.15986E-12    0.72803E-06    0.42037E-08
    17    0.11773E-09    0.83040E-15    0.17049E-12    0.74459E-06    0.40887E-08
    18    0.11915E-09    0.88642E-15    0.18107E-12    0.75957E-06    0.39772E-08
    19    0.12078E-09    0.95910E-15    0.19084E-12    0.77305E-06    0.38689E-08
    20    0.12242E-09    0.10197E-14    0.19890E-12    0.78513E-06    0.37637E-08
    21    0.12417E-09    0.10713E-14    0.20542E-12    0.79596E-06    0.36612E-08
    22    0.12598E-09    0.11283E-14    0.21046E-12    0.80570E-06    0.35612E-08
    23    0.12780E-09    0.12128E-14    0.21468E-12    0.81441E-06    0.34641E-08
    24    0.12968E-09    0.13430E-14    0.21895E-12    0.82216E-06    0.33703E-08
    25    0.13164E-09    0.15191E-14    0.22305E-12    0.82902E-06    0.32800E-08
    26    0.13361E-09    0.17353E-14    0.22790E-12    0.83507E-06    0.31934E-08
    27    0.13564E-09    0.19840E-14    0.23370E-12    0.84037E-06    0.31107E-08
    28    0.13770E-09    0.22589E-14    0.23970E-12    0.84498E-06    0.30320E-08
    29    0.13977E-09    0.25612E-14    0.24629E-12    0.84893E-06    0.29572E-08
    30    0.14191E-09    0.28923E-14    0.25210E-12    0.85230E-06    0.28860E-08
    31    0.14403E-09    0.32505E-14    0.25794E-12    0.85511E-06    0.28178E-08
    32    0.14621E-09    0.36374E-14    0.26249E-12    0.85742E-06    0.27520E-08
    33    0.14840E-09    0.40438E-14    0.26536E-12    0.85925E-06    0.26882E-08
    34    0.15060E-09    0.44710E-14    0.26690E-12    0.86064E-06    0.26264E-08
    35    0.15289E-09    0.49193E-14    0.26585E-12    0.86161E-06    0.25663E-08
    36    0.15516E-09    0.53910E-14    0.26326E-12    0.86219E-06    0.25077E-08
    37    0.15749E-09    0.58941E-14    0.25874E-12    0.86241E-06    0.24507E-08
    38    0.15982E-09    0.64326E-14    0.25280E-12    0.86231E-06    0.23953E-08
    39    0.16219E-09    0.70086E-14    0.24553E-12    0.86190E-06    0.23417E-08
    40    0.16457E-09    0.76237E-14    0.23681E-12    0.86120E-06    0.22901E-08
    41    0.16698E-09    0.82788E-14    0.22660E-12    0.86022E-06    0.22405E-08
    42    0.16941E-09    0.89734E-14    0.21542E-12    0.85900E-06    0.21927E-08
    43    0.17187E-09    0.97059E-14    0.20371E-12    0.85753E-06    0.21468E-08
    44    0.17435E-09    0.10475E-13    0.19112E-12    0.85584E-06    0.21025E-08
    45    0.17686E-09    0.11279E-13    0.17720E-12    0.85395E-06    0.20597E-08
    46    0.17940E-09    0.12120E-13    0.16176E-12    0.85188E-06    0.20184E-08
    47    0.18195E-09    0.12997E-13    0.14440E-12    0.84962E-06    0.19784E-08
    48    0.18452E-09    0.13913E-13    0.12500E-12    0.84720E-06    0.19395E-08
    49    0.18712E-09    0.14867E-13    0.10351E-12    0.84463E-06    0.19016E-08
    50    0.18974E-09    0.15860E-13    0.79942E-13    0.84191E-06    0.18645E-08
    51    0.19240E-09    0.16888E-13    0.54331E-13    0.83906E-06    0.18282E-08
    52    0.19509E-09    0.17952E-13    0.26820E-13    0.83608E-06    0.17927E-08
    53    0.19780E-09    0.19054E-13   -0.24285E-14    0.83299E-06    0.17580E-08
    54    0.20052E-09    0.20194E-13   -0.33278E-13    0.82979E-06    0.17243E-08
    55    0.20326E-09    0.21374E-13   -0.65628E-13    0.82649E-06    0.16916E-08
    56    0.20602E-09    0.22597E-13   -0.99561E-13    0.82310E-06    0.16601E-08
    57    0.20883E-09    0.23860E-13   -0.13531E-12    0.81963E-06    0.16296E-08
    58    0.21167E-09    0.25164E-13   -0.17281E-12    0.81607E-06    0.16001E-08
    59    0.21455E-09    0.26508E-13   -0.21197E-12    0.81245E-06    0.15714E-08
    60    0.21743E-09    0.27888E-13   -0.25273E-12    0.80876E-06    0.15436E-08
    61    0.22036E-09    0.29305E-13   -0.29511E-12    0.80501E-06    0.15165E-08
    62    0.22330E-09    0.30758E-13   -0.33917E-12    0.80120E-06    0.14901E-08
    63    0.22626E-09    0.32245E-13   -0.38497E-12    0.79734E-06    0.14643E-08
    64    0.22925E-09    0.33767E-13   -0.43262E-12    0.79343E-06    0.14390E-08
    65    0.23227E-09    0.35324E-13   -0.48217E-12    0.78948E-06    0.14142E-08
    66    0.23533E-09    0.36915E-13   -0.53366E-12    0.78549E-06    0.13898E-08
    67    0.23841E-09    0.38538E-13   -0.58701E-12    0.78147E-06    0.13659E-08
    68    0.24153E-09    0.40193E-13   -0.64209E-12    0.77742E-06    0.13424E-08
    69    0.24467E-09    0.41878E-13   -0.69878E-12    0.77333E-06    0.13196E-08
    70    0.24784E-09    0.43595E-13   -0.75701E-12    0.76923E-06    0.12973E-08
    71    0.25104E-09    0.45341E-13   -0.81676E-12    0.76510E-06    0.12758E-08
    72    0.25427E-09    0.47118E-13   -0.87807E-12    0.76095E-06    0.12548E-08
    73    0.25755E-09    0.48925E-13   -0.94098E-12    0.75679E-06    0.12344E-08
    74    0.26087E-09    0.50760E-13   -0.10054E-11    0.75262E-06    0.12145E-08
    75    0.26423E-09    0.52620E-13   -0.10713E-11    0.74843E-06    0.11952E-08
    76    0.26762E-09    0.54502E-13   -0.11386E-11    0.74424E-06    0.11762E-08
    77    0.27101E-09    0.56405E-13   -0.12070E-11    0.74004E-06    0.11576E-08
    78    0.27443E-09    0.58330E-13   -0.12768E-11    0.73583E-06    0.11394E-08
    79    0.27788E-09    0.60273E-13   -0.13479E-11    0.73163E-06    0.11215E-08
    80    0.28135E-09    0.62234E-13   -0.14204E-11    0.72742E-06    0.11039E-08
    81    0.28487E-09    0.64210E-13   -0.14943E-11    0.72322E-06    0.10866E-08
    82    0.28842E-09    0.66202E-13   -0.15697E-11    0.71901E-06    0.10697E-08
    83    0.29201E-09    0.68208E-13   -0.16464E-11    0.71482E-06    0.10530E-08
    84    0.29564E-09    0.70226E-13   -0.17241E-11    0.71062E-06    0.10367E-08
    85    0.29930E-09    0.72253E-13   -0.18029E-11    0.70644E-06    0.10208E-08
    86    0.30299E-09    0.74291E-13   -0.18828E-11    0.70226E-06    0.10052E-08
    87    0.30671E-09    0.76335E-13   -0.19634E-11    0.69810E-06    0.99006E-09
    88    0.31046E-09    0.78385E-13   -0.20448E-11    0.69394E-06    0.97525E-09
    89    0.31423E-09    0.80437E-13   -0.21271E-11    0.68980E-06    0.96075E-09
    90    0.31803E-09    0.82491E-13   -0.22100E-11    0.68567E-06    0.94655E-09
    91    0.32185E-09    0.84545E-13   -0.22936E-11    0.68155E-06    0.93261E-09
    92    0.32571E-09    0.86596E-13   -0.23778E-11    0.67745E-06    0.91894E-09
    93    0.32960E-09    0.88644E-13   -0.24627E-11    0.67337E-06    0.90552E-09
    94    0.33351E-09    0.90685E-13   -0.25481E-11    0.66930E-06    0.89234E-09
    95    0.33746E-09    0.92719E-13   -0.26341E-11    0.66526E-06    0.87942E-09
    96    0.34143E-09    0.94741E-13   -0.27206E-11    0.66122E-06    0.86673E-09
    97    0.34544E-09    0.96753E-13   -0.28074E-11    0.65721E-06    0.85428E-09
    98    0.34948E-09    0.98751E-13   -0.28947E-11    0.65321E-06    0.84206E-09
    99    0.35354E-09    0.10073E-12   -0.29822E-11    0.64924E-06    0.83006E-09
   100    0.35765E-09    0.10270E-12   -0.30698E-11    0.64528E-06    0.81829E-09
   101    0.36177E-09    0.10464E-12   -0.31576E-11    0.64134E-06    0.80673E-09
   102    0.36593E-09    0.10656E-12   -0.32454E-11    0.63743E-06    0.79538E-09
   103    0.37011E-09    0.10846E-12   -0.33332E-11    0.63353E-06    0.78424E-09
   104    0.37432E-09    0.11033E-12   -0.34208E-11    0.62966E-06    0.77330E-09
   105    0.37855E-09    0.11218E-12   -0.35083E-11    0.62580E-06    0.76255E-09
   106    0.38281E-09    0.11400E-12   -0.35955E-11    0.62197E-06    0.75200E-09
   107    0.38708E-09    0.11578E-12   -0.36823E-11    0.61817E-06    0.74164E-09
   108    0.39139E-09    0.11754E-12   -0.37688E-11    0.61438E-06    0.73146E-09
   109    0.39572E-09    0.11926E-12   -0.38547E-11    0.61062E-06    0.72145E-09
   110    0.40007E-09    0.12093E-12   -0.39401E-11    0.60689E-06    0.71162E-09
   111    0.40442E-09    0.12258E-12   -0.40248E-11    0.60318E-06    0.70195E-09
   112    0.40880E-09    0.12418E-12   -0.41088E-11    0.59949E-06    0.69245E-09
   113    0.41321E-09    0.12575E-12   -0.41921E-11    0.59583E-06    0.68312E-09
   114    0.41762E-09    0.12726E-12   -0.42745E-11    0.59219E-06    0.67394E-09
   115    0.42206E-09    0.12874E-12   -0.43559E-11    0.58858E-06    0.66492E-09
   116    0.42650E-09    0.13017E-12   -0.44364E-11    0.58499E-06    0.65605E-09
   117    0.43096E-09    0.13154E-12   -0.45158E-11    0.58143E-06    0.64733E-09
   118    0.43544E-09    0.13287E-12   -0.45941E-11    0.57790E-06    0.63877E-09
   119    0.43992E-09    0.13416E-12   -0.46712E-11    0.57438E-06    0.63035E-09
   120    0.44443E-09    0.13538E-12   -0.47470E-11    0.57090E-06    0.62207E-09
   121    0.44894E-09    0.13656E-12   -0.48214E-11    0.56744E-06    0.61393E-09
   122    0.45346E-09    0.13768E-12   -0.48944E-11    0.56400E-06    0.60593E-09
   123    0.45799E-09    0.13874E-12   -0.49660E-11    0.56059E-06    0.59807E-09
   124    0.46253E-09    0.13975E-12   -0.50360E-11    0.55720E-06    0.59033E-09
   125    0.46708E-09    0.14070E-12   -0.51043E-11    0.55384E-06    0.58273E-09
   126    0.47164E-09    0.14160E-12   -0.51709E-11    0.55050E-06    0.57526E-09
   127    0.47620E-09    0.14242E-12   -0.52358E-11    0.54719E-06    0.56790E-09
   128    0.48076E-09    0.14320E-12   -0.52988E-11    0.54390E-06    0.56067E-09
   129    0.48533E-09    0.14390E-12   -0.53599E-11    0.54064E-06    0.55356E-09
   130    0.48990E-09    0.14454E-12   -0.54190E-11    0.53740E-06    0.54657E-09
   131    0.49447E-09    0.14512E-12   -0.54761E-11    0.53419E-06    0.53969E-09
   132    0.49905E-09    0.14564E-12   -0.55310E-11    0.53101E-06    0.53292E-09
   133    0.50362E-09    0.14610E-12   -0.55838E-11    0.52784E-06    0.52625E-09
   134    0.50819E-09    0.14648E-12   -0.56343E-11    0.52471E-06    0.51970E-09
   135    0.51277E-09    0.14681E-12   -0.56825E-11    0.52159E-06    0.51325E-09
   136    0.51733E-09    0.14706E-12   -0.57283E-11    0.51851E-06    0.50691E-09
   137    0.52188E-09    0.14725E-12   -0.57716E-11    0.51544E-06    0.50067E-09
   138    0.52644E-09    0.14738E-12   -0.58125E-11    0.51240E-06    0.49453E-09
