     2    0.12008E-09    0.57687E-14    0.37836E-12    0.12966E-06    0.34884E-08
     3    0.11436E-09    0.99134E-14    0.48208E-12    0.20072E-06    0.42003E-08
     4    0.10844E-09    0.11718E-13    0.50501E-12    0.26440E-06    0.45583E-08
     5    0.10376E-09    0.10941E-13    0.47699E-12    0.32100E-06    0.47214E-08
     6    0.10039E-09    0.85140E-14    0.42287E-12    0.37123E-06    0.47703E-08
     7    0.98131E-10    0.56866E-14    0.35919E-12    0.41599E-06    0.47493E-08
     8    0.96723E-10    0.33823E-14    0.29603E-12    0.45603E-06    0.46852E-08
     9    0.96006E-10    0.19620E-14    0.23961E-12    0.49201E-06    0.45949E-08
    10    0.95838E-10    0.13204E-14    0.19370E-12    0.52436E-06    0.44895E-08
    11    0.96082E-10    0.11321E-14    0.15984E-12    0.55366E-06    0.43787E-08
    12    0.96717E-10    0.10869E-14    0.13801E-12    0.58012E-06    0.42660E-08
    13    0.97545E-10    0.10206E-14    0.12714E-12    0.60403E-06    0.41543E-08
    14    0.98628E-10    0.89922E-15    0.12497E-12    0.62574E-06    0.40465E-08
    15    0.99761E-10    0.78151E-15    0.12871E-12    0.64546E-06    0.39422E-08
    16    0.10108E-09    0.71568E-15    0.13629E-12    0.66336E-06    0.38409E-08
    17    0.10256E-09    0.71294E-15    0.14560E-12    0.67964E-06    0.37425E-08
    18    0.10404E-09    0.76125E-15    0.15487E-12    0.69446E-06    0.36475E-08
    19    0.10572E-09    0.82410E-15    0.16344E-12    0.70792E-06    0.35550E-08
    20    0.10740E-09    0.87677E-15    0.17050E-12    0.72009E-06    0.34641E-08
    21    0.10917E-09    0.92166E-15    0.17627E-12    0.73110E-06    0.33748E-08
    22    0.11100E-09    0.97105E-15    0.18081E-12    0.74112E-06    0.32871E-08
    23    0.11281E-09    0.10443E-14    0.18465E-12    0.75017E-06    0.32019E-08
    24    0.11468E-09    0.11570E-14    0.18853E-12    0.75831E-06    0.31200E-08
    25    0.11661E-09    0.13097E-14    0.19222E-12    0.76561E-06    0.30409E-08
    26    0.11855E-09    0.14975E-14    0.19661E-12    0.77216E-06    0.29642E-08
    27    0.12055E-09    0.17139E-14    0.20186E-12    0.77802E-06    0.28907E-08
    28    0.12257E-09    0.19535E-14    0.20718E-12    0.78322E-06    0.28210E-08
    29    0.12459E-09    0.22175E-14    0.21312E-12    0.78780E-06    0.27547E-08
    30    0.12667E-09    0.25069E-14    0.21840E-12    0.79181E-06    0.26908E-08
    31    0.12872E-09    0.28205E-14    0.22379E-12    0.79529E-06    0.26293E-08
    32    0.13084E-09    0.31601E-14    0.22794E-12    0.79829E-06    0.25701E-08
    33    0.13296E-09    0.35173E-14    0.23059E-12    0.80083E-06    0.25128E-08
    34    0.13509E-09    0.38932E-14    0.23219E-12    0.80293E-06    0.24572E-08
    35    0.13729E-09    0.42882E-14    0.23148E-12    0.80463E-06    0.24029E-08
    36    0.13948E-09    0.47041E-14    0.22945E-12    0.80596E-06    0.23497E-08
    37    0.14170E-09    0.51481E-14    0.22567E-12    0.80695E-06    0.22978E-08
    38    0.14394E-09    0.56238E-14    0.22064E-12    0.80761E-06    0.22473E-08
    39    0.14621E-09    0.61331E-14    0.21445E-12    0.80795E-06    0.21985E-08
    40    0.14849E-09    0.66776E-14    0.20692E-12    0.80801E-06    0.21514E-08
    41    0.15079E-09    0.72582E-14    0.19802E-12    0.80780E-06    0.21060E-08
    42    0.15311E-09    0.78746E-14    0.18826E-12    0.80734E-06    0.20621E-08
    43    0.15545E-09    0.85252E-14    0.17808E-12    0.80665E-06    0.20199E-08
    44    0.15780E-09    0.92089E-14    0.16715E-12    0.80574E-06    0.19791E-08
    45    0.16019E-09    0.99242E-14    0.15503E-12    0.80462E-06    0.19396E-08
    46    0.16260E-09    0.10673E-13    0.14151E-12    0.80330E-06    0.19015E-08
    47    0.16503E-09    0.11455E-13    0.12624E-12    0.80181E-06    0.18645E-08
    48    0.16746E-09    0.12272E-13    0.10910E-12    0.80014E-06    0.18285E-08
    49    0.16993E-09    0.13124E-13    0.90072E-13    0.79832E-06    0.17934E-08
    50    0.17242E-09    0.14012E-13    0.69169E-13    0.79635E-06    0.17591E-08
    51    0.17493E-09    0.14932E-13    0.46444E-13    0.79424E-06    0.17254E-08
    52    0.17748E-09    0.15885E-13    0.22030E-13    0.79200E-06    0.16924E-08
    53    0.18004E-09    0.16872E-13   -0.39260E-14    0.78964E-06    0.16602E-08
    54    0.18261E-09    0.17894E-13   -0.31303E-13    0.78716E-06    0.16288E-08
    55    0.18519E-09    0.18953E-13   -0.60016E-13    0.78458E-06    0.15983E-08
    56    0.18779E-09    0.20050E-13   -0.90161E-13    0.78190E-06    0.15687E-08
    57    0.19043E-09    0.21186E-13   -0.12197E-12    0.77912E-06    0.15401E-08
    58    0.19310E-09    0.22359E-13   -0.15540E-12    0.77626E-06    0.15123E-08
    59    0.19581E-09    0.23569E-13   -0.19034E-12    0.77332E-06    0.14853E-08
    60    0.19852E-09    0.24812E-13   -0.22674E-12    0.77030E-06    0.14591E-08
    61    0.20126E-09    0.26090E-13   -0.26463E-12    0.76721E-06    0.14336E-08
    62    0.20403E-09    0.27402E-13   -0.30405E-12    0.76406E-06    0.14087E-08
