     2    0.15217E-09    0.73292E-14    0.00000E+00    0.47740E-12    0.52731E-07    0.12354E-08   -0.61211E-11
     3    0.14289E-09    0.12373E-13    0.00000E+00    0.60229E-12    0.64033E-07    0.12355E-08   -0.76149E-11
     4    0.13395E-09    0.14404E-13    0.00000E+00    0.62536E-12    0.73751E-07    0.12089E-08   -0.78348E-11
     5    0.12694E-09    0.13260E-13    0.00000E+00    0.58591E-12    0.82181E-07    0.11712E-08   -0.70977E-11
     6    0.12180E-09    0.10178E-13    0.00000E+00    0.51554E-12    0.89524E-07    0.11289E-08   -0.57058E-11
     7    0.11819E-09    0.67088E-14    0.00000E+00    0.43472E-12    0.95977E-07    0.10851E-08   -0.39694E-11
     8    0.11576E-09    0.39475E-14    0.00000E+00    0.35598E-12    0.10168E-06    0.10414E-08   -0.21759E-11
     9    0.11427E-09    0.22827E-14    0.00000E+00    0.28645E-12    0.10676E-06    0.99911E-09   -0.56740E-12
    10    0.11349E-09    0.15474E-14    0.00000E+00    0.23043E-12    0.11127E-06    0.95860E-09    0.68162E-12
    11    0.11326E-09    0.13331E-14    0.00000E+00    0.18949E-12    0.11533E-06    0.92083E-09    0.14789E-11
    12    0.11350E-09    0.12703E-14    0.00000E+00    0.16335E-12    0.11894E-06    0.88565E-09    0.18057E-11
    13    0.11402E-09    0.11822E-14    0.00000E+00    0.15043E-12    0.12217E-06    0.85290E-09    0.17254E-11
    14    0.11487E-09    0.10350E-14    0.00000E+00    0.14788E-12    0.12507E-06    0.82257E-09    0.13253E-11
    15    0.11582E-09    0.89815E-15    0.00000E+00    0.15229E-12    0.12767E-06    0.79437E-09    0.73332E-12
    16    0.11698E-09    0.82891E-15    0.00000E+00    0.16105E-12    0.13000E-06    0.76802E-09    0.79728E-13
    17    0.11834E-09    0.83330E-15    0.00000E+00    0.17167E-12    0.13209E-06    0.74321E-09   -0.52509E-12
    18    0.11974E-09    0.89134E-15    0.00000E+00    0.18209E-12    0.13396E-06    0.71969E-09   -0.98916E-12
    19    0.12135E-09    0.96239E-15    0.00000E+00    0.19161E-12    0.13563E-06    0.69725E-09   -0.12704E-11
    20    0.12298E-09    0.10199E-14    0.00000E+00    0.19938E-12    0.13711E-06    0.67576E-09   -0.13503E-11
    21    0.12472E-09    0.10702E-14    0.00000E+00    0.20565E-12    0.13842E-06    0.65513E-09   -0.12561E-11
    22    0.12652E-09    0.11300E-14    0.00000E+00    0.21051E-12    0.13958E-06    0.63530E-09   -0.10306E-11
    23    0.12834E-09    0.12206E-14    0.00000E+00    0.21466E-12    0.14060E-06    0.61629E-09   -0.73613E-12
    24    0.13022E-09    0.13583E-14    0.00000E+00    0.21896E-12    0.14149E-06    0.59812E-09   -0.43650E-12
    25    0.13217E-09    0.15417E-14    0.00000E+00    0.22318E-12    0.14225E-06    0.58076E-09   -0.18316E-12
    26    0.13414E-09    0.17637E-14    0.00000E+00    0.22820E-12    0.14291E-06    0.56421E-09   -0.17695E-13
    27    0.13617E-09    0.20173E-14    0.00000E+00    0.23418E-12    0.14346E-06    0.54850E-09    0.44777E-13
    28    0.13823E-09    0.22969E-14    0.00000E+00    0.24031E-12    0.14392E-06    0.53366E-09    0.18616E-14
    29    0.14031E-09    0.26043E-14    0.00000E+00    0.24697E-12    0.14429E-06    0.51962E-09   -0.12428E-12
    30    0.14245E-09    0.29410E-14    0.00000E+00    0.25277E-12    0.14458E-06    0.50626E-09   -0.30370E-12
    31    0.14458E-09    0.33047E-14    0.00000E+00    0.25850E-12    0.14479E-06    0.49349E-09   -0.49922E-12
    32    0.14676E-09    0.36962E-14    0.00000E+00    0.26284E-12    0.14494E-06    0.48123E-09   -0.67457E-12
    33    0.14896E-09    0.41066E-14    0.00000E+00    0.26542E-12    0.14502E-06    0.46940E-09   -0.80378E-12
    34    0.15116E-09    0.45377E-14    0.00000E+00    0.26661E-12    0.14503E-06    0.45795E-09   -0.86772E-12
    35    0.15345E-09    0.49907E-14    0.00000E+00    0.26519E-12    0.14500E-06    0.44684E-09   -0.86393E-12
