     2    0.14830E-09    0.83842E-14    0.00000E+00    0.52172E-12    0.53737E-07    0.11753E-08   -0.65239E-11
     3    0.13992E-09    0.15305E-13    0.00000E+00    0.67715E-12    0.65205E-07    0.11818E-08   -0.84122E-11
     4    0.13146E-09    0.19380E-13    0.00000E+00    0.72290E-12    0.75065E-07    0.11613E-08   -0.90545E-11
     5    0.12463E-09    0.19598E-13    0.00000E+00    0.69662E-12    0.83619E-07    0.11292E-08   -0.87004E-11
     6    0.11949E-09    0.16711E-13    0.00000E+00    0.63071E-12    0.91068E-07    0.10918E-08   -0.75862E-11
     7    0.11578E-09    0.12327E-13    0.00000E+00    0.54706E-12    0.97615E-07    0.10522E-08   -0.59713E-11
     8    0.11321E-09    0.80126E-14    0.00000E+00    0.45963E-12    0.10340E-06    0.10121E-08   -0.41149E-11
     9    0.11157E-09    0.47525E-14    0.00000E+00    0.37685E-12    0.10855E-06    0.97257E-09   -0.22589E-11
    10    0.11064E-09    0.28283E-14    0.00000E+00    0.30441E-12    0.11313E-06    0.93414E-09   -0.60555E-12
    11    0.11028E-09    0.19918E-14    0.00000E+00    0.24548E-12    0.11724E-06    0.89780E-09    0.70182E-12
    12    0.11038E-09    0.17747E-14    0.00000E+00    0.20172E-12    0.12088E-06    0.86338E-09    0.15820E-11
    13    0.11084E-09    0.17542E-14    0.00000E+00    0.17307E-12    0.12418E-06    0.83155E-09    0.20163E-11
    14    0.11156E-09    0.16881E-14    0.00000E+00    0.15808E-12    0.12711E-06    0.80163E-09    0.20384E-11
    15    0.11248E-09    0.15245E-14    0.00000E+00    0.15431E-12    0.12975E-06    0.77409E-09    0.17234E-11
    16    0.11359E-09    0.13270E-14    0.00000E+00    0.15877E-12    0.13212E-06    0.74849E-09    0.11716E-11
    17    0.11487E-09    0.11831E-14    0.00000E+00    0.16840E-12    0.13422E-06    0.72440E-09    0.49480E-12
    18    0.11617E-09    0.11413E-14    0.00000E+00    0.18033E-12    0.13612E-06    0.70202E-09   -0.19878E-12
    19    0.11774E-09    0.11945E-14    0.00000E+00    0.19280E-12    0.13781E-06    0.68068E-09   -0.81676E-12
    20    0.11932E-09    0.12966E-14    0.00000E+00    0.20391E-12    0.13930E-06    0.66057E-09   -0.12911E-11
    21    0.12098E-09    0.13979E-14    0.00000E+00    0.21295E-12    0.14062E-06    0.64120E-09   -0.15829E-11
    22    0.12270E-09    0.14698E-14    0.00000E+00    0.21958E-12    0.14180E-06    0.62268E-09   -0.16819E-11
    23    0.12447E-09    0.15148E-14    0.00000E+00    0.22402E-12    0.14282E-06    0.60477E-09   -0.16044E-11
    24    0.12630E-09    0.15576E-14    0.00000E+00    0.22681E-12    0.14372E-06    0.58740E-09   -0.13880E-11
    25    0.12817E-09    0.16296E-14    0.00000E+00    0.22840E-12    0.14449E-06    0.57083E-09   -0.10840E-11
    26    0.13008E-09    0.17537E-14    0.00000E+00    0.22965E-12    0.14515E-06    0.55477E-09   -0.74782E-12
    27    0.13203E-09    0.19377E-14    0.00000E+00    0.23105E-12    0.14570E-06    0.53937E-09   -0.43107E-12
    28    0.13401E-09    0.21763E-14    0.00000E+00    0.23292E-12    0.14616E-06    0.52471E-09   -0.17683E-12
    29    0.13602E-09    0.24583E-14    0.00000E+00    0.23571E-12    0.14653E-06    0.51067E-09   -0.14954E-13
    30    0.13806E-09    0.27739E-14    0.00000E+00    0.23921E-12    0.14682E-06    0.49743E-09    0.41254E-13
    31    0.14012E-09    0.31186E-14    0.00000E+00    0.24324E-12    0.14703E-06    0.48483E-09   -0.41647E-14
    32    0.14221E-09    0.34928E-14    0.00000E+00    0.24755E-12    0.14717E-06    0.47276E-09   -0.13328E-12
    33    0.14432E-09    0.38981E-14    0.00000E+00    0.25139E-12    0.14724E-06    0.46136E-09   -0.31946E-12
    34    0.14646E-09    0.43345E-14    0.00000E+00    0.25444E-12    0.14725E-06    0.45044E-09   -0.53140E-12
    35    0.14862E-09    0.47986E-14    0.00000E+00    0.25620E-12    0.14721E-06    0.43995E-09   -0.73640E-12
    36    0.15081E-09    0.52851E-14    0.00000E+00    0.25612E-12    0.14711E-06    0.42987E-09   -0.90495E-12
    37    0.15302E-09    0.57895E-14    0.00000E+00    0.25412E-12    0.14696E-06    0.42003E-09   -0.10159E-11
    38    0.15525E-09    0.63099E-14    0.00000E+00    0.24998E-12    0.14676E-06    0.41048E-09   -0.10573E-11
    39    0.15751E-09    0.68504E-14    0.00000E+00    0.24371E-12    0.14653E-06    0.40123E-09   -0.10338E-11
    40    0.15979E-09    0.74173E-14    0.00000E+00    0.23544E-12    0.14625E-06    0.39222E-09   -0.95409E-12
    41    0.16210E-09    0.80173E-14    0.00000E+00    0.22530E-12    0.14594E-06    0.38342E-09   -0.82941E-12
    42    0.16443E-09    0.86562E-14    0.00000E+00    0.21357E-12    0.14559E-06    0.37486E-09   -0.68243E-12
    43    0.16679E-09    0.93387E-14    0.00000E+00    0.20052E-12    0.14520E-06    0.36657E-09   -0.53734E-12
    44    0.16915E-09    0.10064E-13    0.00000E+00    0.18627E-12    0.14479E-06    0.35856E-09   -0.41356E-12
    45    0.17154E-09    0.10831E-13    0.00000E+00    0.17098E-12    0.14435E-06    0.35084E-09   -0.32714E-12
    46    0.17396E-09    0.11640E-13    0.00000E+00    0.15465E-12    0.14389E-06    0.34342E-09   -0.28532E-12
    47    0.17640E-09    0.12488E-13    0.00000E+00    0.13726E-12    0.14340E-06    0.33630E-09   -0.29113E-12
    48    0.17886E-09    0.13375E-13    0.00000E+00    0.11873E-12    0.14289E-06    0.32947E-09   -0.33933E-12
    49    0.18133E-09    0.14299E-13    0.00000E+00    0.98996E-13    0.14235E-06    0.32290E-09   -0.42093E-12
    50    0.18384E-09    0.15263E-13    0.00000E+00    0.77821E-13    0.14180E-06    0.31655E-09   -0.52016E-12
    51    0.18635E-09    0.16264E-13    0.00000E+00    0.54985E-13    0.14123E-06    0.31037E-09   -0.62032E-12
    52    0.18892E-09    0.17297E-13    0.00000E+00    0.30276E-13    0.14065E-06    0.30438E-09   -0.70768E-12
    53    0.19151E-09    0.18365E-13    0.00000E+00    0.35122E-14    0.14004E-06    0.29856E-09   -0.77045E-12
