     2    0.12231E-09    0.64965E-14    0.51716E-12    0.16984E-06    0.21916E-08
     3    0.11960E-09    0.11378E-13    0.62642E-12    0.25890E-06    0.27874E-08
     4    0.11565E-09    0.13937E-13    0.64381E-12    0.33741E-06    0.31136E-08
     5    0.11223E-09    0.13611E-13    0.60437E-12    0.40630E-06    0.32837E-08
     6    0.10966E-09    0.11174E-13    0.53604E-12    0.46675E-06    0.33587E-08
     7    0.10793E-09    0.79172E-14    0.45721E-12    0.52009E-06    0.33734E-08
     8    0.10689E-09    0.49575E-14    0.37928E-12    0.56738E-06    0.33486E-08
     9    0.10645E-09    0.28902E-14    0.30882E-12    0.60952E-06    0.32991E-08
    10    0.10647E-09    0.17821E-14    0.24988E-12    0.64713E-06    0.32342E-08
    11    0.10687E-09    0.13622E-14    0.20426E-12    0.68095E-06    0.31630E-08
    12    0.10758E-09    0.12709E-14    0.17239E-12    0.71113E-06    0.30882E-08
    13    0.10852E-09    0.12383E-14    0.15332E-12    0.73845E-06    0.30151E-08
    14    0.10964E-09    0.11475E-14    0.14513E-12    0.76293E-06    0.29429E-08
    15    0.11089E-09    0.10069E-14    0.14539E-12    0.78510E-06    0.28747E-08
    16    0.11227E-09    0.87841E-15    0.15145E-12    0.80513E-06    0.28093E-08
    17    0.11377E-09    0.81395E-15    0.16086E-12    0.82306E-06    0.27451E-08
    18    0.11527E-09    0.82479E-15    0.17140E-12    0.83934E-06    0.26845E-08
    19    0.11700E-09    0.88777E-15    0.18199E-12    0.85403E-06    0.26244E-08
    20    0.11871E-09    0.96620E-15    0.19135E-12    0.86718E-06    0.25662E-08
    21    0.12049E-09    0.10350E-14    0.19919E-12    0.87899E-06    0.25081E-08
    22    0.12230E-09    0.10903E-14    0.20545E-12    0.88964E-06    0.24509E-08
    23    0.12415E-09    0.11465E-14    0.21041E-12    0.89915E-06    0.23949E-08
    24    0.12605E-09    0.12246E-14    0.21463E-12    0.90762E-06    0.23391E-08
    25    0.12798E-09    0.13407E-14    0.21843E-12    0.91516E-06    0.22854E-08
    26    0.12994E-09    0.15006E-14    0.22240E-12    0.92181E-06    0.22327E-08
    27    0.13193E-09    0.17004E-14    0.22688E-12    0.92768E-06    0.21818E-08
    28    0.13394E-09    0.19324E-14    0.23182E-12    0.93278E-06    0.21340E-08
    29    0.13597E-09    0.21905E-14    0.23744E-12    0.93718E-06    0.20877E-08
    30    0.13804E-09    0.24725E-14    0.24338E-12    0.94097E-06    0.20437E-08
    31    0.14012E-09    0.27795E-14    0.24921E-12    0.94412E-06    0.20020E-08
    32    0.14222E-09    0.31131E-14    0.25481E-12    0.94676E-06    0.19618E-08
    33    0.14434E-09    0.34732E-14    0.25949E-12    0.94887E-06    0.19237E-08
    34    0.14649E-09    0.38575E-14    0.26299E-12    0.95049E-06    0.18867E-08
    35    0.14866E-09    0.42625E-14    0.26514E-12    0.95169E-06    0.18502E-08
    36    0.15085E-09    0.46863E-14    0.26547E-12    0.95247E-06    0.18149E-08
    37    0.15307E-09    0.51293E-14    0.26412E-12    0.95285E-06    0.17802E-08
    38    0.15530E-09    0.55954E-14    0.26105E-12    0.95288E-06    0.17460E-08
    39    0.15756E-09    0.60885E-14    0.25635E-12    0.95257E-06    0.17124E-08
    40    0.15982E-09    0.66131E-14    0.25019E-12    0.95196E-06    0.16796E-08
    41    0.16213E-09    0.71737E-14    0.24272E-12    0.95104E-06    0.16476E-08
    42    0.16444E-09    0.77711E-14    0.23411E-12    0.94985E-06    0.16165E-08
    43    0.16679E-09    0.84052E-14    0.22452E-12    0.94841E-06    0.15864E-08
    44    0.16912E-09    0.90743E-14    0.21392E-12    0.94673E-06    0.15573E-08
    45    0.17149E-09    0.97784E-14    0.20231E-12    0.94483E-06    0.15293E-08
    46    0.17389E-09    0.10519E-13    0.18961E-12    0.94271E-06    0.15025E-08
    47    0.17631E-09    0.11294E-13    0.17574E-12    0.94041E-06    0.14768E-08
    48    0.17874E-09    0.12103E-13    0.16054E-12    0.93792E-06    0.14520E-08
    49    0.18118E-09    0.12947E-13    0.14390E-12    0.93527E-06    0.14277E-08
    50    0.18365E-09    0.13825E-13    0.12563E-12    0.93246E-06    0.14039E-08
    51    0.18614E-09    0.14736E-13    0.10557E-12    0.92951E-06    0.13808E-08
    52    0.18867E-09    0.15677E-13    0.83650E-13    0.92641E-06    0.13581E-08
    53    0.19122E-09    0.16653E-13    0.59831E-13    0.92319E-06    0.13357E-08
    54    0.19378E-09    0.17662E-13    0.34202E-13    0.91984E-06    0.13135E-08
    55    0.19635E-09    0.18706E-13    0.68551E-14    0.91640E-06    0.12916E-08
    56    0.19896E-09    0.19787E-13   -0.22181E-13    0.91285E-06    0.12700E-08
    57    0.20159E-09    0.20906E-13   -0.52887E-13    0.90920E-06    0.12491E-08
    58    0.20425E-09    0.22062E-13   -0.85199E-13    0.90546E-06    0.12287E-08
    59    0.20693E-09    0.23257E-13   -0.11902E-12    0.90164E-06    0.12089E-08
    60    0.20963E-09    0.24486E-13   -0.15416E-12    0.89775E-06    0.11896E-08
    61    0.21239E-09    0.25752E-13   -0.19050E-12    0.89379E-06    0.11710E-08
    62    0.21514E-09    0.27053E-13   -0.22821E-12    0.88977E-06    0.11530E-08
    63    0.21789E-09    0.28387E-13   -0.26751E-12    0.88569E-06    0.11354E-08
    64    0.22069E-09    0.29758E-13   -0.30866E-12    0.88155E-06    0.11184E-08
    65    0.22349E-09    0.31165E-13   -0.35181E-12    0.87736E-06    0.11017E-08
    66    0.22633E-09    0.32600E-13   -0.39679E-12    0.87313E-06    0.10852E-08
    67    0.22918E-09    0.34065E-13   -0.44330E-12    0.86886E-06    0.10691E-08
    68    0.23209E-09    0.35564E-13   -0.49116E-12    0.86455E-06    0.10532E-08
    69    0.23502E-09    0.37091E-13   -0.54019E-12    0.86020E-06    0.10375E-08
    70    0.23800E-09    0.38651E-13   -0.59068E-12    0.85583E-06    0.10220E-08
    71    0.24099E-09    0.40243E-13   -0.64297E-12    0.85143E-06    0.10067E-08
    72    0.24401E-09    0.41864E-13   -0.69716E-12    0.84701E-06    0.99167E-09
    73    0.24704E-09    0.43510E-13   -0.75322E-12    0.84256E-06    0.97688E-09
    74    0.25010E-09    0.45179E-13   -0.81092E-12    0.83810E-06    0.96241E-09
    75    0.25318E-09    0.46875E-13   -0.86994E-12    0.83363E-06    0.94831E-09
    76    0.25629E-09    0.48598E-13   -0.93011E-12    0.82914E-06    0.93459E-09
    77    0.25943E-09    0.50347E-13   -0.99145E-12    0.82464E-06    0.92124E-09
    78    0.26261E-09    0.52126E-13   -0.10542E-11    0.82014E-06    0.90821E-09
    79    0.26581E-09    0.53925E-13   -0.11179E-11    0.81562E-06    0.89546E-09
    80    0.26905E-09    0.55747E-13   -0.11828E-11    0.81111E-06    0.88296E-09
    81    0.27231E-09    0.57584E-13   -0.12491E-11    0.80659E-06    0.87065E-09
    82    0.27560E-09    0.59440E-13   -0.13168E-11    0.80207E-06    0.85851E-09
    83    0.27891E-09    0.61312E-13   -0.13858E-11    0.79756E-06    0.84653E-09
    84    0.28226E-09    0.63201E-13   -0.14559E-11    0.79305E-06    0.83473E-09
    85    0.28563E-09    0.65102E-13   -0.15274E-11    0.78854E-06    0.82311E-09
    86    0.28902E-09    0.67019E-13   -0.15999E-11    0.78404E-06    0.81168E-09
    87    0.29247E-09    0.68947E-13   -0.16734E-11    0.77955E-06    0.80044E-09
    88    0.29591E-09    0.70887E-13   -0.17479E-11    0.77506E-06    0.78942E-09
