    58    0.21180E-09    0.25289E-13   -0.17605E-12    0.82401E-06    0.16469E-08
    59    0.21467E-09    0.26639E-13   -0.21533E-12    0.82049E-06    0.16171E-08
    60    0.21755E-09    0.28025E-13   -0.25623E-12    0.81690E-06    0.15881E-08
    61    0.22046E-09    0.29447E-13   -0.29877E-12    0.81324E-06    0.15599E-08
    62    0.22339E-09    0.30906E-13   -0.34301E-12    0.80952E-06    0.15324E-08
    63    0.22634E-09    0.32399E-13   -0.38901E-12    0.80576E-06    0.15054E-08
    64    0.22932E-09    0.33927E-13   -0.43686E-12    0.80194E-06    0.14790E-08
    65    0.23233E-09    0.35491E-13   -0.48661E-12    0.79807E-06    0.14531E-08
    66    0.23538E-09    0.37088E-13   -0.53831E-12    0.79416E-06    0.14277E-08
    67    0.23845E-09    0.38717E-13   -0.59186E-12    0.79021E-06    0.14027E-08
    68    0.24155E-09    0.40379E-13   -0.64712E-12    0.78623E-06    0.13783E-08
    69    0.24469E-09    0.42070E-13   -0.70399E-12    0.78222E-06    0.13545E-08
    70    0.24785E-09    0.43793E-13   -0.76238E-12    0.77818E-06    0.13313E-08
    71    0.25103E-09    0.45546E-13   -0.82228E-12    0.77412E-06    0.13089E-08
    72    0.25425E-09    0.47330E-13   -0.88373E-12    0.77004E-06    0.12870E-08
    73    0.25752E-09    0.49143E-13   -0.94677E-12    0.76594E-06    0.12658E-08
    74    0.26082E-09    0.50983E-13   -0.10113E-11    0.76182E-06    0.12451E-08
    75    0.26418E-09    0.52850E-13   -0.10774E-11    0.75769E-06    0.12249E-08
    76    0.26755E-09    0.54738E-13   -0.11448E-11    0.75355E-06    0.12051E-08
    77    0.27093E-09    0.56648E-13   -0.12133E-11    0.74940E-06    0.11857E-08
    78    0.27434E-09    0.58578E-13   -0.12833E-11    0.74525E-06    0.11666E-08
    79    0.27777E-09    0.60526E-13   -0.13546E-11    0.74109E-06    0.11479E-08
    80    0.28123E-09    0.62493E-13   -0.14273E-11    0.73692E-06    0.11296E-08
    81    0.28474E-09    0.64475E-13   -0.15014E-11    0.73276E-06    0.11115E-08
    82    0.28828E-09    0.66473E-13   -0.15769E-11    0.72860E-06    0.10938E-08
    83    0.29186E-09    0.68484E-13   -0.16537E-11    0.72444E-06    0.10764E-08
    84    0.29548E-09    0.70507E-13   -0.17316E-11    0.72028E-06    0.10594E-08
    85    0.29912E-09    0.72540E-13   -0.18106E-11    0.71613E-06    0.10428E-08
    86    0.30280E-09    0.74582E-13   -0.18905E-11    0.71199E-06    0.10266E-08
    87    0.30651E-09    0.76631E-13   -0.19713E-11    0.70785E-06    0.10108E-08
    88    0.31024E-09    0.78685E-13   -0.20528E-11    0.70372E-06    0.99538E-09
    89    0.31399E-09    0.80742E-13   -0.21351E-11    0.69961E-06    0.98028E-09
    90    0.31778E-09    0.82800E-13   -0.22180E-11    0.69550E-06    0.96548E-09
    91    0.32159E-09    0.84858E-13   -0.23017E-11    0.69141E-06    0.95096E-09
    92    0.32544E-09    0.86912E-13   -0.23860E-11    0.68734E-06    0.93671E-09
    93    0.32932E-09    0.88963E-13   -0.24709E-11    0.68328E-06    0.92272E-09
    94    0.33322E-09    0.91007E-13   -0.25565E-11    0.67923E-06    0.90899E-09
    95    0.33715E-09    0.93043E-13   -0.26424E-11    0.67520E-06    0.89551E-09
    96    0.34111E-09    0.95068E-13   -0.27290E-11    0.67118E-06    0.88229E-09
    97    0.34511E-09    0.97082E-13   -0.28159E-11    0.66719E-06    0.86931E-09
    98    0.34914E-09    0.99081E-13   -0.29031E-11    0.66320E-06    0.85657E-09
    99    0.35319E-09    0.10106E-12   -0.29907E-11    0.65924E-06    0.84406E-09
   100    0.35728E-09    0.10303E-12   -0.30783E-11    0.65529E-06    0.83178E-09
   101    0.36139E-09    0.10498E-12   -0.31662E-11    0.65137E-06    0.81973E-09
   102    0.36553E-09    0.10690E-12   -0.32539E-11    0.64746E-06    0.80790E-09
   103    0.36970E-09    0.10880E-12   -0.33417E-11    0.64357E-06    0.79629E-09
   104    0.37389E-09    0.11066E-12   -0.34293E-11    0.63971E-06    0.78489E-09
   105    0.37812E-09    0.11251E-12   -0.35167E-11    0.63586E-06    0.77369E-09
   106    0.38236E-09    0.11433E-12   -0.36039E-11    0.63203E-06    0.76270E-09
   107    0.38662E-09    0.11611E-12   -0.36907E-11    0.62823E-06    0.75190E-09
   108    0.39092E-09    0.11786E-12   -0.37771E-11    0.62445E-06    0.74130E-09
   109    0.39523E-09    0.11958E-12   -0.38629E-11    0.62069E-06    0.73088E-09
   110    0.39957E-09    0.12126E-12   -0.39482E-11    0.61696E-06    0.72065E-09
   111    0.40391E-09    0.12290E-12   -0.40328E-11    0.61325E-06    0.71059E-09
   112    0.40827E-09    0.12449E-12   -0.41167E-11    0.60956E-06    0.70071E-09
   113    0.41267E-09    0.12606E-12   -0.41998E-11    0.60590E-06    0.69100E-09
   114    0.41707E-09    0.12757E-12   -0.42820E-11    0.60226E-06    0.68145E-09
   115    0.42149E-09    0.12904E-12   -0.43633E-11    0.59864E-06    0.67208E-09
   116    0.42592E-09    0.13046E-12   -0.44436E-11    0.59505E-06    0.66287E-09
   117    0.43037E-09    0.13183E-12   -0.45228E-11    0.59149E-06    0.65381E-09
   118    0.43484E-09    0.13316E-12   -0.46009E-11    0.58795E-06    0.64492E-09
   119    0.43931E-09    0.13444E-12   -0.46778E-11    0.58443E-06    0.63618E-09
   120    0.44380E-09    0.13565E-12   -0.47534E-11    0.58094E-06    0.62759E-09
   121    0.44829E-09    0.13683E-12   -0.48276E-11    0.57747E-06    0.61915E-09
   122    0.45280E-09    0.13794E-12   -0.49003E-11    0.57402E-06    0.61085E-09
   123    0.45732E-09    0.13899E-12   -0.49716E-11    0.57060E-06    0.60270E-09
   124    0.46185E-09    0.13999E-12   -0.50413E-11    0.56720E-06    0.59468E-09
   125    0.46638E-09    0.14093E-12   -0.51093E-11    0.56383E-06    0.58680E-09
   126    0.47092E-09    0.14182E-12   -0.51756E-11    0.56049E-06    0.57906E-09
   127    0.47547E-09    0.14264E-12   -0.52402E-11    0.55716E-06    0.57145E-09
   128    0.48002E-09    0.14340E-12   -0.53028E-11    0.55387E-06    0.56396E-09
   129    0.48458E-09    0.14409E-12   -0.53636E-11    0.55059E-06    0.55660E-09
   130    0.48913E-09    0.14472E-12   -0.54223E-11    0.54734E-06    0.54936E-09
   131    0.49369E-09    0.14529E-12   -0.54790E-11    0.54412E-06    0.54224E-09
   132    0.49825E-09    0.14580E-12   -0.55335E-11    0.54092E-06    0.53524E-09
   133    0.50281E-09    0.14624E-12   -0.55859E-11    0.53774E-06    0.52835E-09
   134    0.50737E-09    0.14662E-12   -0.56360E-11    0.53459E-06    0.52158E-09
   135    0.51193E-09    0.14693E-12   -0.56837E-11    0.53147E-06    0.51491E-09
   136    0.51648E-09    0.14717E-12   -0.57290E-11    0.52836E-06    0.50836E-09
   137    0.52102E-09    0.14734E-12   -0.57719E-11    0.52528E-06    0.50191E-09
   138    0.52556E-09    0.14746E-12   -0.58122E-11    0.52223E-06    0.49557E-09
   139    0.53007E-09    0.14751E-12   -0.58500E-11    0.51920E-06    0.48933E-09
   140    0.53459E-09    0.14749E-12   -0.58850E-11    0.51619E-06    0.48319E-09
   141    0.53908E-09    0.14740E-12   -0.59174E-11    0.51321E-06    0.47715E-09
   142    0.54357E-09    0.14726E-12   -0.59470E-11    0.51025E-06    0.47121E-09
   143    0.54804E-09    0.14704E-12   -0.59737E-11    0.50731E-06    0.46537E-09
   144    0.55248E-09    0.14677E-12   -0.59977E-11    0.50439E-06    0.45962E-09
   145    0.55691E-09    0.14643E-12   -0.60186E-11    0.50150E-06    0.45396E-09
   146    0.56132E-09    0.14602E-12   -0.60365E-11    0.49864E-06    0.44839E-09
   147    0.56570E-09    0.14556E-12   -0.60514E-11    0.49579E-06    0.44291E-09
   148    0.57006E-09    0.14503E-12   -0.60632E-11    0.49297E-06    0.43751E-09
   149    0.57439E-09    0.14444E-12   -0.60719E-11    0.49017E-06    0.43220E-09
   150    0.57870E-09    0.14380E-12   -0.60774E-11    0.48739E-06    0.42697E-09
   151    0.58297E-09    0.14309E-12   -0.60797E-11    0.48464E-06    0.42182E-09
   152    0.58721E-09    0.14233E-12   -0.60788E-11    0.48190E-06    0.41675E-09
   153    0.59143E-09    0.14152E-12   -0.60745E-11    0.47919E-06    0.41176E-09
   154    0.59563E-09    0.14065E-12   -0.60669E-11    0.47650E-06    0.40684E-09
   155    0.59979E-09    0.13972E-12   -0.60560E-11    0.47384E-06    0.40200E-09
   156    0.60391E-09    0.13875E-12   -0.60417E-11    0.47119E-06    0.39723E-09
   157    0.60802E-09    0.13773E-12   -0.60242E-11    0.46857E-06    0.39254E-09
   158    0.61209E-09    0.13666E-12   -0.60031E-11    0.46596E-06    0.38792E-09
   159    0.61614E-09    0.13554E-12   -0.59787E-11    0.46338E-06    0.38337E-09
   160    0.62016E-09    0.13438E-12   -0.59507E-11    0.46082E-06    0.37889E-09
   161    0.62413E-09    0.13318E-12   -0.59194E-11    0.45828E-06    0.37448E-09
   162    0.62808E-09    0.13194E-12   -0.58845E-11    0.45576E-06    0.37014E-09
   163    0.63199E-09    0.13067E-12   -0.58461E-11    0.45326E-06    0.36586E-09
   164    0.63586E-09    0.12935E-12   -0.58041E-11    0.45078E-06    0.36165E-09
   165    0.63970E-09    0.12802E-12   -0.57585E-11    0.44833E-06    0.35751E-09
   166    0.64348E-09    0.12665E-12   -0.57093E-11    0.44589E-06    0.35342E-09
   167    0.64724E-09    0.12525E-12   -0.56566E-11    0.44347E-06    0.34940E-09
   168    0.65093E-09    0.12384E-12   -0.56002E-11    0.44107E-06    0.34544E-09
   169    0.65460E-09    0.12239E-12   -0.55402E-11    0.43869E-06    0.34154E-09
   170    0.65820E-09    0.12094E-12   -0.54765E-11    0.43633E-06    0.33771E-09
   171    0.66176E-09    0.11948E-12   -0.54091E-11    0.43399E-06    0.33392E-09
   172    0.66526E-09    0.11800E-12   -0.53380E-11    0.43167E-06    0.33020E-09
   173    0.66871E-09    0.11650E-12   -0.52633E-11    0.42936E-06    0.32653E-09
   174    0.67211E-09    0.11502E-12   -0.51849E-11    0.42708E-06    0.32291E-09
   175    0.67545E-09    0.11353E-12   -0.51028E-11    0.42481E-06    0.31935E-09
   176    0.67873E-09    0.11205E-12   -0.50170E-11    0.42257E-06    0.31584E-09
   177    0.68195E-09    0.11057E-12   -0.49276E-11    0.42034E-06    0.31238E-09
   178    0.68511E-09    0.10910E-12   -0.48344E-11    0.41813E-06    0.30898E-09
   179    0.68820E-09    0.10765E-12   -0.47375E-11    0.41593E-06    0.30562E-09
   180    0.69124E-09    0.10622E-12   -0.46370E-11    0.41376E-06    0.30231E-09
   181    0.69420E-09    0.10481E-12   -0.45329E-11    0.41160E-06    0.29905E-09
   182    0.69711E-09    0.10343E-12   -0.44252E-11    0.40946E-06    0.29584E-09
   183    0.69994E-09    0.10208E-12   -0.43138E-11    0.40734E-06    0.29268E-09
   184    0.70272E-09    0.10076E-12   -0.41989E-11    0.40523E-06    0.28956E-09
   185    0.70543E-09    0.99487E-13   -0.40805E-11    0.40314E-06    0.28648E-09
   186    0.70806E-09    0.98256E-13   -0.39585E-11    0.40107E-06    0.28345E-09
   187    0.71063E-09    0.97073E-13   -0.38331E-11    0.39901E-06    0.28047E-09
   188    0.71314E-09    0.95943E-13   -0.37042E-11    0.39698E-06    0.27753E-09
   189    0.71557E-09    0.94871E-13   -0.35719E-11    0.39495E-06    0.27463E-09
   190    0.71794E-09    0.93861E-13   -0.34362E-11    0.39295E-06    0.27177E-09
   191    0.72022E-09    0.92916E-13   -0.32971E-11    0.39096E-06    0.26895E-09
   192    0.72245E-09    0.92043E-13   -0.31547E-11    0.38898E-06    0.26617E-09
   193    0.72460E-09    0.91245E-13   -0.30091E-11    0.38702E-06    0.26344E-09
   194    0.72668E-09    0.90528E-13   -0.28602E-11    0.38508E-06    0.26074E-09
   195    0.72869E-09    0.89895E-13   -0.27082E-11    0.38315E-06    0.25807E-09
   196    0.73062E-09    0.89353E-13   -0.25530E-11    0.38124E-06    0.25545E-09
   197    0.73249E-09    0.88906E-13   -0.23948E-11    0.37934E-06    0.25286E-09
   198    0.73428E-09    0.88558E-13   -0.22335E-11    0.37746E-06    0.25031E-09
   199    0.73601E-09    0.88315E-13   -0.20693E-11    0.37559E-06    0.24779E-09
   200    0.73765E-09    0.88180E-13   -0.19021E-11    0.37374E-06    0.24530E-09
   201    0.73923E-09    0.88160E-13   -0.17321E-11    0.37190E-06    0.24285E-09
   202    0.74073E-09    0.88259E-13   -0.15593E-11    0.37007E-06    0.24043E-09
   203    0.74214E-09    0.88483E-13   -0.13836E-11    0.36826E-06    0.23804E-09
   204    0.74348E-09    0.88835E-13   -0.12053E-11    0.36647E-06    0.23569E-09
   205    0.74474E-09    0.89321E-13   -0.10243E-11    0.36469E-06    0.23336E-09
   206    0.74591E-09    0.89946E-13   -0.84071E-12    0.36292E-06    0.23107E-09
   207    0.74701E-09    0.90714E-13   -0.65460E-12    0.36116E-06    0.22881E-09
   208    0.74802E-09    0.91632E-13   -0.46602E-12    0.35942E-06    0.22658E-09
   209    0.74894E-09    0.92702E-13   -0.27504E-12    0.35770E-06    0.22438E-09
   210    0.74978E-09    0.93931E-13   -0.81738E-13    0.35598E-06    0.22221E-09
   211    0.75054E-09    0.95322E-13    0.11381E-12    0.35428E-06    0.22006E-09
   212    0.75122E-09    0.96882E-13    0.31152E-12    0.35259E-06    0.21795E-09
   213    0.75182E-09    0.98615E-13    0.51135E-12    0.35092E-06    0.21587E-09
   214    0.75233E-09    0.10052E-12    0.71320E-12    0.34926E-06    0.21381E-09
   215    0.75277E-09    0.10262E-12    0.91694E-12    0.34761E-06    0.21178E-09
   216    0.75312E-09    0.10490E-12    0.11226E-11    0.34597E-06    0.20978E-09
   217    0.75339E-09    0.10737E-12    0.13301E-11    0.34435E-06    0.20780E-09
   218    0.75357E-09    0.11003E-12    0.15392E-11    0.34274E-06    0.20586E-09
   219    0.75368E-09    0.11290E-12    0.17500E-11    0.34114E-06    0.20393E-09
   220    0.75369E-09    0.11598E-12    0.19623E-11    0.33955E-06    0.20204E-09
   221    0.75363E-09    0.11926E-12    0.21761E-11    0.33798E-06    0.20017E-09
   222    0.75348E-09    0.12276E-12    0.23912E-11    0.33642E-06    0.19832E-09
   223    0.75323E-09    0.12648E-12    0.26077E-11    0.33487E-06    0.19650E-09
   224    0.75291E-09    0.13041E-12    0.28253E-11    0.33333E-06    0.19471E-09
   225    0.75250E-09    0.13458E-12    0.30441E-11    0.33180E-06    0.19293E-09
   226    0.75201E-09    0.13897E-12    0.32638E-11    0.33028E-06    0.19118E-09
   227    0.75144E-09    0.14361E-12    0.34845E-11    0.32878E-06    0.18946E-09
   228    0.75078E-09    0.14848E-12    0.37061E-11    0.32729E-06    0.18776E-09
   229    0.75004E-09    0.15360E-12    0.39282E-11    0.32581E-06    0.18608E-09
   230    0.74922E-09    0.15896E-12    0.41512E-11    0.32434E-06    0.18442E-09
   231    0.74830E-09    0.16457E-12    0.43746E-11    0.32288E-06    0.18278E-09
   232    0.74732E-09    0.17044E-12    0.45986E-11    0.32143E-06    0.18117E-09
   233    0.74625E-09    0.17656E-12    0.48229E-11    0.31999E-06    0.17957E-09
   234    0.74509E-09    0.18295E-12    0.50475E-11    0.31856E-06    0.17800E-09
   235    0.74386E-09    0.18960E-12    0.52722E-11    0.31714E-06    0.17645E-09
   236    0.74254E-09    0.19652E-12    0.54970E-11    0.31574E-06    0.17491E-09
   237    0.74116E-09    0.20371E-12    0.57218E-11    0.31434E-06    0.17340E-09
   238    0.73968E-09    0.21117E-12    0.59464E-11    0.31295E-06    0.17190E-09
   239    0.73813E-09    0.21891E-12    0.61710E-11    0.31157E-06    0.17043E-09
   240    0.73650E-09    0.22693E-12    0.63950E-11    0.31021E-06    0.16897E-09
   241    0.73479E-09    0.23523E-12    0.66188E-11    0.30885E-06    0.16753E-09
   242    0.73301E-09    0.24382E-12    0.68419E-11    0.30750E-06    0.16611E-09
   243    0.73115E-09    0.25269E-12    0.70645E-11    0.30616E-06    0.16470E-09
   244    0.72921E-09    0.26184E-12    0.72864E-11    0.30484E-06    0.16331E-09
   245    0.72720E-09    0.27130E-12    0.75074E-11    0.30352E-06    0.16194E-09
   246    0.72512E-09    0.28105E-12    0.77276E-11    0.30221E-06    0.16059E-09
   247    0.72295E-09    0.29109E-12    0.79467E-11    0.30090E-06    0.15925E-09
   248    0.72073E-09    0.30142E-12    0.81648E-11    0.29961E-06    0.15792E-09
   249    0.71843E-09    0.31206E-12    0.83816E-11    0.29833E-06    0.15661E-09
   250    0.71606E-09    0.32300E-12    0.85971E-11    0.29705E-06    0.15532E-09
   251    0.71362E-09    0.33423E-12    0.88112E-11    0.29579E-06    0.15403E-09
   252    0.71111E-09    0.34578E-12    0.90238E-11    0.29453E-06    0.15277E-09
   253    0.70854E-09    0.35761E-12    0.92348E-11    0.29328E-06    0.15151E-09
   254    0.70589E-09    0.36976E-12    0.94441E-11    0.29204E-06    0.15027E-09
   255    0.70317E-09    0.38220E-12    0.96515E-11    0.29081E-06    0.14905E-09
   256    0.70039E-09    0.39496E-12    0.98574E-11    0.28958E-06    0.14783E-09
   257    0.69754E-09    0.40800E-12    0.10061E-10    0.28836E-06    0.14663E-09
   258    0.69463E-09    0.42137E-12    0.10262E-10    0.28716E-06    0.14545E-09
   259    0.69165E-09    0.43502E-12    0.10461E-10    0.28596E-06    0.14427E-09
   260    0.68862E-09    0.44899E-12    0.10658E-10    0.28476E-06    0.14311E-09
   261    0.68553E-09    0.46325E-12    0.10852E-10    0.28358E-06    0.14197E-09
   262    0.68237E-09    0.47783E-12    0.11044E-10    0.28240E-06    0.14083E-09
   263    0.67917E-09    0.49270E-12    0.11235E-10    0.28123E-06    0.13971E-09
   264    0.67591E-09    0.50787E-12    0.11422E-10    0.28007E-06    0.13860E-09
   265    0.67259E-09    0.52334E-12    0.11606E-10    0.27892E-06    0.13750E-09
   266    0.66922E-09    0.53911E-12    0.11788E-10    0.27777E-06    0.13641E-09
   267    0.66579E-09    0.55518E-12    0.11966E-10    0.27663E-06    0.13534E-09
   268    0.66232E-09    0.57153E-12    0.12142E-10    0.27550E-06    0.13428E-09
   269    0.65879E-09    0.58819E-12    0.12314E-10    0.27438E-06    0.13322E-09
   270    0.65521E-09    0.60513E-12    0.12484E-10    0.27326E-06    0.13218E-09
   271    0.65158E-09    0.62236E-12    0.12650E-10    0.27215E-06    0.13116E-09
   272    0.64791E-09    0.63988E-12    0.12813E-10    0.27105E-06    0.13014E-09
   273    0.64419E-09    0.65767E-12    0.12973E-10    0.26996E-06    0.12913E-09
   274    0.64043E-09    0.67576E-12    0.13129E-10    0.26887E-06    0.12814E-09
   275    0.63661E-09    0.69411E-12    0.13281E-10    0.26779E-06    0.12715E-09
   276    0.63277E-09    0.71273E-12    0.13430E-10    0.26672E-06    0.12618E-09
   277    0.62887E-09    0.73163E-12    0.13576E-10    0.26565E-06    0.12521E-09
   278    0.62494E-09    0.75081E-12    0.13717E-10    0.26459E-06    0.12426E-09
   279    0.62097E-09    0.77024E-12    0.13854E-10    0.26353E-06    0.12332E-09
   280    0.61697E-09    0.78993E-12    0.13989E-10    0.26249E-06    0.12239E-09
   281    0.61293E-09    0.80988E-12    0.14119E-10    0.26145E-06    0.12146E-09
   282    0.60885E-09    0.83008E-12    0.14244E-10    0.26041E-06    0.12055E-09
   283    0.60474E-09    0.85052E-12    0.14366E-10    0.25939E-06    0.11964E-09
   284    0.60060E-09    0.87120E-12    0.14483E-10    0.25837E-06    0.11875E-09
   285    0.59643E-09    0.89213E-12    0.14597E-10    0.25735E-06    0.11787E-09
   286    0.59222E-09    0.91328E-12    0.14705E-10    0.25634E-06    0.11699E-09
   287    0.58800E-09    0.93467E-12    0.14810E-10    0.25534E-06    0.11612E-09
   288    0.58374E-09    0.95628E-12    0.14910E-10    0.25435E-06    0.11526E-09
   289    0.57947E-09    0.97810E-12    0.15007E-10    0.25336E-06    0.11442E-09
   290    0.57516E-09    0.10001E-11    0.15098E-10    0.25237E-06    0.11357E-09
   291    0.57084E-09    0.10224E-11    0.15185E-10    0.25140E-06    0.11274E-09
   292    0.56649E-09    0.10448E-11    0.15267E-10    0.25042E-06    0.11192E-09
   293    0.56213E-09    0.10674E-11    0.15344E-10    0.24946E-06    0.11110E-09
   294    0.55775E-09    0.10903E-11    0.15418E-10    0.24850E-06    0.11029E-09
   295    0.55335E-09    0.11133E-11    0.15485E-10    0.24754E-06    0.10950E-09
   296    0.54893E-09    0.11365E-11    0.15548E-10    0.24660E-06    0.10870E-09
   297    0.54450E-09    0.11597E-11    0.15608E-10    0.24565E-06    0.10792E-09
   298    0.54005E-09    0.11833E-11    0.15661E-10    0.24472E-06    0.10714E-09
   299    0.53560E-09    0.12069E-11    0.15709E-10    0.24378E-06    0.10637E-09
   300    0.53113E-09    0.12307E-11    0.15753E-10    0.24286E-06    0.10561E-09
   301    0.52665E-09    0.12546E-11    0.15792E-10    0.24193E-06    0.10485E-09
   302    0.52216E-09    0.12786E-11    0.15825E-10    0.24102E-06    0.10411E-09
   303    0.51767E-09    0.13028E-11    0.15854E-10    0.24011E-06    0.10336E-09
   304    0.51318E-09    0.13271E-11    0.15877E-10    0.23920E-06    0.10263E-09
   305    0.50868E-09    0.13515E-11    0.15897E-10    0.23830E-06    0.10190E-09
   306    0.50418E-09    0.13760E-11    0.15910E-10    0.23741E-06    0.10118E-09
   307    0.49968E-09    0.14006E-11    0.15918E-10    0.23652E-06    0.10047E-09
   308    0.49518E-09    0.14254E-11    0.15922E-10    0.23563E-06    0.99757E-10
   309    0.49069E-09    0.14501E-11    0.15921E-10    0.23475E-06    0.99056E-10
   310    0.48619E-09    0.14749E-11    0.15914E-10    0.23387E-06    0.98361E-10
   311    0.48170E-09    0.14998E-11    0.15902E-10    0.23300E-06    0.97672E-10
   312    0.47723E-09    0.15248E-11    0.15885E-10    0.23214E-06    0.96989E-10
   313    0.47275E-09    0.15498E-11    0.15863E-10    0.23128E-06    0.96313E-10
   314    0.46829E-09    0.15748E-11    0.15836E-10    0.23042E-06    0.95643E-10
   315    0.46382E-09    0.15998E-11    0.15803E-10    0.22957E-06    0.94979E-10
   316    0.45938E-09    0.16249E-11    0.15766E-10    0.22873E-06    0.94321E-10
   317    0.45495E-09    0.16499E-11    0.15723E-10    0.22788E-06    0.93669E-10
   318    0.45054E-09    0.16750E-11    0.15675E-10    0.22705E-06    0.93023E-10
   319    0.44615E-09    0.17001E-11    0.15623E-10    0.22622E-06    0.92383E-10
   320    0.44176E-09    0.17252E-11    0.15565E-10    0.22539E-06    0.91748E-10
   321    0.43739E-09    0.17501E-11    0.15502E-10    0.22456E-06    0.91120E-10
   322    0.43305E-09    0.17751E-11    0.15435E-10    0.22375E-06    0.90496E-10
