     2    0.14813E-09    0.72316E-14    0.25061E-18    0.48313E-12
     3    0.13987E-09    0.12267E-13    0.50181E-18    0.60627E-12
     4    0.13165E-09    0.14374E-13    0.83760E-18    0.62851E-12
     5    0.12514E-09    0.13333E-13    0.12586E-17    0.58887E-12
     6    0.12036E-09    0.10323E-13    0.17657E-17    0.51856E-12
     7    0.11701E-09    0.68671E-14    0.23594E-17    0.43794E-12
     8    0.11476E-09    0.40707E-14    0.30404E-17    0.35910E-12
     9    0.11340E-09    0.23530E-14    0.38095E-17    0.28930E-12
    10    0.11272E-09    0.15760E-14    0.46669E-17    0.23285E-12
    11    0.11257E-09    0.13444E-14    0.56130E-17    0.19130E-12
    12    0.11289E-09    0.12842E-14    0.66479E-17    0.16446E-12
    13    0.11348E-09    0.12054E-14    0.77716E-17    0.15081E-12
    14    0.11437E-09    0.10622E-14    0.89838E-17    0.14759E-12
    15    0.11534E-09    0.92190E-15    0.10284E-16    0.15147E-12
    16    0.11654E-09    0.84383E-15    0.11673E-16    0.15991E-12
    17    0.11793E-09    0.83992E-15    0.13148E-16    0.17039E-12
    18    0.11935E-09    0.89558E-15    0.14711E-16    0.18084E-12
    19    0.12098E-09    0.96903E-15    0.16360E-16    0.19048E-12
    20    0.12263E-09    0.10308E-14    0.18095E-16    0.19839E-12
    21    0.12439E-09    0.10838E-14    0.19917E-16    0.20479E-12
    22    0.12621E-09    0.11420E-14    0.21825E-16    0.20978E-12
    23    0.12803E-09    0.12276E-14    0.23820E-16    0.21397E-12
    24    0.12992E-09    0.13584E-14    0.25903E-16    0.21817E-12
    25    0.13188E-09    0.15349E-14    0.28072E-16    0.22222E-12
    26    0.13385E-09    0.17513E-14    0.30331E-16    0.22707E-12
    27    0.13589E-09    0.20001E-14    0.32679E-16    0.23286E-12
    28    0.13795E-09    0.22751E-14    0.35117E-16    0.23878E-12
    29    0.14003E-09    0.25773E-14    0.37646E-16    0.24533E-12
    30    0.14217E-09    0.29080E-14    0.40266E-16    0.25121E-12
    31    0.14428E-09    0.32658E-14    0.42979E-16    0.25712E-12
    32    0.14647E-09    0.36525E-14    0.45785E-16    0.26166E-12
    33    0.14866E-09    0.40589E-14    0.48683E-16    0.26450E-12
    34    0.15086E-09    0.44859E-14    0.51674E-16    0.26611E-12
    35    0.15315E-09    0.49338E-14    0.54757E-16    0.26518E-12
    36    0.15542E-09    0.54049E-14    0.57933E-16    0.26271E-12
    37    0.15774E-09    0.59070E-14    0.61200E-16    0.25830E-12
    38    0.16007E-09    0.64443E-14    0.64559E-16    0.25247E-12
    39    0.16243E-09    0.70188E-14    0.68009E-16    0.24533E-12
    40    0.16481E-09    0.76323E-14    0.71548E-16    0.23673E-12
    41    0.16721E-09    0.82857E-14    0.75177E-16    0.22666E-12
    42    0.16964E-09    0.89784E-14    0.78895E-16    0.21563E-12
    43    0.17209E-09    0.97089E-14    0.82703E-16    0.20407E-12
    44    0.17455E-09    0.10476E-13    0.86599E-16    0.19163E-12
    45    0.17706E-09    0.11278E-13    0.90584E-16    0.17786E-12
    46    0.17958E-09    0.12116E-13    0.94659E-16    0.16257E-12
    47    0.18213E-09    0.12991E-13    0.98824E-16    0.14536E-12
    48    0.18470E-09    0.13904E-13    0.10308E-15    0.12611E-12
    49    0.18729E-09    0.14855E-13    0.10743E-15    0.10480E-12
    50    0.18991E-09    0.15845E-13    0.11186E-15    0.81433E-13
    51    0.19255E-09    0.16870E-13    0.11639E-15    0.56049E-13
    52    0.19524E-09    0.17931E-13    0.12101E-15    0.28792E-13
    53    0.19793E-09    0.19029E-13    0.12573E-15   -0.17470E-15
    54    0.20065E-09    0.20165E-13    0.13053E-15   -0.30716E-13
    55    0.20336E-09    0.21341E-13    0.13543E-15   -0.62732E-13
    56    0.20611E-09    0.22560E-13    0.14042E-15   -0.96307E-13
    57    0.20890E-09    0.23819E-13    0.14551E-15   -0.13168E-12
    58    0.21172E-09    0.25118E-13    0.15068E-15   -0.16879E-12
    59    0.21457E-09    0.26458E-13    0.15595E-15   -0.20753E-12
    60    0.21743E-09    0.27834E-13    0.16130E-15   -0.24788E-12
    61    0.22033E-09    0.29246E-13    0.16674E-15   -0.28983E-12
    62    0.22325E-09    0.30695E-13    0.17228E-15   -0.33347E-12
    63    0.22620E-09    0.32178E-13    0.17790E-15   -0.37887E-12
    64    0.22917E-09    0.33696E-13    0.18361E-15   -0.42612E-12
    65    0.23218E-09    0.35249E-13    0.18941E-15   -0.47530E-12
    66    0.23523E-09    0.36836E-13    0.19529E-15   -0.52646E-12
    67    0.23830E-09    0.38454E-13    0.20127E-15   -0.57947E-12
    68    0.24141E-09    0.40105E-13    0.20733E-15   -0.63420E-12
    69    0.24454E-09    0.41785E-13    0.21348E-15   -0.69051E-12
    70    0.24769E-09    0.43497E-13    0.21973E-15   -0.74829E-12
    71    0.25086E-09    0.45238E-13    0.22606E-15   -0.80752E-12
    72    0.25407E-09    0.47011E-13    0.23248E-15   -0.86826E-12
    73    0.25731E-09    0.48814E-13    0.23900E-15   -0.93056E-12
    74    0.26059E-09    0.50644E-13    0.24561E-15   -0.99435E-12
    75    0.26392E-09    0.52500E-13    0.25231E-15   -0.10597E-11
    76    0.26728E-09    0.54378E-13    0.25910E-15   -0.11264E-11
    77    0.27065E-09    0.56279E-13    0.26599E-15   -0.11942E-11
    78    0.27405E-09    0.58200E-13    0.27297E-15   -0.12636E-11
    79    0.27747E-09    0.60140E-13    0.28004E-15   -0.13342E-11
    80    0.28091E-09    0.62098E-13    0.28720E-15   -0.14061E-11
    81    0.28441E-09    0.64072E-13    0.29445E-15   -0.14796E-11
    82    0.28793E-09    0.66062E-13    0.30179E-15   -0.15544E-11
    83    0.29150E-09    0.68066E-13    0.30923E-15   -0.16305E-11
    84    0.29511E-09    0.70083E-13    0.31675E-15   -0.17077E-11
    85    0.29873E-09    0.72109E-13    0.32437E-15   -0.17860E-11
    86    0.30240E-09    0.74146E-13    0.33208E-15   -0.18653E-11
    87    0.30609E-09    0.76189E-13    0.33987E-15   -0.19454E-11
    88    0.30980E-09    0.78238E-13    0.34776E-15   -0.20262E-11
    89    0.31355E-09    0.80291E-13    0.35574E-15   -0.21078E-11
    90    0.31732E-09    0.82346E-13    0.36382E-15   -0.21901E-11
    91    0.32111E-09    0.84401E-13    0.37199E-15   -0.22731E-11
    92    0.32494E-09    0.86453E-13    0.38025E-15   -0.23568E-11
    93    0.32879E-09    0.88503E-13    0.38861E-15   -0.24411E-11
    94    0.33268E-09    0.90546E-13    0.39707E-15   -0.25260E-11
    95    0.33659E-09    0.92583E-13    0.40562E-15   -0.26113E-11
    96    0.34053E-09    0.94609E-13    0.41428E-15   -0.26973E-11
    97    0.34450E-09    0.96625E-13    0.42303E-15   -0.27836E-11
    98    0.34851E-09    0.98627E-13    0.43189E-15   -0.28702E-11
    99    0.35254E-09    0.10061E-12    0.44084E-15   -0.29572E-11
   100    0.35660E-09    0.10258E-12    0.44989E-15   -0.30443E-11
   101    0.36069E-09    0.10454E-12    0.45905E-15   -0.31316E-11
   102    0.36481E-09    0.10646E-12    0.46830E-15   -0.32188E-11
   103    0.36896E-09    0.10837E-12    0.47766E-15   -0.33061E-11
   104    0.37313E-09    0.11025E-12    0.48711E-15   -0.33933E-11
   105    0.37733E-09    0.11211E-12    0.49667E-15   -0.34802E-11
   106    0.38155E-09    0.11394E-12    0.50633E-15   -0.35670E-11
   107    0.38579E-09    0.11573E-12    0.51609E-15   -0.36534E-11
   108    0.39006E-09    0.11750E-12    0.52595E-15   -0.37394E-11
   109    0.39435E-09    0.11923E-12    0.53591E-15   -0.38249E-11
   110    0.39866E-09    0.12092E-12    0.54598E-15   -0.39099E-11
   111    0.40299E-09    0.12258E-12    0.55616E-15   -0.39942E-11
   112    0.40733E-09    0.12419E-12    0.56644E-15   -0.40778E-11
   113    0.41170E-09    0.12578E-12    0.57683E-15   -0.41608E-11
   114    0.41608E-09    0.12731E-12    0.58733E-15   -0.42429E-11
   115    0.42048E-09    0.12881E-12    0.59794E-15   -0.43240E-11
   116    0.42489E-09    0.13025E-12    0.60866E-15   -0.44042E-11
   117    0.42932E-09    0.13165E-12    0.61950E-15   -0.44834E-11
   118    0.43377E-09    0.13300E-12    0.63045E-15   -0.45615E-11
   119    0.43822E-09    0.13431E-12    0.64152E-15   -0.46384E-11
   120    0.44269E-09    0.13555E-12    0.65270E-15   -0.47141E-11
   121    0.44717E-09    0.13676E-12    0.66400E-15   -0.47884E-11
   122    0.45165E-09    0.13790E-12    0.67542E-15   -0.48613E-11
   123    0.45615E-09    0.13899E-12    0.68695E-15   -0.49328E-11
   124    0.46066E-09    0.14002E-12    0.69860E-15   -0.50027E-11
   125    0.46518E-09    0.14100E-12    0.71037E-15   -0.50710E-11
   126    0.46970E-09    0.14192E-12    0.72226E-15   -0.51376E-11
   127    0.47423E-09    0.14278E-12    0.73426E-15   -0.52026E-11
   128    0.47877E-09    0.14358E-12    0.74639E-15   -0.52656E-11
   129    0.48330E-09    0.14432E-12    0.75863E-15   -0.53268E-11
   130    0.48784E-09    0.14499E-12    0.77100E-15   -0.53860E-11
   131    0.49238E-09    0.14560E-12    0.78348E-15   -0.54432E-11
   132    0.49693E-09    0.14615E-12    0.79609E-15   -0.54983E-11
   133    0.50147E-09    0.14664E-12    0.80883E-15   -0.55514E-11
   134    0.50601E-09    0.14706E-12    0.82169E-15   -0.56021E-11
   135    0.51056E-09    0.14742E-12    0.83468E-15   -0.56506E-11
   136    0.51509E-09    0.14771E-12    0.84780E-15   -0.56967E-11
   137    0.51961E-09    0.14794E-12    0.86105E-15   -0.57404E-11
   138    0.52414E-09    0.14811E-12    0.87443E-15   -0.57816E-11
   139    0.52863E-09    0.14821E-12    0.88794E-15   -0.58203E-11
   140    0.53313E-09    0.14825E-12    0.90159E-15   -0.58563E-11
   141    0.53762E-09    0.14821E-12    0.91537E-15   -0.58897E-11
   142    0.54208E-09    0.14812E-12    0.92928E-15   -0.59204E-11
   143    0.54654E-09    0.14796E-12    0.94333E-15   -0.59482E-11
   144    0.55098E-09    0.14774E-12    0.95752E-15   -0.59733E-11
   145    0.55539E-09    0.14746E-12    0.97183E-15   -0.59955E-11
   146    0.55979E-09    0.14711E-12    0.98629E-15   -0.60147E-11
   147    0.56416E-09    0.14671E-12    0.10009E-14   -0.60309E-11
   148    0.56850E-09    0.14624E-12    0.10156E-14   -0.60441E-11
   149    0.57282E-09    0.14571E-12    0.10305E-14   -0.60542E-11
   150    0.57712E-09    0.14513E-12    0.10455E-14   -0.60611E-11
   151    0.58139E-09    0.14448E-12    0.10606E-14   -0.60649E-11
   152    0.58562E-09    0.14378E-12    0.10759E-14   -0.60656E-11
   153    0.58983E-09    0.14303E-12    0.10913E-14   -0.60630E-11
   154    0.59402E-09    0.14222E-12    0.11068E-14   -0.60571E-11
   155    0.59817E-09    0.14136E-12    0.11225E-14   -0.60479E-11
   156    0.60229E-09    0.14045E-12    0.11383E-14   -0.60354E-11
   157    0.60639E-09    0.13949E-12    0.11543E-14   -0.60197E-11
   158    0.61046E-09    0.13848E-12    0.11704E-14   -0.60005E-11
   159    0.61450E-09    0.13743E-12    0.11866E-14   -0.59780E-11
   160    0.61852E-09    0.13632E-12    0.12030E-14   -0.59521E-11
   161    0.62249E-09    0.13519E-12    0.12196E-14   -0.59227E-11
   162    0.62644E-09    0.13401E-12    0.12363E-14   -0.58900E-11
   163    0.63035E-09    0.13280E-12    0.12531E-14   -0.58536E-11
   164    0.63422E-09    0.13154E-12    0.12701E-14   -0.58138E-11
   165    0.63805E-09    0.13027E-12    0.12872E-14   -0.57705E-11
   166    0.64184E-09    0.12896E-12    0.13045E-14   -0.57236E-11
