     2    0.13456E-09    0.65176E-14    0.00000E+00    0.43146E-12    0.50373E-07    0.11033E-08   -0.55091E-11
     3    0.12761E-09    0.11128E-13    0.00000E+00    0.54557E-12    0.61364E-07    0.11104E-08   -0.69058E-11
     4    0.12056E-09    0.13097E-13    0.00000E+00    0.56855E-12    0.70835E-07    0.10913E-08   -0.71583E-11
     5    0.11498E-09    0.12188E-13    0.00000E+00    0.53484E-12    0.79073E-07    0.10611E-08   -0.65372E-11
     6    0.11091E-09    0.94600E-14    0.00000E+00    0.47257E-12    0.86270E-07    0.10259E-08   -0.53065E-11
     7    0.10812E-09    0.63051E-14    0.00000E+00    0.40025E-12    0.92614E-07    0.98870E-09   -0.37426E-11
     8    0.10631E-09    0.37431E-14    0.00000E+00    0.32903E-12    0.98239E-07    0.95119E-09   -0.21051E-11
     9    0.10528E-09    0.21665E-14    0.00000E+00    0.26570E-12    0.10325E-06    0.91440E-09   -0.61614E-12
    10    0.10487E-09    0.14536E-14    0.00000E+00    0.21432E-12    0.10773E-06    0.87898E-09    0.55979E-12
    11    0.10493E-09    0.12423E-14    0.00000E+00    0.17646E-12    0.11176E-06    0.84574E-09    0.13309E-11
    12    0.10543E-09    0.11890E-14    0.00000E+00    0.15204E-12    0.11536E-06    0.81457E-09    0.16722E-11
    13    0.10616E-09    0.11157E-14    0.00000E+00    0.13974E-12    0.11859E-06    0.78549E-09    0.16347E-11
    14    0.10716E-09    0.98213E-15    0.00000E+00    0.13706E-12    0.12150E-06    0.75862E-09    0.12925E-11
    15    0.10823E-09    0.85178E-15    0.00000E+00    0.14091E-12    0.12412E-06    0.73360E-09    0.75958E-12
    16    0.10951E-09    0.77878E-15    0.00000E+00    0.14899E-12    0.12648E-06    0.71005E-09    0.15422E-12
    17    0.11096E-09    0.77477E-15    0.00000E+00    0.15896E-12    0.12860E-06    0.68783E-09   -0.41922E-12
    18    0.11243E-09    0.82635E-15    0.00000E+00    0.16889E-12    0.13050E-06    0.66685E-09   -0.87224E-12
    19    0.11410E-09    0.89416E-15    0.00000E+00    0.17807E-12    0.13221E-06    0.64687E-09   -0.11619E-11
    20    0.11578E-09    0.95093E-15    0.00000E+00    0.18561E-12    0.13373E-06    0.62763E-09   -0.12666E-11
    21    0.11757E-09    0.99927E-15    0.00000E+00    0.19175E-12    0.13509E-06    0.60903E-09   -0.12053E-11
    22    0.11941E-09    0.10525E-14    0.00000E+00    0.19655E-12    0.13630E-06    0.59106E-09   -0.10122E-11
    23    0.12125E-09    0.11315E-14    0.00000E+00    0.20061E-12    0.13737E-06    0.57382E-09   -0.74452E-12
    24    0.12315E-09    0.12530E-14    0.00000E+00    0.20468E-12    0.13830E-06    0.55743E-09   -0.46206E-12
    25    0.12511E-09    0.14177E-14    0.00000E+00    0.20859E-12    0.13912E-06    0.54175E-09   -0.21363E-12
    26    0.12709E-09    0.16200E-14    0.00000E+00    0.21325E-12    0.13983E-06    0.52668E-09   -0.39648E-13
    27    0.12912E-09    0.18531E-14    0.00000E+00    0.21881E-12    0.14044E-06    0.51235E-09    0.41483E-13
    28    0.13118E-09    0.21110E-14    0.00000E+00    0.22449E-12    0.14096E-06    0.49886E-09    0.22701E-13
    29    0.13325E-09    0.23948E-14    0.00000E+00    0.23078E-12    0.14139E-06    0.48608E-09   -0.79638E-13
