    22    0.12313E-09    0.10986E-14    0.00000E+00    0.20524E-12    0.13803E-06    0.59786E-09   -0.10555E-11
    23    0.12491E-09    0.11807E-14    0.00000E+00    0.20934E-12    0.13904E-06    0.58016E-09   -0.77729E-12
    24    0.12675E-09    0.13071E-14    0.00000E+00    0.21350E-12    0.13991E-06    0.56319E-09   -0.48279E-12
    25    0.12866E-09    0.14783E-14    0.00000E+00    0.21749E-12    0.14066E-06    0.54699E-09   -0.22422E-12
    26    0.13058E-09    0.16886E-14    0.00000E+00    0.22223E-12    0.14131E-06    0.53156E-09   -0.45076E-13
    27    0.13257E-09    0.19306E-14    0.00000E+00    0.22790E-12    0.14185E-06    0.51691E-09    0.37037E-13
    28    0.13458E-09    0.21980E-14    0.00000E+00    0.23375E-12    0.14230E-06    0.50303E-09    0.16662E-13
    29    0.13660E-09    0.24922E-14    0.00000E+00    0.24021E-12    0.14266E-06    0.48988E-09   -0.88937E-13
    30    0.13869E-09    0.28144E-14    0.00000E+00    0.24590E-12    0.14295E-06    0.47743E-09   -0.25434E-12
    31    0.14076E-09    0.31629E-14    0.00000E+00    0.25163E-12    0.14316E-06    0.46554E-09   -0.44367E-12
    32    0.14289E-09    0.35395E-14    0.00000E+00    0.25611E-12    0.14330E-06    0.45411E-09   -0.62094E-12
    33    0.14502E-09    0.39351E-14    0.00000E+00    0.25896E-12    0.14337E-06    0.44308E-09   -0.75942E-12
    34    0.14717E-09    0.43510E-14    0.00000E+00    0.26052E-12    0.14339E-06    0.43242E-09   -0.83856E-12
    35    0.14939E-09    0.47874E-14    0.00000E+00    0.25954E-12    0.14335E-06    0.42209E-09   -0.85287E-12
    36    0.15161E-09    0.52467E-14    0.00000E+00    0.25709E-12    0.14326E-06    0.41205E-09   -0.80403E-12
    37    0.15388E-09    0.57363E-14    0.00000E+00    0.25274E-12    0.14312E-06    0.40231E-09   -0.70748E-12
    38    0.15615E-09    0.62604E-14    0.00000E+00    0.24701E-12    0.14294E-06    0.39288E-09   -0.58333E-12
    39    0.15845E-09    0.68211E-14    0.00000E+00    0.24000E-12    0.14271E-06    0.38377E-09   -0.45695E-12
    40    0.16077E-09    0.74198E-14    0.00000E+00    0.23155E-12    0.14245E-06    0.37500E-09   -0.35490E-12
    41    0.16312E-09    0.80574E-14    0.00000E+00    0.22166E-12    0.14215E-06    0.36658E-09   -0.29789E-12
    42    0.16548E-09    0.87336E-14    0.00000E+00    0.21082E-12    0.14182E-06    0.35850E-09   -0.28344E-12
    43    0.16788E-09    0.94468E-14    0.00000E+00    0.19948E-12    0.14145E-06    0.35072E-09   -0.30333E-12
    44    0.17029E-09    0.10196E-13    0.00000E+00    0.18730E-12    0.14106E-06    0.34324E-09   -0.34937E-12
    45    0.17273E-09    0.10978E-13    0.00000E+00    0.17383E-12    0.14064E-06    0.33603E-09   -0.41339E-12
    46    0.17519E-09    0.11797E-13    0.00000E+00    0.15888E-12    0.14019E-06    0.32907E-09   -0.48688E-12
    47    0.17768E-09    0.12651E-13    0.00000E+00    0.14206E-12    0.13972E-06    0.32233E-09   -0.55985E-12
    48    0.18017E-09    0.13543E-13    0.00000E+00    0.12325E-12    0.13923E-06    0.31579E-09   -0.62194E-12
    49    0.18270E-09    0.14472E-13    0.00000E+00    0.10240E-12    0.13872E-06    0.30943E-09   -0.66284E-12
    50    0.18524E-09    0.15439E-13    0.00000E+00    0.79529E-13    0.13819E-06    0.30321E-09   -0.67225E-12
    51    0.18782E-09    0.16441E-13    0.00000E+00    0.54669E-13    0.13764E-06    0.29713E-09   -0.64394E-12
    52    0.19044E-09    0.17477E-13    0.00000E+00    0.27963E-13    0.13708E-06    0.29119E-09   -0.58794E-12
    53    0.19306E-09    0.18550E-13    0.00000E+00   -0.43119E-15    0.13650E-06    0.28540E-09   -0.51833E-12
    54    0.19571E-09    0.19660E-13    0.00000E+00   -0.30379E-13    0.13591E-06    0.27977E-09   -0.44912E-12
    55    0.19837E-09    0.20809E-13    0.00000E+00   -0.61783E-13    0.13531E-06    0.27433E-09   -0.39431E-12
    56    0.20105E-09    0.22000E-13    0.00000E+00   -0.94728E-13    0.13469E-06    0.26906E-09   -0.36474E-12
    57    0.20377E-09    0.23231E-13    0.00000E+00   -0.12944E-12    0.13406E-06    0.26398E-09   -0.35863E-12
    58    0.20653E-09    0.24501E-13    0.00000E+00   -0.16588E-12    0.13343E-06    0.25906E-09   -0.37107E-12
    59    0.20932E-09    0.25810E-13    0.00000E+00   -0.20391E-12    0.13278E-06    0.25429E-09   -0.39715E-12
    60    0.21212E-09    0.27155E-13    0.00000E+00   -0.24351E-12    0.13213E-06    0.24966E-09   -0.43200E-12
    61    0.21496E-09    0.28535E-13    0.00000E+00   -0.28468E-12    0.13147E-06    0.24515E-09   -0.47064E-12
    62    0.21781E-09    0.29951E-13    0.00000E+00   -0.32747E-12    0.13080E-06    0.24076E-09   -0.50781E-12
    63    0.22068E-09    0.31400E-13    0.00000E+00   -0.37197E-12    0.13013E-06    0.23647E-09   -0.53816E-12
    64    0.22358E-09    0.32884E-13    0.00000E+00   -0.41826E-12    0.12945E-06    0.23227E-09   -0.55634E-12
    65    0.22651E-09    0.34401E-13    0.00000E+00   -0.46641E-12    0.12876E-06    0.22815E-09   -0.55704E-12
    66    0.22947E-09    0.35952E-13    0.00000E+00   -0.51646E-12    0.12808E-06    0.22411E-09   -0.53713E-12
    67    0.23246E-09    0.37533E-13    0.00000E+00   -0.56831E-12    0.12738E-06    0.22014E-09   -0.50226E-12
    68    0.23548E-09    0.39147E-13    0.00000E+00   -0.62185E-12    0.12669E-06    0.21626E-09   -0.46032E-12
    69    0.23853E-09    0.40789E-13    0.00000E+00   -0.67696E-12    0.12599E-06    0.21248E-09   -0.41913E-12
    70    0.24161E-09    0.42463E-13    0.00000E+00   -0.73357E-12    0.12529E-06    0.20880E-09   -0.38654E-12
    71    0.24470E-09    0.44165E-13    0.00000E+00   -0.79165E-12    0.12459E-06    0.20523E-09   -0.36858E-12
    72    0.24784E-09    0.45897E-13    0.00000E+00   -0.85125E-12    0.12388E-06    0.20177E-09   -0.36412E-12
    73    0.25101E-09    0.47659E-13    0.00000E+00   -0.91241E-12    0.12318E-06    0.19839E-09   -0.37020E-12
    74    0.25423E-09    0.49448E-13    0.00000E+00   -0.97504E-12    0.12247E-06    0.19511E-09   -0.38390E-12
    75    0.25749E-09    0.51261E-13    0.00000E+00   -0.10391E-11    0.12177E-06    0.19190E-09   -0.40228E-12
    76    0.26077E-09    0.53097E-13    0.00000E+00   -0.11045E-11    0.12106E-06    0.18877E-09   -0.42242E-12
    77    0.26407E-09    0.54954E-13    0.00000E+00   -0.11710E-11    0.12036E-06    0.18570E-09   -0.44133E-12
    78    0.26738E-09    0.56831E-13    0.00000E+00   -0.12390E-11    0.11965E-06    0.18270E-09   -0.45602E-12
    79    0.27072E-09    0.58726E-13    0.00000E+00   -0.13081E-11    0.11895E-06    0.17975E-09   -0.46351E-12
    80    0.27408E-09    0.60639E-13    0.00000E+00   -0.13786E-11    0.11824E-06    0.17685E-09   -0.46082E-12
    81    0.27749E-09    0.62567E-13    0.00000E+00   -0.14506E-11    0.11754E-06    0.17400E-09   -0.44626E-12
    82    0.28094E-09    0.64511E-13    0.00000E+00   -0.15239E-11    0.11684E-06    0.17121E-09   -0.42323E-12
    83    0.28442E-09    0.66468E-13    0.00000E+00   -0.15985E-11    0.11614E-06    0.16847E-09   -0.39642E-12
    84    0.28794E-09    0.68438E-13    0.00000E+00   -0.16742E-11    0.11544E-06    0.16578E-09   -0.37052E-12
    85    0.29148E-09    0.70416E-13    0.00000E+00   -0.17509E-11    0.11475E-06    0.16316E-09   -0.35020E-12
    86    0.29506E-09    0.72405E-13    0.00000E+00   -0.18286E-11    0.11405E-06    0.16061E-09   -0.33898E-12
    87    0.29867E-09    0.74400E-13    0.00000E+00   -0.19071E-11    0.11336E-06    0.15811E-09   -0.33568E-12
    88    0.30230E-09    0.76401E-13    0.00000E+00   -0.19863E-11    0.11267E-06    0.15568E-09   -0.33799E-12
    89    0.30595E-09    0.78405E-13    0.00000E+00   -0.20664E-11    0.11199E-06    0.15330E-09   -0.34358E-12
    90    0.30964E-09    0.80411E-13    0.00000E+00   -0.21470E-11    0.11130E-06    0.15096E-09   -0.35011E-12
    91    0.31334E-09    0.82417E-13    0.00000E+00   -0.22284E-11    0.11062E-06    0.14867E-09   -0.35568E-12
    92    0.31709E-09    0.84420E-13    0.00000E+00   -0.23104E-11    0.10995E-06    0.14643E-09   -0.35994E-12
    93    0.32085E-09    0.86421E-13    0.00000E+00   -0.23930E-11    0.10927E-06    0.14423E-09   -0.36299E-12
    94    0.32465E-09    0.88415E-13    0.00000E+00   -0.24763E-11    0.10860E-06    0.14207E-09   -0.36489E-12
    95    0.32848E-09    0.90401E-13    0.00000E+00   -0.25600E-11    0.10793E-06    0.13995E-09   -0.36572E-12
    96    0.33233E-09    0.92378E-13    0.00000E+00   -0.26443E-11    0.10727E-06    0.13787E-09   -0.36555E-12
    97    0.33621E-09    0.94345E-13    0.00000E+00   -0.27288E-11    0.10661E-06    0.13583E-09   -0.36445E-12
    98    0.34013E-09    0.96297E-13    0.00000E+00   -0.28138E-11    0.10595E-06    0.13383E-09   -0.36251E-12
    99    0.34407E-09    0.98234E-13    0.00000E+00   -0.28991E-11    0.10530E-06    0.13186E-09   -0.35979E-12
   100    0.34805E-09    0.10015E-12    0.00000E+00   -0.29845E-11    0.10465E-06    0.12993E-09   -0.35637E-12
   101    0.35205E-09    0.10206E-12    0.00000E+00   -0.30700E-11    0.10400E-06    0.12804E-09   -0.35232E-12
   102    0.35608E-09    0.10394E-12    0.00000E+00   -0.31556E-11    0.10336E-06    0.12619E-09   -0.34772E-12
   103    0.36014E-09    0.10580E-12    0.00000E+00   -0.32412E-11    0.10272E-06    0.12437E-09   -0.34264E-12
   104    0.36422E-09    0.10762E-12    0.00000E+00   -0.33266E-11    0.10209E-06    0.12258E-09   -0.33716E-12
   105    0.36833E-09    0.10943E-12    0.00000E+00   -0.34119E-11    0.10146E-06    0.12082E-09   -0.33134E-12
   106    0.37246E-09    0.11121E-12    0.00000E+00   -0.34969E-11    0.10083E-06    0.11910E-09   -0.32527E-12
   107    0.37661E-09    0.11296E-12    0.00000E+00   -0.35816E-11    0.10020E-06    0.11741E-09   -0.31901E-12
   108    0.38079E-09    0.11468E-12    0.00000E+00   -0.36660E-11    0.99586E-07    0.11574E-09   -0.31264E-12
   109    0.38499E-09    0.11636E-12    0.00000E+00   -0.37498E-11    0.98971E-07    0.11411E-09   -0.30624E-12
   110    0.38921E-09    0.11801E-12    0.00000E+00   -0.38330E-11    0.98360E-07    0.11251E-09   -0.29988E-12
   111    0.39344E-09    0.11962E-12    0.00000E+00   -0.39157E-11    0.97754E-07    0.11093E-09   -0.29361E-12
   112    0.39768E-09    0.12119E-12    0.00000E+00   -0.39977E-11    0.97151E-07    0.10938E-09   -0.28746E-12
   113    0.40196E-09    0.12273E-12    0.00000E+00   -0.40790E-11    0.96553E-07    0.10786E-09   -0.28142E-12
   114    0.40624E-09    0.12421E-12    0.00000E+00   -0.41594E-11    0.95960E-07    0.10637E-09   -0.27549E-12
   115    0.41055E-09    0.12566E-12    0.00000E+00   -0.42389E-11    0.95370E-07    0.10490E-09   -0.26969E-12
   116    0.41486E-09    0.12706E-12    0.00000E+00   -0.43175E-11    0.94785E-07    0.10346E-09   -0.26399E-12
   117    0.41919E-09    0.12841E-12    0.00000E+00   -0.43951E-11    0.94204E-07    0.10204E-09   -0.25842E-12
   118    0.42354E-09    0.12972E-12    0.00000E+00   -0.44716E-11    0.93627E-07    0.10064E-09   -0.25297E-12
   119    0.42790E-09    0.13099E-12    0.00000E+00   -0.45470E-11    0.93055E-07    0.99275E-10   -0.24764E-12
   120    0.43227E-09    0.13219E-12    0.00000E+00   -0.46211E-11    0.92487E-07    0.97929E-10   -0.24243E-12
   121    0.43665E-09    0.13335E-12    0.00000E+00   -0.46939E-11    0.91923E-07    0.96607E-10   -0.23734E-12
   122    0.44104E-09    0.13446E-12    0.00000E+00   -0.47652E-11    0.91363E-07    0.95307E-10   -0.23238E-12
   123    0.44544E-09    0.13550E-12    0.00000E+00   -0.48353E-11    0.90807E-07    0.94030E-10   -0.22754E-12
   124    0.44985E-09    0.13650E-12    0.00000E+00   -0.49038E-11    0.90256E-07    0.92775E-10   -0.22284E-12
   125    0.45427E-09    0.13743E-12    0.00000E+00   -0.49706E-11    0.89708E-07    0.91541E-10   -0.21825E-12
   126    0.45869E-09    0.13832E-12    0.00000E+00   -0.50358E-11    0.89165E-07    0.90329E-10   -0.21380E-12
   127    0.46312E-09    0.13913E-12    0.00000E+00   -0.50995E-11    0.88627E-07    0.89136E-10   -0.20948E-12
   128    0.46756E-09    0.13990E-12    0.00000E+00   -0.51612E-11    0.88092E-07    0.87964E-10   -0.20529E-12
   129    0.47200E-09    0.14060E-12    0.00000E+00   -0.52211E-11    0.87561E-07    0.86812E-10   -0.20124E-12
   130    0.47644E-09    0.14124E-12    0.00000E+00   -0.52791E-11    0.87035E-07    0.85678E-10   -0.19732E-12
   131    0.48088E-09    0.14181E-12    0.00000E+00   -0.53351E-11    0.86513E-07    0.84564E-10   -0.19353E-12
   132    0.48533E-09    0.14233E-12    0.00000E+00   -0.53890E-11    0.85995E-07    0.83468E-10   -0.18987E-12
   133    0.48977E-09    0.14279E-12    0.00000E+00   -0.54410E-11    0.85481E-07    0.82390E-10   -0.18633E-12
   134    0.49422E-09    0.14318E-12    0.00000E+00   -0.54906E-11    0.84972E-07    0.81330E-10   -0.18291E-12
   135    0.49867E-09    0.14351E-12    0.00000E+00   -0.55381E-11    0.84466E-07    0.80287E-10   -0.17959E-12
   136    0.50310E-09    0.14376E-12    0.00000E+00   -0.55831E-11    0.83964E-07    0.79261E-10   -0.17637E-12
   137    0.50753E-09    0.14396E-12    0.00000E+00   -0.56259E-11    0.83467E-07    0.78253E-10   -0.17324E-12
   138    0.51196E-09    0.14410E-12    0.00000E+00   -0.56662E-11    0.82973E-07    0.77260E-10   -0.17020E-12
   139    0.51636E-09    0.14418E-12    0.00000E+00   -0.57040E-11    0.82484E-07    0.76285E-10   -0.16723E-12
   140    0.52077E-09    0.14418E-12    0.00000E+00   -0.57392E-11    0.81998E-07    0.75325E-10   -0.16433E-12
   141    0.52516E-09    0.14412E-12    0.00000E+00   -0.57718E-11    0.81516E-07    0.74380E-10   -0.16150E-12
   142    0.52953E-09    0.14401E-12    0.00000E+00   -0.58018E-11    0.81039E-07    0.73451E-10   -0.15872E-12
   143    0.53389E-09    0.14382E-12    0.00000E+00   -0.58290E-11    0.80565E-07    0.72537E-10   -0.15598E-12
   144    0.53823E-09    0.14358E-12    0.00000E+00   -0.58534E-11    0.80095E-07    0.71638E-10   -0.15329E-12
   145    0.54256E-09    0.14327E-12    0.00000E+00   -0.58751E-11    0.79629E-07    0.70753E-10   -0.15063E-12
   146    0.54686E-09    0.14290E-12    0.00000E+00   -0.58937E-11    0.79166E-07    0.69882E-10   -0.14799E-12
   147    0.55114E-09    0.14248E-12    0.00000E+00   -0.59094E-11    0.78708E-07    0.69025E-10   -0.14538E-12
   148    0.55539E-09    0.14199E-12    0.00000E+00   -0.59222E-11    0.78253E-07    0.68182E-10   -0.14277E-12
   149    0.55963E-09    0.14144E-12    0.00000E+00   -0.59320E-11    0.77802E-07    0.67351E-10   -0.14017E-12
   150    0.56383E-09    0.14084E-12    0.00000E+00   -0.59387E-11    0.77355E-07    0.66534E-10   -0.13756E-12
   151    0.56801E-09    0.14018E-12    0.00000E+00   -0.59422E-11    0.76911E-07    0.65729E-10   -0.13495E-12
   152    0.57216E-09    0.13945E-12    0.00000E+00   -0.59427E-11    0.76471E-07    0.64936E-10   -0.13233E-12
   153    0.57628E-09    0.13869E-12    0.00000E+00   -0.59400E-11    0.76035E-07    0.64156E-10   -0.12970E-12
   154    0.58038E-09    0.13786E-12    0.00000E+00   -0.59340E-11    0.75602E-07    0.63387E-10   -0.12706E-12
   155    0.58445E-09    0.13698E-12    0.00000E+00   -0.59249E-11    0.75173E-07    0.62631E-10   -0.12443E-12
   156    0.58848E-09    0.13605E-12    0.00000E+00   -0.59124E-11    0.74748E-07    0.61886E-10   -0.12179E-12
   157    0.59250E-09    0.13508E-12    0.00000E+00   -0.58968E-11    0.74326E-07    0.61152E-10   -0.11916E-12
   158    0.59648E-09    0.13406E-12    0.00000E+00   -0.58778E-11    0.73908E-07    0.60430E-10   -0.11654E-12
   159    0.60044E-09    0.13299E-12    0.00000E+00   -0.58556E-11    0.73493E-07    0.59719E-10   -0.11392E-12
   160    0.60437E-09    0.13188E-12    0.00000E+00   -0.58299E-11    0.73081E-07    0.59020E-10   -0.11132E-12
   161    0.60827E-09    0.13073E-12    0.00000E+00   -0.58009E-11    0.72673E-07    0.58330E-10   -0.10873E-12
   162    0.61213E-09    0.12954E-12    0.00000E+00   -0.57686E-11    0.72269E-07    0.57652E-10   -0.10615E-12
   163    0.61597E-09    0.12831E-12    0.00000E+00   -0.57327E-11    0.71867E-07    0.56984E-10   -0.10360E-12
   164    0.61976E-09    0.12705E-12    0.00000E+00   -0.56935E-11    0.71469E-07    0.56326E-10   -0.10106E-12
   165    0.62352E-09    0.12576E-12    0.00000E+00   -0.56507E-11    0.71075E-07    0.55679E-10   -0.98545E-13
   166    0.62723E-09    0.12444E-12    0.00000E+00   -0.56044E-11    0.70683E-07    0.55041E-10   -0.96057E-13
   167    0.63091E-09    0.12308E-12    0.00000E+00   -0.55547E-11    0.70295E-07    0.54413E-10   -0.93596E-13
   168    0.63453E-09    0.12171E-12    0.00000E+00   -0.55015E-11    0.69910E-07    0.53795E-10   -0.91166E-13
   169    0.63813E-09    0.12032E-12    0.00000E+00   -0.54447E-11    0.69528E-07    0.53186E-10   -0.88768E-13
   170    0.64166E-09    0.11891E-12    0.00000E+00   -0.53843E-11    0.69150E-07    0.52586E-10   -0.86406E-13
   171    0.64516E-09    0.11749E-12    0.00000E+00   -0.53204E-11    0.68774E-07    0.51996E-10   -0.84081E-13
   172    0.64859E-09    0.11605E-12    0.00000E+00   -0.52529E-11    0.68402E-07    0.51414E-10   -0.81796E-13
   173    0.65198E-09    0.11460E-12    0.00000E+00   -0.51818E-11    0.68033E-07    0.50841E-10   -0.79553E-13
   174    0.65532E-09    0.11315E-12    0.00000E+00   -0.51072E-11    0.67667E-07    0.50277E-10   -0.77355E-13
   175    0.65861E-09    0.11170E-12    0.00000E+00   -0.50290E-11    0.67304E-07    0.49721E-10   -0.75204E-13
   176    0.66183E-09    0.11025E-12    0.00000E+00   -0.49471E-11    0.66943E-07    0.49173E-10   -0.73103E-13
   177    0.66500E-09    0.10881E-12    0.00000E+00   -0.48617E-11    0.66586E-07    0.48634E-10   -0.71050E-13
   178    0.66811E-09    0.10738E-12    0.00000E+00   -0.47727E-11    0.66232E-07    0.48102E-10   -0.69045E-13
   179    0.67115E-09    0.10595E-12    0.00000E+00   -0.46802E-11    0.65881E-07    0.47578E-10   -0.67087E-13
   180    0.67414E-09    0.10455E-12    0.00000E+00   -0.45840E-11    0.65532E-07    0.47062E-10   -0.65175E-13
   181    0.67706E-09    0.10316E-12    0.00000E+00   -0.44844E-11    0.65187E-07    0.46554E-10   -0.63308E-13
   182    0.67993E-09    0.10181E-12    0.00000E+00   -0.43812E-11    0.64844E-07    0.46053E-10   -0.61485E-13
   183    0.68272E-09    0.10047E-12    0.00000E+00   -0.42745E-11    0.64504E-07    0.45559E-10   -0.59706E-13
   184    0.68546E-09    0.99172E-13    0.00000E+00   -0.41643E-11    0.64167E-07    0.45073E-10   -0.57969E-13
   185    0.68813E-09    0.97910E-13    0.00000E+00   -0.40507E-11    0.63833E-07    0.44594E-10   -0.56273E-13
   186    0.69073E-09    0.96688E-13    0.00000E+00   -0.39336E-11    0.63501E-07    0.44121E-10   -0.54618E-13
   187    0.69327E-09    0.95510E-13    0.00000E+00   -0.38132E-11    0.63173E-07    0.43656E-10   -0.53003E-13
   188    0.69575E-09    0.94381E-13    0.00000E+00   -0.36893E-11    0.62846E-07    0.43197E-10   -0.51426E-13
   189    0.69816E-09    0.93306E-13    0.00000E+00   -0.35622E-11    0.62523E-07    0.42745E-10   -0.49888E-13
   190    0.70050E-09    0.92288E-13    0.00000E+00   -0.34317E-11    0.62202E-07    0.42300E-10   -0.48386E-13
   191    0.70277E-09    0.91332E-13    0.00000E+00   -0.32979E-11    0.61884E-07    0.41860E-10   -0.46920E-13
   192    0.70498E-09    0.90442E-13    0.00000E+00   -0.31609E-11    0.61568E-07    0.41427E-10   -0.45490E-13
   193    0.70711E-09    0.89623E-13    0.00000E+00   -0.30207E-11    0.61255E-07    0.41001E-10   -0.44094E-13
   194    0.70918E-09    0.88879E-13    0.00000E+00   -0.28774E-11    0.60944E-07    0.40580E-10   -0.42731E-13
   195    0.71118E-09    0.88214E-13    0.00000E+00   -0.27309E-11    0.60636E-07    0.40165E-10   -0.41400E-13
   196    0.71310E-09    0.87635E-13    0.00000E+00   -0.25814E-11    0.60330E-07    0.39756E-10   -0.40101E-13
   197    0.71496E-09    0.87144E-13    0.00000E+00   -0.24289E-11    0.60027E-07    0.39352E-10   -0.38833E-13
   198    0.71676E-09    0.86747E-13    0.00000E+00   -0.22734E-11    0.59726E-07    0.38954E-10   -0.37595E-13
   199    0.71848E-09    0.86449E-13    0.00000E+00   -0.21150E-11    0.59428E-07    0.38562E-10   -0.36385E-13
   200    0.72013E-09    0.86253E-13    0.00000E+00   -0.19537E-11    0.59132E-07    0.38174E-10   -0.35203E-13
   201    0.72171E-09    0.86165E-13    0.00000E+00   -0.17896E-11    0.58838E-07    0.37792E-10   -0.34049E-13
   202    0.72321E-09    0.86190E-13    0.00000E+00   -0.16227E-11    0.58547E-07    0.37415E-10   -0.32921E-13
   203    0.72464E-09    0.86332E-13    0.00000E+00   -0.14531E-11    0.58258E-07    0.37043E-10   -0.31820E-13
   204    0.72599E-09    0.86597E-13    0.00000E+00   -0.12809E-11    0.57971E-07    0.36676E-10   -0.30744E-13
   205    0.72726E-09    0.86988E-13    0.00000E+00   -0.11060E-11    0.57686E-07    0.36314E-10   -0.29694E-13
   206    0.72846E-09    0.87511E-13    0.00000E+00   -0.92860E-12    0.57404E-07    0.35956E-10   -0.28670E-13
   207    0.72958E-09    0.88171E-13    0.00000E+00   -0.74869E-12    0.57124E-07    0.35604E-10   -0.27670E-13
   208    0.73061E-09    0.88973E-13    0.00000E+00   -0.56634E-12    0.56846E-07    0.35256E-10   -0.26696E-13
   209    0.73155E-09    0.89920E-13    0.00000E+00   -0.38162E-12    0.56570E-07    0.34913E-10   -0.25745E-13
   210    0.73243E-09    0.91020E-13    0.00000E+00   -0.19460E-12    0.56297E-07    0.34574E-10   -0.24819E-13
   211    0.73322E-09    0.92274E-13    0.00000E+00   -0.53541E-14    0.56026E-07    0.34240E-10   -0.23916E-13
   212    0.73393E-09    0.93690E-13    0.00000E+00    0.18604E-12    0.55756E-07    0.33911E-10   -0.23036E-13
   213    0.73457E-09    0.95270E-13    0.00000E+00    0.37953E-12    0.55489E-07    0.33586E-10   -0.22180E-13
   214    0.73512E-09    0.97018E-13    0.00000E+00    0.57504E-12    0.55224E-07    0.33265E-10   -0.21346E-13
   215    0.73559E-09    0.98950E-13    0.00000E+00    0.77242E-12    0.54961E-07    0.32949E-10   -0.20534E-13
   216    0.73598E-09    0.10105E-12    0.00000E+00    0.97174E-12    0.54700E-07    0.32637E-10   -0.19745E-13
   217    0.73630E-09    0.10334E-12    0.00000E+00    0.11728E-11    0.54441E-07    0.32329E-10   -0.18977E-13
   218    0.73653E-09    0.10581E-12    0.00000E+00    0.13756E-11    0.54184E-07    0.32025E-10   -0.18230E-13
   219    0.73668E-09    0.10848E-12    0.00000E+00    0.15801E-11    0.53930E-07    0.31726E-10   -0.17504E-13
   220    0.73675E-09    0.11135E-12    0.00000E+00    0.17861E-11    0.53677E-07    0.31430E-10   -0.16799E-13
   221    0.73674E-09    0.11442E-12    0.00000E+00    0.19935E-11    0.53426E-07    0.31138E-10   -0.16114E-13
   222    0.73664E-09    0.11769E-12    0.00000E+00    0.22023E-11    0.53177E-07    0.30851E-10   -0.15449E-13
   223    0.73646E-09    0.12118E-12    0.00000E+00    0.24125E-11    0.52929E-07    0.30567E-10   -0.14803E-13
   224    0.73620E-09    0.12488E-12    0.00000E+00    0.26238E-11    0.52684E-07    0.30287E-10   -0.14177E-13
   225    0.73585E-09    0.12880E-12    0.00000E+00    0.28364E-11    0.52441E-07    0.30010E-10   -0.13569E-13
   226    0.73542E-09    0.13294E-12    0.00000E+00    0.30499E-11    0.52199E-07    0.29738E-10   -0.12980E-13
   227    0.73491E-09    0.13731E-12    0.00000E+00    0.32645E-11    0.51960E-07    0.29469E-10   -0.12410E-13
   228    0.73432E-09    0.14191E-12    0.00000E+00    0.34799E-11    0.51722E-07    0.29203E-10   -0.11857E-13
   229    0.73366E-09    0.14674E-12    0.00000E+00    0.36960E-11    0.51486E-07    0.28941E-10   -0.11322E-13
   230    0.73291E-09    0.15181E-12    0.00000E+00    0.39129E-11    0.51251E-07    0.28683E-10   -0.10804E-13
   231    0.73207E-09    0.15712E-12    0.00000E+00    0.41303E-11    0.51019E-07    0.28428E-10   -0.10303E-13
