     2    0.24029E-09    0.12157E-13    0.27008E-18    0.84890E-12
     3    0.22176E-09    0.19952E-13    0.53748E-18    0.10254E-11
     4    0.20475E-09    0.22870E-13    0.89198E-18    0.10358E-11
     5    0.19139E-09    0.20865E-13    0.13339E-17    0.95128E-12
     6    0.18133E-09    0.15946E-13    0.18640E-17    0.82394E-12
     7    0.17388E-09    0.10495E-13    0.24830E-17    0.68580E-12
     8    0.16844E-09    0.61613E-14    0.31911E-17    0.55532E-12
     9    0.16456E-09    0.35206E-14    0.39884E-17    0.44228E-12
    10    0.16186E-09    0.23199E-14    0.48751E-17    0.35205E-12
    11    0.16007E-09    0.19453E-14    0.58513E-17    0.28603E-12
    12    0.15904E-09    0.18304E-14    0.69171E-17    0.24315E-12
    13    0.15850E-09    0.17077E-14    0.80729E-17    0.22042E-12
    14    0.15846E-09    0.14967E-14    0.93190E-17    0.21345E-12
    15    0.15865E-09    0.12880E-14    0.10656E-16    0.21724E-12
    16    0.15917E-09    0.11714E-14    0.12083E-16    0.22769E-12
    17    0.15998E-09    0.11600E-14    0.13602E-16    0.24115E-12
    18    0.16090E-09    0.12313E-14    0.15212E-16    0.25465E-12
    19    0.16211E-09    0.13290E-14    0.16914E-16    0.26700E-12
    20    0.16339E-09    0.14111E-14    0.18708E-16    0.27705E-12
    21    0.16483E-09    0.14813E-14    0.20593E-16    0.28500E-12
    22    0.16637E-09    0.15586E-14    0.22572E-16    0.29097E-12
    23    0.16796E-09    0.16725E-14    0.24643E-16    0.29585E-12
    24    0.16965E-09    0.18471E-14    0.26807E-16    0.30073E-12
    25    0.17144E-09    0.20824E-14    0.29064E-16    0.30557E-12
    26    0.17328E-09    0.23701E-14    0.31414E-16    0.31142E-12
    27    0.17519E-09    0.27001E-14    0.33857E-16    0.31844E-12
    28    0.17716E-09    0.30633E-14    0.36394E-16    0.32584E-12
    29    0.17916E-09    0.34608E-14    0.39024E-16    0.33389E-12
    30    0.18126E-09    0.38944E-14    0.41749E-16    0.34109E-12
    31    0.18334E-09    0.43621E-14    0.44567E-16    0.34811E-12
    32    0.18551E-09    0.48648E-14    0.47479E-16    0.35350E-12
    33    0.18770E-09    0.53921E-14    0.50485E-16    0.35677E-12
    34    0.18991E-09    0.59442E-14    0.53585E-16    0.35817E-12
    35    0.19222E-09    0.65216E-14    0.56779E-16    0.35642E-12
    36    0.19454E-09    0.71275E-14    0.60067E-16    0.35259E-12
    37    0.19691E-09    0.77712E-14    0.63450E-16    0.34632E-12
    38    0.19931E-09    0.84585E-14    0.66926E-16    0.33821E-12
    39    0.20175E-09    0.91917E-14    0.70496E-16    0.32843E-12
    40    0.20421E-09    0.99725E-14    0.74161E-16    0.31690E-12
    41    0.20672E-09    0.10802E-13    0.77919E-16    0.30366E-12
    42    0.20926E-09    0.11679E-13    0.81770E-16    0.28919E-12
    43    0.21183E-09    0.12602E-13    0.85716E-16    0.27394E-12
    44    0.21442E-09    0.13569E-13    0.89755E-16    0.25752E-12
    45    0.21707E-09    0.14579E-13    0.93887E-16    0.23946E-12
    46    0.21973E-09    0.15632E-13    0.98113E-16    0.21955E-12
    47    0.22244E-09    0.16729E-13    0.10243E-15    0.19737E-12
    48    0.22516E-09    0.17870E-13    0.10684E-15    0.17278E-12
    49    0.22791E-09    0.19056E-13    0.11135E-15    0.14569E-12
    50    0.23070E-09    0.20288E-13    0.11594E-15    0.11608E-12
    51    0.23353E-09    0.21561E-13    0.12063E-15    0.83987E-13
    52    0.23640E-09    0.22876E-13    0.12542E-15    0.49569E-13
    53    0.23929E-09    0.24235E-13    0.13029E-15    0.13028E-13
    54    0.24221E-09    0.25640E-13    0.13526E-15   -0.25461E-13
    55    0.24514E-09    0.27091E-13    0.14031E-15   -0.65759E-13
    56    0.24812E-09    0.28591E-13    0.14546E-15   -0.10792E-12
    57    0.25114E-09    0.30138E-13    0.15070E-15   -0.15216E-12
    58    0.25420E-09    0.31732E-13    0.15603E-15   -0.19844E-12
    59    0.25729E-09    0.33372E-13    0.16146E-15   -0.24664E-12
    60    0.26041E-09    0.35054E-13    0.16697E-15   -0.29672E-12
    61    0.26356E-09    0.36777E-13    0.17257E-15   -0.34870E-12
    62    0.26674E-09    0.38542E-13    0.17827E-15   -0.40264E-12
    63    0.26995E-09    0.40345E-13    0.18405E-15   -0.45862E-12
    64    0.27319E-09    0.42187E-13    0.18993E-15   -0.51673E-12
    65    0.27646E-09    0.44069E-13    0.19589E-15   -0.57706E-12
    66    0.27978E-09    0.45987E-13    0.20194E-15   -0.63963E-12
    67    0.28313E-09    0.47942E-13    0.20809E-15   -0.70434E-12
    68    0.28651E-09    0.49932E-13    0.21432E-15   -0.77105E-12
    69    0.28993E-09    0.51955E-13    0.22065E-15   -0.83962E-12
    70    0.29338E-09    0.54014E-13    0.22706E-15   -0.90995E-12
    71    0.29686E-09    0.56104E-13    0.23356E-15   -0.98200E-12
    72    0.30039E-09    0.58228E-13    0.24015E-15   -0.10558E-11
    73    0.30396E-09    0.60384E-13    0.24684E-15   -0.11314E-11
    74    0.30758E-09    0.62569E-13    0.25361E-15   -0.12086E-11
    75    0.31125E-09    0.64782E-13    0.26047E-15   -0.12875E-11
    76    0.31494E-09    0.67018E-13    0.26742E-15   -0.13679E-11
    77    0.31865E-09    0.69276E-13    0.27446E-15   -0.14496E-11
    78    0.32239E-09    0.71555E-13    0.28159E-15   -0.15329E-11
    79    0.32615E-09    0.73853E-13    0.28881E-15   -0.16175E-11
    80    0.32994E-09    0.76169E-13    0.29612E-15   -0.17037E-11
    81    0.33379E-09    0.78499E-13    0.30352E-15   -0.17916E-11
    82    0.33767E-09    0.80845E-13    0.31101E-15   -0.18809E-11
    83    0.34161E-09    0.83203E-13    0.31859E-15   -0.19717E-11
    84    0.34558E-09    0.85572E-13    0.32626E-15   -0.20637E-11
    85    0.34958E-09    0.87949E-13    0.33402E-15   -0.21567E-11
    86    0.35361E-09    0.90334E-13    0.34187E-15   -0.22508E-11
    87    0.35768E-09    0.92723E-13    0.34982E-15   -0.23458E-11
    88    0.36178E-09    0.95115E-13    0.35786E-15   -0.24416E-11
    89    0.36590E-09    0.97507E-13    0.36599E-15   -0.25382E-11
    90    0.37006E-09    0.99897E-13    0.37421E-15   -0.26354E-11
    91    0.37424E-09    0.10228E-12    0.38253E-15   -0.27333E-11
    92    0.37847E-09    0.10466E-12    0.39094E-15   -0.28319E-11
    93    0.38272E-09    0.10703E-12    0.39944E-15   -0.29311E-11
    94    0.38700E-09    0.10939E-12    0.40804E-15   -0.30309E-11
    95    0.39132E-09    0.11174E-12    0.41674E-15   -0.31310E-11
    96    0.39566E-09    0.11407E-12    0.42553E-15   -0.32318E-11
    97    0.40005E-09    0.11639E-12    0.43441E-15   -0.33327E-11
    98    0.40446E-09    0.11868E-12    0.44340E-15   -0.34339E-11
    99    0.40890E-09    0.12096E-12    0.45248E-15   -0.35354E-11
   100    0.41338E-09    0.12321E-12    0.46166E-15   -0.36368E-11
   101    0.41789E-09    0.12543E-12    0.47094E-15   -0.37384E-11
   102    0.42242E-09    0.12763E-12    0.48032E-15   -0.38397E-11
