     2    0.14782E-09    0.72267E-14    0.26033E-18    0.48235E-12
     3    0.13957E-09    0.12258E-13    0.51945E-18    0.60545E-12
     4    0.13137E-09    0.14364E-13    0.86401E-18    0.62791E-12
     5    0.12489E-09    0.13323E-13    0.12942E-17    0.58851E-12
     6    0.12012E-09    0.10315E-13    0.18104E-17    0.51840E-12
     7    0.11678E-09    0.68613E-14    0.24129E-17    0.43780E-12
     8    0.11455E-09    0.40669E-14    0.31021E-17    0.35909E-12
     9    0.11321E-09    0.23498E-14    0.38779E-17    0.28937E-12
    10    0.11255E-09    0.15720E-14    0.47406E-17    0.23290E-12
    11    0.11241E-09    0.13387E-14    0.56902E-17    0.19131E-12
    12    0.11272E-09    0.12773E-14    0.67269E-17    0.16443E-12
    13    0.11330E-09    0.11986E-14    0.78510E-17    0.15076E-12
    14    0.11419E-09    0.10572E-14    0.90627E-17    0.14759E-12
    15    0.11518E-09    0.91992E-15    0.10362E-16    0.15157E-12
    16    0.11638E-09    0.84503E-15    0.11750E-16    0.16012E-12
    17    0.11776E-09    0.84372E-15    0.13226E-16    0.17071E-12
    18    0.11917E-09    0.90096E-15    0.14790E-16    0.18126E-12
    19    0.12080E-09    0.97535E-15    0.16443E-16    0.19101E-12
    20    0.12244E-09    0.10380E-14    0.18186E-16    0.19904E-12
    21    0.12418E-09    0.10920E-14    0.20017E-16    0.20556E-12
    22    0.12600E-09    0.11515E-14    0.21938E-16    0.21060E-12
    23    0.12781E-09    0.12386E-14    0.23948E-16    0.21484E-12
    24    0.12969E-09    0.13714E-14    0.26048E-16    0.21913E-12
    25    0.13165E-09    0.15501E-14    0.28239E-16    0.22327E-12
    26    0.13361E-09    0.17690E-14    0.30519E-16    0.22816E-12
    27    0.13563E-09    0.20206E-14    0.32890E-16    0.23400E-12
    28    0.13769E-09    0.22985E-14    0.35351E-16    0.24003E-12
    29    0.13975E-09    0.26039E-14    0.37903E-16    0.24666E-12
    30    0.14189E-09    0.29383E-14    0.40546E-16    0.25251E-12
    31    0.14400E-09    0.32999E-14    0.43279E-16    0.25839E-12
    32    0.14618E-09    0.36903E-14    0.46104E-16    0.26298E-12
    33    0.14836E-09    0.41005E-14    0.49020E-16    0.26590E-12
    34    0.15054E-09    0.45316E-14    0.52027E-16    0.26748E-12
    35    0.15282E-09    0.49840E-14    0.55126E-16    0.26648E-12
    36    0.15508E-09    0.54600E-14    0.58315E-16    0.26395E-12
    37    0.15739E-09    0.59674E-14    0.61597E-16    0.25949E-12
    38    0.15971E-09    0.65105E-14    0.64970E-16    0.25361E-12
    39    0.16207E-09    0.70911E-14    0.68434E-16    0.24641E-12
    40    0.16443E-09    0.77110E-14    0.71990E-16    0.23776E-12
    41    0.16682E-09    0.83710E-14    0.75637E-16    0.22762E-12
    42    0.16924E-09    0.90708E-14    0.79376E-16    0.21651E-12
