     2    0.12449E-09    0.59811E-14    0.25873E-18    0.39228E-12
     3    0.11857E-09    0.10278E-13    0.51795E-18    0.49980E-12
     4    0.11243E-09    0.12150E-13    0.86428E-18    0.52358E-12
     5    0.10758E-09    0.11344E-13    0.12983E-17    0.49453E-12
     6    0.10409E-09    0.88289E-14    0.18205E-17    0.43842E-12
     7    0.10174E-09    0.58981E-14    0.24316E-17    0.37240E-12
     8    0.10029E-09    0.35098E-14    0.31322E-17    0.30692E-12
     9    0.99543E-10    0.20381E-14    0.39227E-17    0.24842E-12
    10    0.99370E-10    0.13738E-14    0.48035E-17    0.20082E-12
    11    0.99625E-10    0.11795E-14    0.57749E-17    0.16571E-12
    12    0.10028E-09    0.11333E-14    0.68370E-17    0.14308E-12
    13    0.10114E-09    0.10661E-14    0.79899E-17    0.13181E-12
    14    0.10227E-09    0.94172E-15    0.92334E-17    0.12955E-12
    15    0.10345E-09    0.82081E-15    0.10567E-16    0.13343E-12
    16    0.10482E-09    0.75397E-15    0.11991E-16    0.14129E-12
    17    0.10635E-09    0.75265E-15    0.13505E-16    0.15094E-12
    18    0.10789E-09    0.80428E-15    0.15108E-16    0.16055E-12
    19    0.10963E-09    0.87118E-15    0.16800E-16    0.16943E-12
    20    0.11137E-09    0.92757E-15    0.18581E-16    0.17675E-12
    21    0.11322E-09    0.97598E-15    0.20452E-16    0.18273E-12
    22    0.11511E-09    0.10291E-14    0.22411E-16    0.18743E-12
    23    0.11700E-09    0.11071E-14    0.24460E-16    0.19141E-12
    24    0.11894E-09    0.12261E-14    0.26599E-16    0.19543E-12
    25    0.12095E-09    0.13867E-14    0.28828E-16    0.19925E-12
    26    0.12296E-09    0.15836E-14    0.31148E-16    0.20381E-12
    27    0.12503E-09    0.18104E-14    0.33559E-16    0.20924E-12
    28    0.12713E-09    0.20613E-14    0.36063E-16    0.21476E-12
    29    0.12923E-09    0.23376E-14    0.38660E-16    0.22089E-12
    30    0.13139E-09    0.26404E-14    0.41351E-16    0.22637E-12
    31    0.13352E-09    0.29682E-14    0.44135E-16    0.23194E-12
    32    0.13572E-09    0.33232E-14    0.47015E-16    0.23623E-12
    33    0.13792E-09    0.36965E-14    0.49988E-16    0.23897E-12
    34    0.14013E-09    0.40894E-14    0.53057E-16    0.24061E-12
    35    0.14242E-09    0.45020E-14    0.56220E-16    0.23987E-12
    36    0.14469E-09    0.49364E-14    0.59478E-16    0.23775E-12
    37    0.14700E-09    0.54000E-14    0.62830E-16    0.23382E-12
    38    0.14932E-09    0.58966E-14    0.66275E-16    0.22860E-12
    39    0.15168E-09    0.64281E-14    0.69814E-16    0.22216E-12
    40    0.15404E-09    0.69962E-14    0.73446E-16    0.21434E-12
    41    0.15643E-09    0.76018E-14    0.77170E-16    0.20513E-12
    42    0.15884E-09    0.82445E-14    0.80986E-16    0.19501E-12
    43    0.16127E-09    0.89228E-14    0.84894E-16    0.18445E-12
    44    0.16372E-09    0.96356E-14    0.88895E-16    0.17308E-12
    45    0.16620E-09    0.10381E-13    0.92987E-16    0.16048E-12
    46    0.16870E-09    0.11162E-13    0.97172E-16    0.14643E-12
