     2    0.14774E-09    0.72272E-14    0.23318E-18    0.48210E-12
     3    0.13948E-09    0.12259E-13    0.46515E-18    0.60517E-12
     4    0.13128E-09    0.14365E-13    0.77351E-18    0.62766E-12
     5    0.12479E-09    0.13324E-13    0.11584E-17    0.58832E-12
     6    0.12003E-09    0.10315E-13    0.16203E-17    0.51825E-12
     7    0.11669E-09    0.68614E-14    0.21595E-17    0.43767E-12
     8    0.11446E-09    0.40663E-14    0.27762E-17    0.35897E-12
     9    0.11312E-09    0.23482E-14    0.34706E-17    0.28924E-12
    10    0.11246E-09    0.15693E-14    0.42427E-17    0.23275E-12
    11    0.11233E-09    0.13350E-14    0.50927E-17    0.19109E-12
    12    0.11262E-09    0.12768E-14    0.60207E-17    0.16420E-12
    13    0.11323E-09    0.11943E-14    0.70271E-17    0.15044E-12
    14    0.11408E-09    0.10552E-14    0.81120E-17    0.14713E-12
    15    0.11512E-09    0.91651E-15    0.92756E-17    0.15126E-12
    16    0.11633E-09    0.83903E-15    0.10518E-16    0.15985E-12
    17    0.11770E-09    0.84091E-15    0.11840E-16    0.17043E-12
    18    0.11909E-09    0.89789E-15    0.13241E-16    0.18095E-12
    19    0.12075E-09    0.97164E-15    0.14722E-16    0.19072E-12
    20    0.12241E-09    0.10352E-14    0.16283E-16    0.19874E-12
    21    0.12415E-09    0.10873E-14    0.17924E-16    0.20518E-12
    22    0.12594E-09    0.11459E-14    0.19645E-16    0.21025E-12
    23    0.12779E-09    0.12339E-14    0.21447E-16    0.21452E-12
    24    0.12969E-09    0.13660E-14    0.23329E-16    0.21866E-12
    25    0.13163E-09    0.15446E-14    0.25293E-16    0.22294E-12
    26    0.13362E-09    0.17632E-14    0.27337E-16    0.22791E-12
    27    0.13564E-09    0.20135E-14    0.29462E-16    0.23355E-12
    28    0.13769E-09    0.22910E-14    0.31669E-16    0.23964E-12
    29    0.13978E-09    0.25953E-14    0.33958E-16    0.24611E-12
    30    0.14190E-09    0.29279E-14    0.36328E-16    0.25230E-12
    31    0.14405E-09    0.32891E-14    0.38780E-16    0.25779E-12
    32    0.14622E-09    0.36767E-14    0.41314E-16    0.26226E-12
    33    0.14843E-09    0.40869E-14    0.43930E-16    0.26508E-12
    34    0.15066E-09    0.45174E-14    0.46628E-16    0.26620E-12
    35    0.15292E-09    0.49684E-14    0.49408E-16    0.26550E-12
    36    0.15522E-09    0.54438E-14    0.52270E-16    0.26280E-12
    37    0.15753E-09    0.59491E-14    0.55215E-16    0.25841E-12
    38    0.15987E-09    0.64906E-14    0.58242E-16    0.25245E-12
    39    0.16224E-09    0.70697E-14    0.61352E-16    0.24505E-12
    40    0.16462E-09    0.76874E-14    0.64544E-16    0.23641E-12
    41    0.16705E-09    0.83450E-14    0.67818E-16    0.22667E-12
    42    0.16949E-09    0.90417E-14    0.71175E-16    0.21592E-12
    43    0.17195E-09    0.97767E-14    0.74614E-16    0.20414E-12
    44    0.17442E-09    0.10549E-13    0.78135E-16    0.19118E-12
    45    0.17692E-09    0.11359E-13    0.81739E-16    0.17689E-12
    46    0.17946E-09    0.12208E-13    0.85426E-16    0.16105E-12
    47    0.18202E-09    0.13093E-13    0.89194E-16    0.14347E-12
    48    0.18460E-09    0.14013E-13    0.93045E-16    0.12403E-12
    49    0.18720E-09    0.14968E-13    0.96978E-16    0.10270E-12
    50    0.18983E-09    0.15959E-13    0.10099E-15    0.79389E-13
    51    0.19247E-09    0.16988E-13    0.10509E-15    0.54059E-13
    52    0.19517E-09    0.18053E-13    0.10927E-15    0.26724E-13
    53    0.19789E-09    0.19159E-13    0.11353E-15   -0.25737E-14
    54    0.20062E-09    0.20305E-13    0.11787E-15   -0.33641E-13
    55    0.20337E-09    0.21492E-13    0.12230E-15   -0.66295E-13
    56    0.20616E-09    0.22720E-13    0.12681E-15   -0.10049E-12
    57    0.20897E-09    0.23988E-13    0.13140E-15   -0.13625E-12
    58    0.21181E-09    0.25296E-13    0.13607E-15   -0.17361E-12
    59    0.21468E-09    0.26644E-13    0.14082E-15   -0.21264E-12
    60    0.21758E-09    0.28027E-13    0.14565E-15   -0.25324E-12
    61    0.22054E-09    0.29448E-13    0.15057E-15   -0.29536E-12
    62    0.22349E-09    0.30904E-13    0.15556E-15   -0.33918E-12
    63    0.22645E-09    0.32394E-13    0.16064E-15   -0.38488E-12
    64    0.22946E-09    0.33921E-13    0.16580E-15   -0.43270E-12
    65    0.23247E-09    0.35485E-13    0.17104E-15   -0.48276E-12
    66    0.23552E-09    0.37079E-13    0.17636E-15   -0.53487E-12
    67    0.23859E-09    0.38704E-13    0.18177E-15   -0.58865E-12
    68    0.24172E-09    0.40364E-13    0.18725E-15   -0.64384E-12
    69    0.24487E-09    0.42053E-13    0.19282E-15   -0.70020E-12
    70    0.24808E-09    0.43778E-13    0.19847E-15   -0.75793E-12
    71    0.25131E-09    0.45535E-13    0.20420E-15   -0.81732E-12
    72    0.25457E-09    0.47321E-13    0.21001E-15   -0.87850E-12
    73    0.25785E-09    0.49132E-13    0.21590E-15   -0.94150E-12
    74    0.26115E-09    0.50966E-13    0.22187E-15   -0.10061E-11
    75    0.26449E-09    0.52824E-13    0.22793E-15   -0.10722E-11
    76    0.26785E-09    0.54706E-13    0.23406E-15   -0.11395E-11
    77    0.27125E-09    0.56611E-13    0.24028E-15   -0.12080E-11
    78    0.27469E-09    0.58543E-13    0.24659E-15   -0.12781E-11
    79    0.27815E-09    0.60492E-13    0.25297E-15   -0.13492E-11
    80    0.28165E-09    0.62461E-13    0.25944E-15   -0.14215E-11
    81    0.28518E-09    0.64442E-13    0.26598E-15   -0.14952E-11
    82    0.28874E-09    0.66439E-13    0.27262E-15   -0.15703E-11
    83    0.29233E-09    0.68449E-13    0.27933E-15   -0.16468E-11
    84    0.29596E-09    0.70472E-13    0.28613E-15   -0.17243E-11
    85    0.29960E-09    0.72503E-13    0.29301E-15   -0.18031E-11
    86    0.30327E-09    0.74545E-13    0.29998E-15   -0.18829E-11
    87    0.30701E-09    0.76593E-13    0.30703E-15   -0.19635E-11
    88    0.31074E-09    0.78648E-13    0.31416E-15   -0.20449E-11
    89    0.31452E-09    0.80708E-13    0.32138E-15   -0.21273E-11
    90    0.31834E-09    0.82768E-13    0.32869E-15   -0.22104E-11
    91    0.32217E-09    0.84828E-13    0.33608E-15   -0.22941E-11
    92    0.32604E-09    0.86885E-13    0.34356E-15   -0.23784E-11
    93    0.32996E-09    0.88939E-13    0.35112E-15   -0.24634E-11
    94    0.33388E-09    0.90984E-13    0.35877E-15   -0.25488E-11
    95    0.33785E-09    0.93021E-13    0.36651E-15   -0.26348E-11
    96    0.34181E-09    0.95047E-13    0.37434E-15   -0.27212E-11
    97    0.34584E-09    0.97060E-13    0.38225E-15   -0.28080E-11
    98    0.34989E-09    0.99060E-13    0.39026E-15   -0.28948E-11
    99    0.35395E-09    0.10104E-12    0.39835E-15   -0.29821E-11
   100    0.35806E-09    0.10301E-12    0.40654E-15   -0.30693E-11
   101    0.36218E-09    0.10496E-12    0.41481E-15   -0.31567E-11
   102    0.36638E-09    0.10688E-12    0.42318E-15   -0.32442E-11
   103    0.37056E-09    0.10878E-12    0.43164E-15   -0.33317E-11
   104    0.37477E-09    0.11067E-12    0.44019E-15   -0.34190E-11
   105    0.37900E-09    0.11252E-12    0.44883E-15   -0.35061E-11
   106    0.38326E-09    0.11435E-12    0.45757E-15   -0.35930E-11
   107    0.38751E-09    0.11614E-12    0.46641E-15   -0.36796E-11
   108    0.39181E-09    0.11790E-12    0.47534E-15   -0.37658E-11
   109    0.39613E-09    0.11962E-12    0.48436E-15   -0.38515E-11
   110    0.40046E-09    0.12130E-12    0.49349E-15   -0.39365E-11
   111    0.40481E-09    0.12295E-12    0.50271E-15   -0.40210E-11
