     2    0.14813E-09    0.72313E-14    0.48313E-12    0.14995E-06    0.40076E-08
     3    0.13987E-09    0.12267E-13    0.60627E-12    0.23022E-06    0.48004E-08
     4    0.13164E-09    0.14373E-13    0.62851E-12    0.30146E-06    0.51860E-08
     5    0.12514E-09    0.13332E-13    0.58887E-12    0.36430E-06    0.53502E-08
     6    0.12035E-09    0.10321E-13    0.51856E-12    0.41968E-06    0.53864E-08
     7    0.11701E-09    0.68648E-14    0.43795E-12    0.46872E-06    0.53456E-08
     8    0.11476E-09    0.40677E-14    0.35910E-12    0.51235E-06    0.52582E-08
     9    0.11339E-09    0.23492E-14    0.28930E-12    0.55134E-06    0.51430E-08
    10    0.11271E-09    0.15714E-14    0.23285E-12    0.58622E-06    0.50127E-08
    11    0.11256E-09    0.13387E-14    0.19130E-12    0.61766E-06    0.48782E-08
    12    0.11288E-09    0.12776E-14    0.16447E-12    0.64590E-06    0.47430E-08
    13    0.11347E-09    0.11976E-14    0.15082E-12    0.67130E-06    0.46104E-08
    14    0.11435E-09    0.10532E-14    0.14760E-12    0.69425E-06    0.44832E-08
    15    0.11533E-09    0.91163E-15    0.15149E-12    0.71499E-06    0.43611E-08
    16    0.11653E-09    0.83218E-15    0.15992E-12    0.73372E-06    0.42430E-08
    17    0.11791E-09    0.82678E-15    0.17040E-12    0.75067E-06    0.41289E-08
    18    0.11933E-09    0.88089E-15    0.18086E-12    0.76602E-06    0.40192E-08
    19    0.12095E-09    0.95269E-15    0.19050E-12    0.77988E-06    0.39127E-08
    20    0.12260E-09    0.10128E-14    0.19841E-12    0.79232E-06    0.38085E-08
    21    0.12436E-09    0.10639E-14    0.20482E-12    0.80351E-06    0.37063E-08
    22    0.12617E-09    0.11202E-14    0.20981E-12    0.81362E-06    0.36062E-08
    23    0.12799E-09    0.12038E-14    0.21400E-12    0.82269E-06    0.35093E-08
    24    0.12987E-09    0.13326E-14    0.21821E-12    0.83076E-06    0.34163E-08
    25    0.13183E-09    0.15069E-14    0.22226E-12    0.83794E-06    0.33267E-08
    26    0.13380E-09    0.17210E-14    0.22712E-12    0.84431E-06    0.32400E-08
    27    0.13583E-09    0.19675E-14    0.23291E-12    0.84994E-06    0.31570E-08
    28    0.13790E-09    0.22400E-14    0.23884E-12    0.85487E-06    0.30786E-08
    29    0.13997E-09    0.25397E-14    0.24540E-12    0.85913E-06    0.30040E-08
    30    0.14211E-09    0.28678E-14    0.25129E-12    0.86279E-06    0.29323E-08
    31    0.14422E-09    0.32229E-14    0.25721E-12    0.86589E-06    0.28633E-08
    32    0.14640E-09    0.36068E-14    0.26175E-12    0.86848E-06    0.27970E-08
    33    0.14859E-09    0.40103E-14    0.26461E-12    0.87059E-06    0.27331E-08
    34    0.15079E-09    0.44343E-14    0.26623E-12    0.87223E-06    0.26709E-08
    35    0.15307E-09    0.48792E-14    0.26531E-12    0.87345E-06    0.26103E-08
    36    0.15534E-09    0.53471E-14    0.26286E-12    0.87428E-06    0.25510E-08
    37    0.15765E-09    0.58460E-14    0.25846E-12    0.87476E-06    0.24932E-08
    38    0.15998E-09    0.63800E-14    0.25264E-12    0.87489E-06    0.24372E-08
    39    0.16234E-09    0.69512E-14    0.24552E-12    0.87469E-06    0.23829E-08
    40    0.16471E-09    0.75613E-14    0.23693E-12    0.87420E-06    0.23306E-08
    41    0.16711E-09    0.82111E-14    0.22688E-12    0.87343E-06    0.22802E-08
    42    0.16953E-09    0.89002E-14    0.21586E-12    0.87241E-06    0.22316E-08
    43    0.17198E-09    0.96270E-14    0.20432E-12    0.87114E-06    0.21849E-08
    44    0.17444E-09    0.10390E-13    0.19189E-12    0.86965E-06    0.21397E-08
    45    0.17694E-09    0.11188E-13    0.17814E-12    0.86795E-06    0.20962E-08
    46    0.17946E-09    0.12023E-13    0.16285E-12    0.86605E-06    0.20540E-08
    47    0.18200E-09    0.12894E-13    0.14566E-12    0.86396E-06    0.20132E-08
    48    0.18456E-09    0.13803E-13    0.12643E-12    0.86170E-06    0.19735E-08
    49    0.18715E-09    0.14750E-13    0.10514E-12    0.85928E-06    0.19349E-08
    50    0.18976E-09    0.15736E-13    0.81781E-13    0.85672E-06    0.18971E-08
    51    0.19240E-09    0.16756E-13    0.56411E-13    0.85401E-06    0.18600E-08
    52    0.19508E-09    0.17812E-13    0.29170E-13    0.85118E-06    0.18237E-08
    53    0.19777E-09    0.18906E-13    0.21838E-15    0.84823E-06    0.17882E-08
    54    0.20048E-09    0.20038E-13   -0.30308E-13    0.84516E-06    0.17537E-08
    55    0.20320E-09    0.21210E-13   -0.62310E-13    0.84199E-06    0.17202E-08
    56    0.20594E-09    0.22423E-13   -0.95871E-13    0.83871E-06    0.16878E-08
    57    0.20872E-09    0.23678E-13   -0.13123E-12    0.83535E-06    0.16563E-08
    58    0.21154E-09    0.24973E-13   -0.16833E-12    0.83191E-06    0.16259E-08
    59    0.21438E-09    0.26308E-13   -0.20706E-12    0.82838E-06    0.15963E-08
    60    0.21724E-09    0.27679E-13   -0.24740E-12    0.82478E-06    0.15676E-08
    61    0.22014E-09    0.29087E-13   -0.28935E-12    0.82112E-06    0.15397E-08
    62    0.22306E-09    0.30531E-13   -0.33298E-12    0.81740E-06    0.15124E-08
    63    0.22600E-09    0.32009E-13   -0.37838E-12    0.81362E-06    0.14858E-08
    64    0.22896E-09    0.33522E-13   -0.42563E-12    0.80980E-06    0.14598E-08
    65    0.23196E-09    0.35071E-13   -0.47481E-12    0.80592E-06    0.14343E-08
    66    0.23501E-09    0.36652E-13   -0.52597E-12    0.80201E-06    0.14092E-08
    67    0.23808E-09    0.38265E-13   -0.57899E-12    0.79805E-06    0.13847E-08
    68    0.24118E-09    0.39911E-13   -0.63373E-12    0.79406E-06    0.13606E-08
    69    0.24431E-09    0.41586E-13   -0.69005E-12    0.79004E-06    0.13371E-08
    70    0.24746E-09    0.43294E-13   -0.74785E-12    0.78599E-06    0.13141E-08
    71    0.25062E-09    0.45030E-13   -0.80710E-12    0.78192E-06    0.12918E-08
    72    0.25382E-09    0.46797E-13   -0.86786E-12    0.77783E-06    0.12701E-08
    73    0.25706E-09    0.48595E-13   -0.93018E-12    0.77371E-06    0.12490E-08
    74    0.26034E-09    0.50420E-13   -0.99400E-12    0.76958E-06    0.12284E-08
    75    0.26366E-09    0.52271E-13   -0.10594E-11    0.76544E-06    0.12083E-08
    76    0.26701E-09    0.54144E-13   -0.11261E-11    0.76128E-06    0.11886E-08
    77    0.27038E-09    0.56039E-13   -0.11940E-11    0.75712E-06    0.11695E-08
    78    0.27377E-09    0.57955E-13   -0.12633E-11    0.75295E-06    0.11507E-08
