    30    0.15664E-09    0.32220E-14    0.00000E+00    0.28388E-12    0.15702E-06    0.52487E-09   -0.29520E-12
    31    0.15875E-09    0.36168E-14    0.00000E+00    0.29026E-12    0.15713E-06    0.51138E-09   -0.51042E-12
    32    0.16094E-09    0.40428E-14    0.00000E+00    0.29512E-12    0.15717E-06    0.49850E-09   -0.71050E-12
    33    0.16315E-09    0.44903E-14    0.00000E+00    0.29814E-12    0.15714E-06    0.48613E-09   -0.86709E-12
    34    0.16536E-09    0.49599E-14    0.00000E+00    0.29972E-12    0.15705E-06    0.47418E-09   -0.95855E-12
    35    0.16767E-09    0.54519E-14    0.00000E+00    0.29856E-12    0.15690E-06    0.46258E-09   -0.97644E-12
    36    0.16997E-09    0.59689E-14    0.00000E+00    0.29565E-12    0.15669E-06    0.45129E-09   -0.92048E-12
    37    0.17231E-09    0.65193E-14    0.00000E+00    0.29061E-12    0.15644E-06    0.44033E-09   -0.80983E-12
    38    0.17468E-09    0.71079E-14    0.00000E+00    0.28400E-12    0.15614E-06    0.42974E-09   -0.66932E-12
    39    0.17708E-09    0.77369E-14    0.00000E+00    0.27594E-12    0.15580E-06    0.41954E-09   -0.52719E-12
    40    0.17950E-09    0.84080E-14    0.00000E+00    0.26632E-12    0.15542E-06    0.40972E-09   -0.41246E-12
    41    0.18195E-09    0.91221E-14    0.00000E+00    0.25514E-12    0.15500E-06    0.40030E-09   -0.34771E-12
    42    0.18442E-09    0.98786E-14    0.00000E+00    0.24290E-12    0.15455E-06    0.39125E-09   -0.33023E-12
    43    0.18692E-09    0.10676E-13    0.00000E+00    0.23003E-12    0.15407E-06    0.38256E-09   -0.35103E-12
    44    0.18944E-09    0.11512E-13    0.00000E+00    0.21617E-12    0.15356E-06    0.37419E-09   -0.40115E-12
    45    0.19200E-09    0.12387E-13    0.00000E+00    0.20086E-12    0.15302E-06    0.36614E-09   -0.47168E-12
    46    0.19458E-09    0.13300E-13    0.00000E+00    0.18389E-12    0.15245E-06    0.35837E-09   -0.55324E-12
    47    0.19720E-09    0.14252E-13    0.00000E+00    0.16488E-12    0.15186E-06    0.35086E-09   -0.63461E-12
    48    0.19982E-09    0.15245E-13    0.00000E+00    0.14368E-12    0.15125E-06    0.34358E-09   -0.70410E-12
    49    0.20248E-09    0.16278E-13    0.00000E+00    0.12026E-12    0.15062E-06    0.33650E-09   -0.75007E-12
    50    0.20517E-09    0.17353E-13    0.00000E+00    0.94616E-13    0.14997E-06    0.32960E-09   -0.76089E-12
    51    0.20789E-09    0.18465E-13    0.00000E+00    0.66785E-13    0.14931E-06    0.32284E-09   -0.72950E-12
    52    0.21065E-09    0.19615E-13    0.00000E+00    0.36922E-13    0.14863E-06    0.31623E-09   -0.66706E-12
    53    0.21342E-09    0.20805E-13    0.00000E+00    0.52011E-14    0.14793E-06    0.30980E-09   -0.58922E-12
    54    0.21622E-09    0.22036E-13    0.00000E+00   -0.28227E-13    0.14723E-06    0.30355E-09   -0.51158E-12
    55    0.21902E-09    0.23308E-13    0.00000E+00   -0.63250E-13    0.14651E-06    0.29749E-09   -0.44974E-12
    56    0.22185E-09    0.24626E-13    0.00000E+00   -0.99941E-13    0.14578E-06    0.29163E-09   -0.41578E-12
    57    0.22473E-09    0.25987E-13    0.00000E+00   -0.13853E-12    0.14503E-06    0.28596E-09   -0.40779E-12
    58    0.22763E-09    0.27391E-13    0.00000E+00   -0.17897E-12    0.14428E-06    0.28048E-09   -0.42041E-12
    59    0.23058E-09    0.28837E-13    0.00000E+00   -0.22116E-12    0.14353E-06    0.27517E-09   -0.44828E-12
    60    0.23353E-09    0.30321E-13    0.00000E+00   -0.26506E-12    0.14276E-06    0.27001E-09   -0.48605E-12
    61    0.23653E-09    0.31844E-13    0.00000E+00   -0.31069E-12    0.14199E-06    0.26500E-09   -0.52828E-12
    62    0.23955E-09    0.33406E-13    0.00000E+00   -0.35811E-12    0.14121E-06    0.26013E-09   -0.56908E-12
    63    0.24259E-09    0.35003E-13    0.00000E+00   -0.40741E-12    0.14043E-06    0.25537E-09   -0.60247E-12
    64    0.24567E-09    0.36636E-13    0.00000E+00   -0.45868E-12    0.13964E-06    0.25073E-09   -0.62247E-12
    65    0.24878E-09    0.38307E-13    0.00000E+00   -0.51202E-12    0.13885E-06    0.24618E-09   -0.62310E-12
    66    0.25193E-09    0.40011E-13    0.00000E+00   -0.56745E-12    0.13805E-06    0.24171E-09   -0.60085E-12
    67    0.25512E-09    0.41750E-13    0.00000E+00   -0.62486E-12    0.13726E-06    0.23734E-09   -0.56198E-12
    68    0.25834E-09    0.43522E-13    0.00000E+00   -0.68409E-12    0.13646E-06    0.23307E-09   -0.51517E-12
    69    0.26158E-09    0.45325E-13    0.00000E+00   -0.74499E-12    0.13566E-06    0.22889E-09   -0.46909E-12
    70    0.26485E-09    0.47161E-13    0.00000E+00   -0.80747E-12    0.13485E-06    0.22483E-09   -0.43241E-12
    71    0.26813E-09    0.49028E-13    0.00000E+00   -0.87147E-12    0.13405E-06    0.22088E-09   -0.41181E-12
    72    0.27146E-09    0.50927E-13    0.00000E+00   -0.93705E-12    0.13325E-06    0.21704E-09   -0.40611E-12
    73    0.27482E-09    0.52856E-13    0.00000E+00   -0.10043E-11    0.13244E-06    0.21330E-09   -0.41215E-12
    74    0.27823E-09    0.54814E-13    0.00000E+00   -0.10731E-11    0.13164E-06    0.20966E-09   -0.42679E-12
    75    0.28168E-09    0.56798E-13    0.00000E+00   -0.11434E-11    0.13084E-06    0.20611E-09   -0.44686E-12
    76    0.28516E-09    0.58806E-13    0.00000E+00   -0.12153E-11    0.13003E-06    0.20266E-09   -0.46920E-12
    77    0.28866E-09    0.60835E-13    0.00000E+00   -0.12883E-11    0.12923E-06    0.19928E-09   -0.49048E-12
    78    0.29219E-09    0.62886E-13    0.00000E+00   -0.13629E-11    0.12843E-06    0.19598E-09   -0.50735E-12
    79    0.29574E-09    0.64955E-13    0.00000E+00   -0.14388E-11    0.12764E-06    0.19274E-09   -0.51645E-12
    80    0.29931E-09    0.67043E-13    0.00000E+00   -0.15162E-11    0.12684E-06    0.18956E-09   -0.51443E-12
    81    0.30294E-09    0.69146E-13    0.00000E+00   -0.15951E-11    0.12605E-06    0.18643E-09   -0.49935E-12
    82    0.30661E-09    0.71266E-13    0.00000E+00   -0.16754E-11    0.12525E-06    0.18335E-09   -0.47487E-12
    83    0.31031E-09    0.73398E-13    0.00000E+00   -0.17572E-11    0.12446E-06    0.18034E-09   -0.44605E-12
    84    0.31406E-09    0.75543E-13    0.00000E+00   -0.18400E-11    0.12368E-06    0.17739E-09   -0.41793E-12
    85    0.31783E-09    0.77697E-13    0.00000E+00   -0.19239E-11    0.12290E-06    0.17451E-09   -0.39558E-12
    86    0.32163E-09    0.79860E-13    0.00000E+00   -0.20088E-11    0.12212E-06    0.17170E-09   -0.38278E-12
    87    0.32547E-09    0.82030E-13    0.00000E+00   -0.20946E-11    0.12134E-06    0.16896E-09   -0.37835E-12
    88    0.32933E-09    0.84204E-13    0.00000E+00   -0.21812E-11    0.12057E-06    0.16629E-09   -0.37982E-12
    89    0.33321E-09    0.86381E-13    0.00000E+00   -0.22685E-11    0.11980E-06    0.16368E-09   -0.38476E-12
    90    0.33713E-09    0.88558E-13    0.00000E+00   -0.23566E-11    0.11903E-06    0.16111E-09   -0.39072E-12
    91    0.34107E-09    0.90734E-13    0.00000E+00   -0.24453E-11    0.11827E-06    0.15860E-09   -0.39569E-12
    92    0.34506E-09    0.92906E-13    0.00000E+00   -0.25347E-11    0.11752E-06    0.15614E-09   -0.39933E-12
    93    0.34906E-09    0.95074E-13    0.00000E+00   -0.26248E-11    0.11676E-06    0.15372E-09   -0.40170E-12
    94    0.35310E-09    0.97233E-13    0.00000E+00   -0.27154E-11    0.11601E-06    0.15135E-09   -0.40290E-12
    95    0.35716E-09    0.99384E-13    0.00000E+00   -0.28065E-11    0.11527E-06    0.14903E-09   -0.40301E-12
    96    0.36125E-09    0.10152E-12    0.00000E+00   -0.28983E-11    0.11453E-06    0.14675E-09   -0.40209E-12
    97    0.36538E-09    0.10365E-12    0.00000E+00   -0.29902E-11    0.11379E-06    0.14451E-09   -0.40024E-12
    98    0.36954E-09    0.10576E-12    0.00000E+00   -0.30826E-11    0.11306E-06    0.14232E-09   -0.39753E-12
    99    0.37373E-09    0.10785E-12    0.00000E+00   -0.31753E-11    0.11233E-06    0.14016E-09   -0.39405E-12
   100    0.37795E-09    0.10992E-12    0.00000E+00   -0.32680E-11    0.11161E-06    0.13805E-09   -0.38986E-12
   101    0.38220E-09    0.11198E-12    0.00000E+00   -0.33609E-11    0.11089E-06    0.13598E-09   -0.38505E-12
   102    0.38648E-09    0.11400E-12    0.00000E+00   -0.34537E-11    0.11017E-06    0.13395E-09   -0.37971E-12
   103    0.39079E-09    0.11600E-12    0.00000E+00   -0.35465E-11    0.10946E-06    0.13195E-09   -0.37390E-12
   104    0.39512E-09    0.11797E-12    0.00000E+00   -0.36391E-11    0.10876E-06    0.12999E-09   -0.36771E-12
   105    0.39948E-09    0.11992E-12    0.00000E+00   -0.37315E-11    0.10806E-06    0.12807E-09   -0.36122E-12
   106    0.40386E-09    0.12183E-12    0.00000E+00   -0.38236E-11    0.10736E-06    0.12619E-09   -0.35450E-12
   107    0.40826E-09    0.12371E-12    0.00000E+00   -0.39153E-11    0.10667E-06    0.12434E-09   -0.34764E-12
   108    0.41270E-09    0.12556E-12    0.00000E+00   -0.40066E-11    0.10598E-06    0.12252E-09   -0.34071E-12
   109    0.41715E-09    0.12736E-12    0.00000E+00   -0.40973E-11    0.10530E-06    0.12074E-09   -0.33380E-12
   110    0.42163E-09    0.12913E-12    0.00000E+00   -0.41874E-11    0.10463E-06    0.11899E-09   -0.32697E-12
   111    0.42611E-09    0.13086E-12    0.00000E+00   -0.42767E-11    0.10396E-06    0.11727E-09   -0.32031E-12
   112    0.43062E-09    0.13253E-12    0.00000E+00   -0.43654E-11    0.10329E-06    0.11559E-09   -0.31381E-12
   113    0.43516E-09    0.13418E-12    0.00000E+00   -0.44532E-11    0.10263E-06    0.11393E-09   -0.30748E-12
   114    0.43969E-09    0.13577E-12    0.00000E+00   -0.45400E-11    0.10197E-06    0.11230E-09   -0.30130E-12
   115    0.44426E-09    0.13731E-12    0.00000E+00   -0.46259E-11    0.10132E-06    0.11070E-09   -0.29528E-12
   116    0.44883E-09    0.13881E-12    0.00000E+00   -0.47107E-11    0.10068E-06    0.10914E-09   -0.28941E-12
   117    0.45343E-09    0.14025E-12    0.00000E+00   -0.47944E-11    0.10004E-06    0.10760E-09   -0.28369E-12
   118    0.45804E-09    0.14164E-12    0.00000E+00   -0.48769E-11    0.99402E-07    0.10608E-09   -0.27812E-12
   119    0.46265E-09    0.14298E-12    0.00000E+00   -0.49581E-11    0.98771E-07    0.10460E-09   -0.27268E-12
   120    0.46729E-09    0.14426E-12    0.00000E+00   -0.50379E-11    0.98146E-07    0.10314E-09   -0.26738E-12
   121    0.47193E-09    0.14549E-12    0.00000E+00   -0.51163E-11    0.97525E-07    0.10170E-09   -0.26221E-12
   122    0.47657E-09    0.14666E-12    0.00000E+00   -0.51931E-11    0.96909E-07    0.10030E-09   -0.25717E-12
   123    0.48124E-09    0.14777E-12    0.00000E+00   -0.52685E-11    0.96298E-07    0.98914E-10   -0.25226E-12
   124    0.48591E-09    0.14882E-12    0.00000E+00   -0.53421E-11    0.95692E-07    0.97556E-10   -0.24746E-12
   125    0.49058E-09    0.14980E-12    0.00000E+00   -0.54139E-11    0.95090E-07    0.96221E-10   -0.24279E-12
   126    0.49527E-09    0.15073E-12    0.00000E+00   -0.54840E-11    0.94494E-07    0.94910E-10   -0.23823E-12
   127    0.49996E-09    0.15159E-12    0.00000E+00   -0.55523E-11    0.93902E-07    0.93621E-10   -0.23377E-12
   128    0.50465E-09    0.15239E-12    0.00000E+00   -0.56185E-11    0.93315E-07    0.92354E-10   -0.22942E-12
   129    0.50934E-09    0.15311E-12    0.00000E+00   -0.56828E-11    0.92733E-07    0.91109E-10   -0.22518E-12
   130    0.51404E-09    0.15377E-12    0.00000E+00   -0.57449E-11    0.92156E-07    0.89885E-10   -0.22103E-12
   131    0.51874E-09    0.15437E-12    0.00000E+00   -0.58049E-11    0.91584E-07    0.88681E-10   -0.21698E-12
   132    0.52344E-09    0.15490E-12    0.00000E+00   -0.58626E-11    0.91016E-07    0.87497E-10   -0.21302E-12
   133    0.52813E-09    0.15536E-12    0.00000E+00   -0.59181E-11    0.90453E-07    0.86333E-10   -0.20914E-12
   134    0.53282E-09    0.15575E-12    0.00000E+00   -0.59712E-11    0.89894E-07    0.85189E-10   -0.20534E-12
   135    0.53752E-09    0.15607E-12    0.00000E+00   -0.60218E-11    0.89341E-07    0.84064E-10   -0.20161E-12
   136    0.54220E-09    0.15632E-12    0.00000E+00   -0.60699E-11    0.88792E-07    0.82957E-10   -0.19796E-12
   137    0.54687E-09    0.15650E-12    0.00000E+00   -0.61154E-11    0.88247E-07    0.81869E-10   -0.19437E-12
   138    0.55154E-09    0.15662E-12    0.00000E+00   -0.61583E-11    0.87707E-07    0.80799E-10   -0.19084E-12
   139    0.55618E-09    0.15667E-12    0.00000E+00   -0.61985E-11    0.87172E-07    0.79747E-10   -0.18736E-12
   140    0.56083E-09    0.15664E-12    0.00000E+00   -0.62359E-11    0.86641E-07    0.78713E-10   -0.18394E-12
   141    0.56546E-09    0.15654E-12    0.00000E+00   -0.62704E-11    0.86114E-07    0.77695E-10   -0.18056E-12
   142    0.57006E-09    0.15639E-12    0.00000E+00   -0.63021E-11    0.85592E-07    0.76695E-10   -0.17722E-12
   143    0.57466E-09    0.15615E-12    0.00000E+00   -0.63308E-11    0.85074E-07    0.75710E-10   -0.17392E-12
   144    0.57923E-09    0.15586E-12    0.00000E+00   -0.63566E-11    0.84561E-07    0.74742E-10   -0.17064E-12
   145    0.58378E-09    0.15549E-12    0.00000E+00   -0.63793E-11    0.84052E-07    0.73790E-10   -0.16740E-12
   146    0.58831E-09    0.15506E-12    0.00000E+00   -0.63987E-11    0.83548E-07    0.72853E-10   -0.16417E-12
   147    0.59281E-09    0.15457E-12    0.00000E+00   -0.64151E-11    0.83047E-07    0.71932E-10   -0.16096E-12
   148    0.59728E-09    0.15401E-12    0.00000E+00   -0.64282E-11    0.82551E-07    0.71025E-10   -0.15776E-12
   149    0.60173E-09    0.15338E-12    0.00000E+00   -0.64382E-11    0.82060E-07    0.70133E-10   -0.15457E-12
   150    0.60615E-09    0.15269E-12    0.00000E+00   -0.64447E-11    0.81572E-07    0.69254E-10   -0.15138E-12
   151    0.61055E-09    0.15194E-12    0.00000E+00   -0.64479E-11    0.81089E-07    0.68390E-10   -0.14819E-12
   152    0.61490E-09    0.15113E-12    0.00000E+00   -0.64478E-11    0.80609E-07    0.67540E-10   -0.14500E-12
   153    0.61923E-09    0.15027E-12    0.00000E+00   -0.64442E-11    0.80134E-07    0.66702E-10   -0.14181E-12
   154    0.62353E-09    0.14934E-12    0.00000E+00   -0.64372E-11    0.79663E-07    0.65879E-10   -0.13862E-12
   155    0.62780E-09    0.14836E-12    0.00000E+00   -0.64268E-11    0.79196E-07    0.65068E-10   -0.13544E-12
   156    0.63203E-09    0.14732E-12    0.00000E+00   -0.64128E-11    0.78733E-07    0.64270E-10   -0.13227E-12
   157    0.63623E-09    0.14624E-12    0.00000E+00   -0.63954E-11    0.78274E-07    0.63484E-10   -0.12912E-12
   158    0.64041E-09    0.14510E-12    0.00000E+00   -0.63743E-11    0.77819E-07    0.62711E-10   -0.12598E-12
   159    0.64456E-09    0.14391E-12    0.00000E+00   -0.63498E-11    0.77368E-07    0.61951E-10   -0.12286E-12
   160    0.64867E-09    0.14267E-12    0.00000E+00   -0.63216E-11    0.76921E-07    0.61202E-10   -0.11977E-12
   161    0.65274E-09    0.14140E-12    0.00000E+00   -0.62899E-11    0.76477E-07    0.60465E-10   -0.11669E-12
   162    0.65678E-09    0.14007E-12    0.00000E+00   -0.62545E-11    0.76038E-07    0.59740E-10   -0.11365E-12
   163    0.66079E-09    0.13872E-12    0.00000E+00   -0.62154E-11    0.75602E-07    0.59026E-10   -0.11064E-12
   164    0.66475E-09    0.13732E-12    0.00000E+00   -0.61726E-11    0.75170E-07    0.58324E-10   -0.10766E-12
   165    0.66867E-09    0.13589E-12    0.00000E+00   -0.61262E-11    0.74741E-07    0.57633E-10   -0.10471E-12
   166    0.67254E-09    0.13443E-12    0.00000E+00   -0.60759E-11    0.74317E-07    0.56952E-10   -0.10180E-12
   167    0.67638E-09    0.13294E-12    0.00000E+00   -0.60220E-11    0.73896E-07    0.56282E-10   -0.98940E-13
   168    0.68016E-09    0.13143E-12    0.00000E+00   -0.59643E-11    0.73478E-07    0.55623E-10   -0.96120E-13
   169    0.68390E-09    0.12988E-12    0.00000E+00   -0.59028E-11    0.73064E-07    0.54974E-10   -0.93347E-13
   170    0.68759E-09    0.12833E-12    0.00000E+00   -0.58376E-11    0.72654E-07    0.54335E-10   -0.90624E-13
   171    0.69122E-09    0.12676E-12    0.00000E+00   -0.57685E-11    0.72247E-07    0.53705E-10   -0.87954E-13
   172    0.69480E-09    0.12517E-12    0.00000E+00   -0.56956E-11    0.71844E-07    0.53086E-10   -0.85340E-13
   173    0.69832E-09    0.12357E-12    0.00000E+00   -0.56188E-11    0.71444E-07    0.52476E-10   -0.82784E-13
   174    0.70179E-09    0.12197E-12    0.00000E+00   -0.55384E-11    0.71047E-07    0.51875E-10   -0.80290E-13
   175    0.70520E-09    0.12037E-12    0.00000E+00   -0.54540E-11    0.70654E-07    0.51283E-10   -0.77859E-13
   176    0.70854E-09    0.11876E-12    0.00000E+00   -0.53658E-11    0.70264E-07    0.50700E-10   -0.75495E-13
   177    0.71183E-09    0.11717E-12    0.00000E+00   -0.52739E-11    0.69878E-07    0.50126E-10   -0.73196E-13
   178    0.71505E-09    0.11558E-12    0.00000E+00   -0.51780E-11    0.69495E-07    0.49561E-10   -0.70960E-13
   179    0.71820E-09    0.11401E-12    0.00000E+00   -0.50784E-11    0.69115E-07    0.49004E-10   -0.68787E-13
   180    0.72129E-09    0.11245E-12    0.00000E+00   -0.49750E-11    0.68738E-07    0.48455E-10   -0.66674E-13
   181    0.72432E-09    0.11091E-12    0.00000E+00   -0.48679E-11    0.68364E-07    0.47915E-10   -0.64619E-13
   182    0.72727E-09    0.10940E-12    0.00000E+00   -0.47570E-11    0.67994E-07    0.47383E-10   -0.62622E-13
   183    0.73016E-09    0.10792E-12    0.00000E+00   -0.46424E-11    0.67627E-07    0.46858E-10   -0.60680E-13
   184    0.73298E-09    0.10647E-12    0.00000E+00   -0.45240E-11    0.67263E-07    0.46342E-10   -0.58792E-13
   185    0.73574E-09    0.10506E-12    0.00000E+00   -0.44021E-11    0.66902E-07    0.45833E-10   -0.56956E-13
   186    0.73841E-09    0.10370E-12    0.00000E+00   -0.42764E-11    0.66544E-07    0.45332E-10   -0.55170E-13
   187    0.74102E-09    0.10238E-12    0.00000E+00   -0.41472E-11    0.66189E-07    0.44838E-10   -0.53433E-13
   188    0.74357E-09    0.10111E-12    0.00000E+00   -0.40144E-11    0.65837E-07    0.44351E-10   -0.51743E-13
   189    0.74604E-09    0.99901E-13    0.00000E+00   -0.38781E-11    0.65488E-07    0.43872E-10   -0.50099E-13
   190    0.74844E-09    0.98751E-13    0.00000E+00   -0.37382E-11    0.65141E-07    0.43400E-10   -0.48499E-13
   191    0.75076E-09    0.97666E-13    0.00000E+00   -0.35949E-11    0.64798E-07    0.42934E-10   -0.46941E-13
   192    0.75301E-09    0.96651E-13    0.00000E+00   -0.34481E-11    0.64458E-07    0.42476E-10   -0.45424E-13
   193    0.75519E-09    0.95711E-13    0.00000E+00   -0.32980E-11    0.64120E-07    0.42024E-10   -0.43946E-13
   194    0.75730E-09    0.94852E-13    0.00000E+00   -0.31445E-11    0.63785E-07    0.41578E-10   -0.42505E-13
   195    0.75932E-09    0.94076E-13    0.00000E+00   -0.29877E-11    0.63453E-07    0.41139E-10   -0.41100E-13
   196    0.76128E-09    0.93391E-13    0.00000E+00   -0.28277E-11    0.63124E-07    0.40706E-10   -0.39729E-13
   197    0.76316E-09    0.92799E-13    0.00000E+00   -0.26645E-11    0.62797E-07    0.40279E-10   -0.38391E-13
   198    0.76497E-09    0.92307E-13    0.00000E+00   -0.24982E-11    0.62473E-07    0.39858E-10   -0.37083E-13
   199    0.76671E-09    0.91919E-13    0.00000E+00   -0.23287E-11    0.62152E-07    0.39443E-10   -0.35804E-13
   200    0.76836E-09    0.91640E-13    0.00000E+00   -0.21563E-11    0.61833E-07    0.39034E-10   -0.34554E-13
   201    0.76994E-09    0.91476E-13    0.00000E+00   -0.19808E-11    0.61517E-07    0.38631E-10   -0.33329E-13
   202    0.77144E-09    0.91431E-13    0.00000E+00   -0.18025E-11    0.61203E-07    0.38232E-10   -0.32130E-13
   203    0.77286E-09    0.91510E-13    0.00000E+00   -0.16211E-11    0.60892E-07    0.37840E-10   -0.30956E-13
   204    0.77420E-09    0.91719E-13    0.00000E+00   -0.14371E-11    0.60583E-07    0.37453E-10   -0.29808E-13
   205    0.77545E-09    0.92061E-13    0.00000E+00   -0.12503E-11    0.60277E-07    0.37071E-10   -0.28685E-13
   206    0.77662E-09    0.92544E-13    0.00000E+00   -0.10608E-11    0.59974E-07    0.36694E-10   -0.27586E-13
   207    0.77771E-09    0.93170E-13    0.00000E+00   -0.86862E-12    0.59673E-07    0.36322E-10   -0.26512E-13
   208    0.77870E-09    0.93946E-13    0.00000E+00   -0.67391E-12    0.59374E-07    0.35956E-10   -0.25463E-13
   209    0.77961E-09    0.94876E-13    0.00000E+00   -0.47671E-12    0.59078E-07    0.35595E-10   -0.24437E-13
   210    0.78044E-09    0.95965E-13    0.00000E+00   -0.27709E-12    0.58784E-07    0.35238E-10   -0.23435E-13
   211    0.78118E-09    0.97218E-13    0.00000E+00   -0.75135E-13    0.58492E-07    0.34887E-10   -0.22457E-13
   212    0.78184E-09    0.98642E-13    0.00000E+00    0.12908E-12    0.58203E-07    0.34541E-10   -0.21503E-13
   213    0.78242E-09    0.10024E-12    0.00000E+00    0.33549E-12    0.57916E-07    0.34199E-10   -0.20571E-13
   214    0.78290E-09    0.10201E-12    0.00000E+00    0.54401E-12    0.57631E-07    0.33862E-10   -0.19662E-13
   215    0.78330E-09    0.10398E-12    0.00000E+00    0.75449E-12    0.57349E-07    0.33530E-10   -0.18777E-13
   216    0.78362E-09    0.10613E-12    0.00000E+00    0.96700E-12    0.57069E-07    0.33202E-10   -0.17913E-13
   217    0.78386E-09    0.10846E-12    0.00000E+00    0.11814E-11    0.56791E-07    0.32879E-10   -0.17072E-13
   218    0.78401E-09    0.11100E-12    0.00000E+00    0.13975E-11    0.56515E-07    0.32561E-10   -0.16253E-13
   219    0.78408E-09    0.11375E-12    0.00000E+00    0.16154E-11    0.56241E-07    0.32246E-10   -0.15456E-13
   220    0.78405E-09    0.11670E-12    0.00000E+00    0.18348E-11    0.55970E-07    0.31937E-10   -0.14680E-13
   221    0.78395E-09    0.11986E-12    0.00000E+00    0.20558E-11    0.55701E-07    0.31631E-10   -0.13926E-13
   222    0.78375E-09    0.12324E-12    0.00000E+00    0.22782E-11    0.55434E-07    0.31330E-10   -0.13192E-13
   223    0.78346E-09    0.12685E-12    0.00000E+00    0.25020E-11    0.55169E-07    0.31033E-10   -0.12480E-13
   224    0.78308E-09    0.13066E-12    0.00000E+00    0.27270E-11    0.54906E-07    0.30740E-10   -0.11788E-13
   225    0.78262E-09    0.13473E-12    0.00000E+00    0.29532E-11    0.54645E-07    0.30451E-10   -0.11117E-13
   226    0.78208E-09    0.13901E-12    0.00000E+00    0.31805E-11    0.54386E-07    0.30166E-10   -0.10465E-13
   227    0.78144E-09    0.14354E-12    0.00000E+00    0.34089E-11    0.54129E-07    0.29884E-10   -0.98342E-14
   228    0.78073E-09    0.14831E-12    0.00000E+00    0.36380E-11    0.53875E-07    0.29607E-10   -0.92227E-14
   229    0.77993E-09    0.15333E-12    0.00000E+00    0.38679E-11    0.53622E-07    0.29334E-10   -0.86307E-14
   230    0.77904E-09    0.15859E-12    0.00000E+00    0.40986E-11    0.53371E-07    0.29064E-10   -0.80580E-14
   231    0.77806E-09    0.16411E-12    0.00000E+00    0.43299E-11    0.53122E-07    0.28798E-10   -0.75043E-14
