     2    0.14812E-09    0.72312E-14    0.25062E-18    0.48315E-12
     3    0.13985E-09    0.12267E-13    0.50183E-18    0.60628E-12
     4    0.13163E-09    0.14374E-13    0.83764E-18    0.62852E-12
     5    0.12513E-09    0.13333E-13    0.12587E-17    0.58888E-12
     6    0.12035E-09    0.10324E-13    0.17657E-17    0.51858E-12
     7    0.11701E-09    0.68679E-14    0.23595E-17    0.43796E-12
     8    0.11476E-09    0.40713E-14    0.30406E-17    0.35911E-12
     9    0.11339E-09    0.23533E-14    0.38096E-17    0.28931E-12
    10    0.11272E-09    0.15761E-14    0.46671E-17    0.23286E-12
    11    0.11256E-09    0.13444E-14    0.56133E-17    0.19130E-12
    12    0.11289E-09    0.12842E-14    0.66482E-17    0.16446E-12
    13    0.11348E-09    0.12054E-14    0.77720E-17    0.15081E-12
    14    0.11436E-09    0.10622E-14    0.89843E-17    0.14759E-12
    15    0.11534E-09    0.92196E-15    0.10285E-16    0.15147E-12
    16    0.11654E-09    0.84386E-15    0.11673E-16    0.15990E-12
    17    0.11793E-09    0.83990E-15    0.13149E-16    0.17038E-12
    18    0.11935E-09    0.89555E-15    0.14711E-16    0.18084E-12
    19    0.12097E-09    0.96901E-15    0.16361E-16    0.19048E-12
    20    0.12262E-09    0.10308E-14    0.18096E-16    0.19839E-12
    21    0.12439E-09    0.10838E-14    0.19918E-16    0.20479E-12
    22    0.12621E-09    0.11420E-14    0.21826E-16    0.20978E-12
    23    0.12803E-09    0.12276E-14    0.23821E-16    0.21397E-12
    24    0.12991E-09    0.13584E-14    0.25904E-16    0.21817E-12
    25    0.13188E-09    0.15348E-14    0.28074E-16    0.22222E-12
    26    0.13385E-09    0.17511E-14    0.30332E-16    0.22707E-12
    27    0.13588E-09    0.20000E-14    0.32680E-16    0.23285E-12
    28    0.13795E-09    0.22749E-14    0.35119E-16    0.23877E-12
    29    0.14002E-09    0.25771E-14    0.37648E-16    0.24532E-12
    30    0.14216E-09    0.29078E-14    0.40268E-16    0.25121E-12
    31    0.14428E-09    0.32656E-14    0.42981E-16    0.25712E-12
    32    0.14647E-09    0.36522E-14    0.45787E-16    0.26165E-12
    33    0.14866E-09    0.40585E-14    0.48685E-16    0.26450E-12
    34    0.15086E-09    0.44855E-14    0.51676E-16    0.26611E-12
    35    0.15315E-09    0.49334E-14    0.54760E-16    0.26518E-12
    36    0.15542E-09    0.54045E-14    0.57936E-16    0.26271E-12
    37    0.15773E-09    0.59065E-14    0.61203E-16    0.25830E-12
    38    0.16006E-09    0.64438E-14    0.64562E-16    0.25247E-12
    39    0.16243E-09    0.70183E-14    0.68012E-16    0.24533E-12
    40    0.16481E-09    0.76317E-14    0.71551E-16    0.23674E-12
    41    0.16721E-09    0.82850E-14    0.75180E-16    0.22667E-12
    42    0.16964E-09    0.89777E-14    0.78899E-16    0.21564E-12
    43    0.17209E-09    0.97082E-14    0.82706E-16    0.20408E-12
    44    0.17455E-09    0.10475E-13    0.86603E-16    0.19165E-12
    45    0.17705E-09    0.11277E-13    0.90589E-16    0.17788E-12
    46    0.17958E-09    0.12116E-13    0.94664E-16    0.16258E-12
    47    0.18213E-09    0.12990E-13    0.98829E-16    0.14537E-12
    48    0.18469E-09    0.13903E-13    0.10308E-15    0.12614E-12
    49    0.18729E-09    0.14854E-13    0.10743E-15    0.10483E-12
    50    0.18990E-09    0.15844E-13    0.11187E-15    0.81461E-13
    51    0.19255E-09    0.16869E-13    0.11640E-15    0.56080E-13
    52    0.19523E-09    0.17929E-13    0.12102E-15    0.28826E-13
    53    0.19793E-09    0.19027E-13    0.12573E-15   -0.13780E-15
    54    0.20064E-09    0.20164E-13    0.13054E-15   -0.30676E-13
    55    0.20336E-09    0.21340E-13    0.13544E-15   -0.62690E-13
    56    0.20611E-09    0.22558E-13    0.14043E-15   -0.96262E-13
    57    0.20889E-09    0.23817E-13    0.14551E-15   -0.13163E-12
    58    0.21171E-09    0.25116E-13    0.15069E-15   -0.16874E-12
    59    0.21456E-09    0.26456E-13    0.15595E-15   -0.20748E-12
    60    0.21743E-09    0.27832E-13    0.16131E-15   -0.24782E-12
    61    0.22033E-09    0.29244E-13    0.16675E-15   -0.28977E-12
    62    0.22325E-09    0.30693E-13    0.17229E-15   -0.33341E-12
    63    0.22619E-09    0.32176E-13    0.17791E-15   -0.37880E-12
    64    0.22917E-09    0.33694E-13    0.18362E-15   -0.42605E-12
    65    0.23217E-09    0.35247E-13    0.18942E-15   -0.47523E-12
    66    0.23522E-09    0.36833E-13    0.19530E-15   -0.52638E-12
    67    0.23830E-09    0.38451E-13    0.20128E-15   -0.57939E-12
    68    0.24140E-09    0.40102E-13    0.20734E-15   -0.63411E-12
    69    0.24454E-09    0.41782E-13    0.21349E-15   -0.69041E-12
    70    0.24769E-09    0.43494E-13    0.21974E-15   -0.74820E-12
    71    0.25085E-09    0.45236E-13    0.22607E-15   -0.80742E-12
    72    0.25406E-09    0.47008E-13    0.23250E-15   -0.86815E-12
    73    0.25730E-09    0.48810E-13    0.23901E-15   -0.93045E-12
    74    0.26059E-09    0.50641E-13    0.24562E-15   -0.99424E-12
    75    0.26392E-09    0.52497E-13    0.25232E-15   -0.10596E-11
    76    0.26727E-09    0.54375E-13    0.25911E-15   -0.11262E-11
    77    0.27065E-09    0.56275E-13    0.26600E-15   -0.11941E-11
    78    0.27404E-09    0.58196E-13    0.27298E-15   -0.12634E-11
    79    0.27746E-09    0.60136E-13    0.28005E-15   -0.13340E-11
    80    0.28090E-09    0.62095E-13    0.28721E-15   -0.14060E-11
    81    0.28440E-09    0.64068E-13    0.29446E-15   -0.14794E-11
    82    0.28793E-09    0.66059E-13    0.30181E-15   -0.15542E-11
    83    0.29150E-09    0.68062E-13    0.30924E-15   -0.16304E-11
    84    0.29510E-09    0.70079E-13    0.31677E-15   -0.17076E-11
    85    0.29873E-09    0.72105E-13    0.32438E-15   -0.17858E-11
    86    0.30239E-09    0.74142E-13    0.33209E-15   -0.18651E-11
    87    0.30608E-09    0.76185E-13    0.33989E-15   -0.19452E-11
    88    0.30980E-09    0.78234E-13    0.34778E-15   -0.20260E-11
    89    0.31354E-09    0.80287E-13    0.35576E-15   -0.21077E-11
    90    0.31731E-09    0.82342E-13    0.36383E-15   -0.21900E-11
    91    0.32110E-09    0.84396E-13    0.37200E-15   -0.22730E-11
    92    0.32493E-09    0.86449E-13    0.38027E-15   -0.23566E-11
    93    0.32879E-09    0.88498E-13    0.38863E-15   -0.24409E-11
    94    0.33267E-09    0.90542E-13    0.39709E-15   -0.25258E-11
    95    0.33658E-09    0.92578E-13    0.40564E-15   -0.26112E-11
    96    0.34052E-09    0.94604E-13    0.41430E-15   -0.26971E-11
    97    0.34449E-09    0.96620E-13    0.42305E-15   -0.27834E-11
    98    0.34850E-09    0.98622E-13    0.43191E-15   -0.28700E-11
    99    0.35253E-09    0.10061E-12    0.44086E-15   -0.29570E-11
   100    0.35659E-09    0.10258E-12    0.44991E-15   -0.30441E-11
   101    0.36068E-09    0.10453E-12    0.45907E-15   -0.31314E-11
   102    0.36480E-09    0.10646E-12    0.46832E-15   -0.32186E-11
   103    0.36895E-09    0.10837E-12    0.47768E-15   -0.33059E-11
   104    0.37312E-09    0.11024E-12    0.48714E-15   -0.33931E-11
   105    0.37732E-09    0.11210E-12    0.49669E-15   -0.34800E-11
   106    0.38154E-09    0.11393E-12    0.50635E-15   -0.35668E-11
   107    0.38578E-09    0.11572E-12    0.51611E-15   -0.36532E-11
   108    0.39005E-09    0.11749E-12    0.52597E-15   -0.37392E-11
   109    0.39434E-09    0.11922E-12    0.53594E-15   -0.38247E-11
   110    0.39865E-09    0.12091E-12    0.54601E-15   -0.39096E-11
   111    0.40298E-09    0.12258E-12    0.55618E-15   -0.39940E-11
   112    0.40732E-09    0.12419E-12    0.56646E-15   -0.40776E-11
   113    0.41169E-09    0.12577E-12    0.57686E-15   -0.41606E-11
   114    0.41607E-09    0.12731E-12    0.58736E-15   -0.42426E-11
   115    0.42047E-09    0.12880E-12    0.59797E-15   -0.43238E-11
   116    0.42488E-09    0.13025E-12    0.60869E-15   -0.44040E-11
   117    0.42931E-09    0.13164E-12    0.61953E-15   -0.44832E-11
   118    0.43376E-09    0.13300E-12    0.63048E-15   -0.45613E-11
   119    0.43821E-09    0.13430E-12    0.64155E-15   -0.46382E-11
   120    0.44268E-09    0.13555E-12    0.65273E-15   -0.47139E-11
   121    0.44715E-09    0.13675E-12    0.66403E-15   -0.47882E-11
   122    0.45164E-09    0.13790E-12    0.67545E-15   -0.48611E-11
   123    0.45614E-09    0.13898E-12    0.68698E-15   -0.49326E-11
   124    0.46065E-09    0.14002E-12    0.69863E-15   -0.50025E-11
   125    0.46516E-09    0.14100E-12    0.71040E-15   -0.50708E-11
   126    0.46969E-09    0.14192E-12    0.72229E-15   -0.51374E-11
   127    0.47422E-09    0.14277E-12    0.73430E-15   -0.52024E-11
   128    0.47875E-09    0.14358E-12    0.74642E-15   -0.52654E-11
   129    0.48329E-09    0.14431E-12    0.75866E-15   -0.53266E-11
   130    0.48783E-09    0.14499E-12    0.77103E-15   -0.53858E-11
   131    0.49237E-09    0.14560E-12    0.78352E-15   -0.54430E-11
   132    0.49692E-09    0.14615E-12    0.79613E-15   -0.54982E-11
   133    0.50146E-09    0.14664E-12    0.80886E-15   -0.55512E-11
   134    0.50600E-09    0.14706E-12    0.82173E-15   -0.56020E-11
   135    0.51054E-09    0.14742E-12    0.83472E-15   -0.56505E-11
   136    0.51507E-09    0.14771E-12    0.84784E-15   -0.56965E-11
