     2    0.14774E-09    0.72269E-14    0.00000E+00    0.48210E-12    0.53640E-07    0.11717E-08   -0.60985E-11
     3    0.13948E-09    0.12259E-13    0.00000E+00    0.60518E-12    0.65067E-07    0.11760E-08   -0.75985E-11
     4    0.13128E-09    0.14364E-13    0.00000E+00    0.62766E-12    0.74884E-07    0.11530E-08   -0.78453E-11
     5    0.12479E-09    0.13323E-13    0.00000E+00    0.58832E-12    0.83392E-07    0.11185E-08   -0.71445E-11
     6    0.12002E-09    0.10314E-13    0.00000E+00    0.51826E-12    0.90795E-07    0.10790E-08   -0.57888E-11
     7    0.11668E-09    0.68594E-14    0.00000E+00    0.43768E-12    0.97293E-07    0.10377E-08   -0.40800E-11
     8    0.11445E-09    0.40636E-14    0.00000E+00    0.35898E-12    0.10303E-06    0.99626E-09   -0.22999E-11
     9    0.11312E-09    0.23448E-14    0.00000E+00    0.28925E-12    0.10813E-06    0.95592E-09   -0.68803E-12
    10    0.11245E-09    0.15651E-14    0.00000E+00    0.23275E-12    0.11266E-06    0.91719E-09    0.58020E-12
    11    0.11232E-09    0.13300E-14    0.00000E+00    0.19109E-12    0.11671E-06    0.88098E-09    0.14085E-11
    12    0.11261E-09    0.12708E-14    0.00000E+00    0.16420E-12    0.12031E-06    0.84700E-09    0.17762E-11
    13    0.11321E-09    0.11873E-14    0.00000E+00    0.15045E-12    0.12355E-06    0.81580E-09    0.17290E-11
    14    0.11407E-09    0.10471E-14    0.00000E+00    0.14714E-12    0.12643E-06    0.78656E-09    0.13599E-11
    15    0.11510E-09    0.90726E-15    0.00000E+00    0.15127E-12    0.12902E-06    0.75962E-09    0.78940E-12
    16    0.11631E-09    0.82853E-15    0.00000E+00    0.15986E-12    0.13134E-06    0.73444E-09    0.14311E-12
    17    0.11768E-09    0.82909E-15    0.00000E+00    0.17044E-12    0.13339E-06    0.71056E-09   -0.46483E-12
    18    0.11907E-09    0.88467E-15    0.00000E+00    0.18096E-12    0.13523E-06    0.68814E-09   -0.94667E-12
    19    0.12072E-09    0.95695E-15    0.00000E+00    0.19074E-12    0.13688E-06    0.66656E-09   -0.12494E-11
    20    0.12238E-09    0.10189E-14    0.00000E+00    0.19876E-12    0.13832E-06    0.64607E-09   -0.13567E-11
    21    0.12412E-09    0.10694E-14    0.00000E+00    0.20520E-12    0.13959E-06    0.62625E-09   -0.12860E-11
    22    0.12591E-09    0.11263E-14    0.00000E+00    0.21028E-12    0.14072E-06    0.60730E-09   -0.10792E-11
    23    0.12775E-09    0.12125E-14    0.00000E+00    0.21455E-12    0.14170E-06    0.58907E-09   -0.79354E-12
    24    0.12965E-09    0.13427E-14    0.00000E+00    0.21869E-12    0.14255E-06    0.57154E-09   -0.49102E-12
    25    0.13159E-09    0.15193E-14    0.00000E+00    0.22298E-12    0.14328E-06    0.55499E-09   -0.22757E-12
    26    0.13357E-09    0.17358E-14    0.00000E+00    0.22795E-12    0.14389E-06    0.53913E-09   -0.43910E-13
    27    0.13559E-09    0.19840E-14    0.00000E+00    0.23361E-12    0.14441E-06    0.52409E-09    0.38595E-13
    28    0.13764E-09    0.22594E-14    0.00000E+00    0.23970E-12    0.14483E-06    0.50992E-09    0.17604E-13
    29    0.13972E-09    0.25614E-14    0.00000E+00    0.24618E-12    0.14515E-06    0.49640E-09   -0.92115E-13
    30    0.14184E-09    0.28916E-14    0.00000E+00    0.25238E-12    0.14541E-06    0.48366E-09   -0.26218E-12
    31    0.14399E-09    0.32504E-14    0.00000E+00    0.25787E-12    0.14557E-06    0.47148E-09   -0.45627E-12
    32    0.14616E-09    0.36355E-14    0.00000E+00    0.26236E-12    0.14568E-06    0.45971E-09   -0.63817E-12
    33    0.14836E-09    0.40431E-14    0.00000E+00    0.26519E-12    0.14572E-06    0.44849E-09   -0.77878E-12
