    47    0.18150E-09    0.12986E-13    0.10135E-15    0.14691E-12
    48    0.18404E-09    0.13898E-13    0.10572E-15    0.12786E-12
    49    0.18660E-09    0.14849E-13    0.11018E-15    0.10675E-12
    50    0.18919E-09    0.15839E-13    0.11474E-15    0.83575E-13
    51    0.19181E-09    0.16864E-13    0.11939E-15    0.58370E-13
    52    0.19447E-09    0.17924E-13    0.12413E-15    0.31278E-13
    53    0.19714E-09    0.19022E-13    0.12896E-15    0.24592E-14
    54    0.19983E-09    0.20159E-13    0.13389E-15   -0.27950E-13
    55    0.20252E-09    0.21334E-13    0.13891E-15   -0.59851E-13
    56    0.20525E-09    0.22553E-13    0.14403E-15   -0.93325E-13
    57    0.20802E-09    0.23812E-13    0.14923E-15   -0.12860E-12
    58    0.21082E-09    0.25111E-13    0.15453E-15   -0.16561E-12
    59    0.21366E-09    0.26451E-13    0.15992E-15   -0.20425E-12
    60    0.21651E-09    0.27827E-13    0.16541E-15   -0.24445E-12
    61    0.21939E-09    0.29239E-13    0.17098E-15   -0.28624E-12
    62    0.22229E-09    0.30687E-13    0.17665E-15   -0.32968E-12
    63    0.22521E-09    0.32170E-13    0.18241E-15   -0.37484E-12
    64    0.22815E-09    0.33688E-13    0.18827E-15   -0.42184E-12
    65    0.23113E-09    0.35240E-13    0.19421E-15   -0.47076E-12
    66    0.23415E-09    0.36826E-13    0.20025E-15   -0.52163E-12
    67    0.23719E-09    0.38445E-13    0.20638E-15   -0.57436E-12
    68    0.24026E-09    0.40095E-13    0.21260E-15   -0.62881E-12
    69    0.24336E-09    0.41776E-13    0.21892E-15   -0.68487E-12
    70    0.24648E-09    0.43488E-13    0.22533E-15   -0.74245E-12
    71    0.24963E-09    0.45229E-13    0.23183E-15   -0.80153E-12
    72    0.25282E-09    0.47002E-13    0.23842E-15   -0.86214E-12
    73    0.25604E-09    0.48805E-13    0.24510E-15   -0.92433E-12
    74    0.25931E-09    0.50635E-13    0.25188E-15   -0.98801E-12
    75    0.26263E-09    0.52491E-13    0.25875E-15   -0.10532E-11
    76    0.26596E-09    0.54370E-13    0.26571E-15   -0.11197E-11
    77    0.26931E-09    0.56270E-13    0.27277E-15   -0.11873E-11
    78    0.27268E-09    0.58191E-13    0.27992E-15   -0.12564E-11
    79    0.27607E-09    0.60131E-13    0.28716E-15   -0.13267E-11
    80    0.27949E-09    0.62089E-13    0.29449E-15   -0.13984E-11
    81    0.28296E-09    0.64063E-13    0.30192E-15   -0.14716E-11
    82    0.28646E-09    0.66053E-13    0.30944E-15   -0.15462E-11
    83    0.29000E-09    0.68057E-13    0.31706E-15   -0.16221E-11
    84    0.29358E-09    0.70073E-13    0.32477E-15   -0.16991E-11
    85    0.29718E-09    0.72099E-13    0.33258E-15   -0.17771E-11
    86    0.30082E-09    0.74136E-13    0.34048E-15   -0.18561E-11
    87    0.30448E-09    0.76179E-13    0.34848E-15   -0.19360E-11
    88    0.30817E-09    0.78229E-13    0.35657E-15   -0.20166E-11
    89    0.31189E-09    0.80282E-13    0.36476E-15   -0.20981E-11
    90    0.31563E-09    0.82337E-13    0.37304E-15   -0.21802E-11
    91    0.31940E-09    0.84392E-13    0.38142E-15   -0.22630E-11
    92    0.32321E-09    0.86445E-13    0.38990E-15   -0.23465E-11
    93    0.32704E-09    0.88495E-13    0.39847E-15   -0.24305E-11
    94    0.33090E-09    0.90539E-13    0.40715E-15   -0.25153E-11
    95    0.33479E-09    0.92576E-13    0.41592E-15   -0.26004E-11
    96    0.33870E-09    0.94603E-13    0.42479E-15   -0.26863E-11
    97    0.34265E-09    0.96620E-13    0.43376E-15   -0.27723E-11
    98    0.34664E-09    0.98622E-13    0.44284E-15   -0.28588E-11
    99    0.35064E-09    0.10061E-12    0.45201E-15   -0.29456E-11
   100    0.35469E-09    0.10258E-12    0.46128E-15   -0.30325E-11
   101    0.35876E-09    0.10454E-12    0.47066E-15   -0.31196E-11
   102    0.36285E-09    0.10646E-12    0.48014E-15   -0.32067E-11
   103    0.36698E-09    0.10837E-12    0.48972E-15   -0.32939E-11
   104    0.37113E-09    0.11025E-12    0.49941E-15   -0.33808E-11
   105    0.37531E-09    0.11211E-12    0.50920E-15   -0.34677E-11
   106    0.37951E-09    0.11394E-12    0.51909E-15   -0.35542E-11
   107    0.38373E-09    0.11573E-12    0.52909E-15   -0.36405E-11
   108    0.38798E-09    0.11750E-12    0.53920E-15   -0.37264E-11
   109    0.39224E-09    0.11923E-12    0.54942E-15   -0.38117E-11
   110    0.39653E-09    0.12092E-12    0.55975E-15   -0.38965E-11
   111    0.40083E-09    0.12259E-12    0.57018E-15   -0.39807E-11
   112    0.40515E-09    0.12420E-12    0.58072E-15   -0.40642E-11
   113    0.40951E-09    0.12579E-12    0.59138E-15   -0.41470E-11
   114    0.41386E-09    0.12732E-12    0.60215E-15   -0.42290E-11
   115    0.41824E-09    0.12882E-12    0.61302E-15   -0.43100E-11
   116    0.42262E-09    0.13026E-12    0.62402E-15   -0.43901E-11
   117    0.42703E-09    0.13166E-12    0.63512E-15   -0.44691E-11
   118    0.43145E-09    0.13301E-12    0.64634E-15   -0.45471E-11
   119    0.43588E-09    0.13432E-12    0.65768E-15   -0.46239E-11
   120    0.44033E-09    0.13556E-12    0.66913E-15   -0.46994E-11
   121    0.44478E-09    0.13677E-12    0.68071E-15   -0.47736E-11
   122    0.44924E-09    0.13792E-12    0.69240E-15   -0.48464E-11
   123    0.45371E-09    0.13900E-12    0.70421E-15   -0.49178E-11
   124    0.45820E-09    0.14004E-12    0.71614E-15   -0.49876E-11
   125    0.46269E-09    0.14101E-12    0.72819E-15   -0.50558E-11
   126    0.46719E-09    0.14194E-12    0.74036E-15   -0.51223E-11
   127    0.47170E-09    0.14279E-12    0.75266E-15   -0.51872E-11
   128    0.47621E-09    0.14360E-12    0.76507E-15   -0.52502E-11
   129    0.48072E-09    0.14433E-12    0.77762E-15   -0.53114E-11
   130    0.48524E-09    0.14501E-12    0.79029E-15   -0.53705E-11
   131    0.48976E-09    0.14562E-12    0.80309E-15   -0.54277E-11
   132    0.49428E-09    0.14617E-12    0.81601E-15   -0.54828E-11
   133    0.49880E-09    0.14667E-12    0.82906E-15   -0.55358E-11
   134    0.50332E-09    0.14709E-12    0.84224E-15   -0.55865E-11
   135    0.50784E-09    0.14745E-12    0.85556E-15   -0.56350E-11
   136    0.51235E-09    0.14774E-12    0.86900E-15   -0.56811E-11
   137    0.51685E-09    0.14797E-12    0.88257E-15   -0.57248E-11
   138    0.52135E-09    0.14813E-12    0.89628E-15   -0.57661E-11
   139    0.52583E-09    0.14824E-12    0.91012E-15   -0.58048E-11
   140    0.53031E-09    0.14827E-12    0.92409E-15   -0.58408E-11
   141    0.53478E-09    0.14824E-12    0.93820E-15   -0.58743E-11
   142    0.53922E-09    0.14815E-12    0.95244E-15   -0.59050E-11
   143    0.54366E-09    0.14799E-12    0.96682E-15   -0.59329E-11
   144    0.54807E-09    0.14777E-12    0.98134E-15   -0.59581E-11
   145    0.55247E-09    0.14749E-12    0.99600E-15   -0.59804E-11
   146    0.55685E-09    0.14715E-12    0.10108E-14   -0.59996E-11
   147    0.56120E-09    0.14674E-12    0.10257E-14   -0.60160E-11
   148    0.56552E-09    0.14627E-12    0.10408E-14   -0.60293E-11
   149    0.56983E-09    0.14574E-12    0.10560E-14   -0.60396E-11
   150    0.57410E-09    0.14516E-12    0.10714E-14   -0.60466E-11
   151    0.57836E-09    0.14452E-12    0.10869E-14   -0.60506E-11
   152    0.58257E-09    0.14381E-12    0.11025E-14   -0.60514E-11
   153    0.58676E-09    0.14307E-12    0.11183E-14   -0.60489E-11
   154    0.59093E-09    0.14226E-12    0.11342E-14   -0.60432E-11
   155    0.59507E-09    0.14139E-12    0.11503E-14   -0.60343E-11
   156    0.59917E-09    0.14048E-12    0.11665E-14   -0.60220E-11
   157    0.60325E-09    0.13952E-12    0.11828E-14   -0.60065E-11
   158    0.60731E-09    0.13851E-12    0.11993E-14   -0.59876E-11
   159    0.61133E-09    0.13746E-12    0.12159E-14   -0.59653E-11
   160    0.61533E-09    0.13636E-12    0.12327E-14   -0.59396E-11
   161    0.61929E-09    0.13522E-12    0.12497E-14   -0.59105E-11
   162    0.62322E-09    0.13404E-12    0.12667E-14   -0.58780E-11
   163    0.62712E-09    0.13283E-12    0.12840E-14   -0.58420E-11
   164    0.63097E-09    0.13157E-12    0.13013E-14   -0.58025E-11
   165    0.63479E-09    0.13030E-12    0.13188E-14   -0.57594E-11
   166    0.63856E-09    0.12898E-12    0.13365E-14   -0.57128E-11
   167    0.64231E-09    0.12764E-12    0.13543E-14   -0.56627E-11
   168    0.64599E-09    0.12628E-12    0.13722E-14   -0.56090E-11
   169    0.64964E-09    0.12489E-12    0.13903E-14   -0.55517E-11
   170    0.65324E-09    0.12350E-12    0.14086E-14   -0.54908E-11
   171    0.65679E-09    0.12208E-12    0.14269E-14   -0.54263E-11
   172    0.66029E-09    0.12065E-12    0.14455E-14   -0.53581E-11
   173    0.66373E-09    0.11921E-12    0.14641E-14   -0.52863E-11
   174    0.66712E-09    0.11777E-12    0.14829E-14   -0.52109E-11
   175    0.67047E-09    0.11633E-12    0.15019E-14   -0.51319E-11
   176    0.67374E-09    0.11489E-12    0.15210E-14   -0.50492E-11
   177    0.67696E-09    0.11345E-12    0.15402E-14   -0.49629E-11
   178    0.68012E-09    0.11203E-12    0.15596E-14   -0.48729E-11
   179    0.68321E-09    0.11062E-12    0.15791E-14   -0.47793E-11
   180    0.68626E-09    0.10922E-12    0.15988E-14   -0.46821E-11
   181    0.68923E-09    0.10785E-12    0.16186E-14   -0.45814E-11
   182    0.69214E-09    0.10650E-12    0.16385E-14   -0.44770E-11
   183    0.69498E-09    0.10517E-12    0.16586E-14   -0.43691E-11
   184    0.69776E-09    0.10388E-12    0.16788E-14   -0.42577E-11
   185    0.70048E-09    0.10263E-12    0.16992E-14   -0.41427E-11
   186    0.70313E-09    0.10142E-12    0.17197E-14   -0.40243E-11
   187    0.70571E-09    0.10025E-12    0.17403E-14   -0.39024E-11
   188    0.70823E-09    0.99135E-13    0.17610E-14   -0.37772E-11
   189    0.71068E-09    0.98072E-13    0.17819E-14   -0.36485E-11
   190    0.71306E-09    0.97068E-13    0.18029E-14   -0.35165E-11
   191    0.71537E-09    0.96125E-13    0.18241E-14   -0.33811E-11
   192    0.71761E-09    0.95249E-13    0.18453E-14   -0.32425E-11
   193    0.71978E-09    0.94445E-13    0.18667E-14   -0.31006E-11
   194    0.72189E-09    0.93718E-13    0.18883E-14   -0.29555E-11
   195    0.72392E-09    0.93070E-13    0.19099E-14   -0.28073E-11
   196    0.72588E-09    0.92508E-13    0.19317E-14   -0.26560E-11
   197    0.72777E-09    0.92036E-13    0.19536E-14   -0.25017E-11
   198    0.72959E-09    0.91659E-13    0.19756E-14   -0.23442E-11
   199    0.73135E-09    0.91381E-13    0.19977E-14   -0.21839E-11
   200    0.73302E-09    0.91208E-13    0.20200E-14   -0.20206E-11
   201    0.73463E-09    0.91143E-13    0.20423E-14   -0.18545E-11
   202    0.73616E-09    0.91191E-13    0.20648E-14   -0.16856E-11
   203    0.73761E-09    0.91359E-13    0.20874E-14   -0.15138E-11
   204    0.73898E-09    0.91651E-13    0.21101E-14   -0.13394E-11
   205    0.74028E-09    0.92070E-13    0.21329E-14   -0.11624E-11
   206    0.74149E-09    0.92623E-13    0.21558E-14   -0.98278E-12
   207    0.74263E-09    0.93313E-13    0.21788E-14   -0.80061E-12
   208    0.74368E-09    0.94148E-13    0.22019E-14   -0.61598E-12
   209    0.74464E-09    0.95129E-13    0.22251E-14   -0.42895E-12
   210    0.74553E-09    0.96263E-13    0.22484E-14   -0.23959E-12
   211    0.74634E-09    0.97555E-13    0.22718E-14   -0.47979E-13
   212    0.74706E-09    0.99010E-13    0.22952E-14    0.14581E-12
   213    0.74771E-09    0.10063E-12    0.23188E-14    0.34172E-12
   214    0.74827E-09    0.10242E-12    0.23425E-14    0.53966E-12
   215    0.74875E-09    0.10440E-12    0.23662E-14    0.73950E-12
   216    0.74916E-09    0.10655E-12    0.23901E-14    0.94130E-12
   217    0.74948E-09    0.10888E-12    0.24140E-14    0.11449E-11
   218    0.74972E-09    0.11141E-12    0.24380E-14    0.13502E-11
   219    0.74988E-09    0.11413E-12    0.24620E-14    0.15572E-11
   220    0.74995E-09    0.11705E-12    0.24862E-14    0.17657E-11
   221    0.74994E-09    0.12018E-12    0.25104E-14    0.19757E-11
   222    0.74985E-09    0.12350E-12    0.25346E-14    0.21871E-11
   223    0.74966E-09    0.12706E-12    0.25590E-14    0.23998E-11
   224    0.74940E-09    0.13081E-12    0.25834E-14    0.26138E-11
   225    0.74905E-09    0.13480E-12    0.26079E-14    0.28289E-11
   226    0.74863E-09    0.13900E-12    0.26324E-14    0.30451E-11
   227    0.74811E-09    0.14345E-12    0.26570E-14    0.32622E-11
   228    0.74752E-09    0.14811E-12    0.26816E-14    0.34802E-11
   229    0.74685E-09    0.15302E-12    0.27063E-14    0.36989E-11
   230    0.74609E-09    0.15817E-12    0.27310E-14    0.39185E-11
   231    0.74524E-09    0.16355E-12    0.27557E-14    0.41385E-11
   232    0.74433E-09    0.16919E-12    0.27805E-14    0.43592E-11
   233    0.74333E-09    0.17508E-12    0.28054E-14    0.45802E-11
   234    0.74224E-09    0.18122E-12    0.28303E-14    0.48016E-11
   235    0.74108E-09    0.18763E-12    0.28552E-14    0.50231E-11
   236    0.73983E-09    0.19429E-12    0.28801E-14    0.52448E-11
   237    0.73852E-09    0.20122E-12    0.29051E-14    0.54666E-11
   238    0.73712E-09    0.20841E-12    0.29301E-14    0.56882E-11
   239    0.73564E-09    0.21587E-12    0.29551E-14    0.59099E-11
   240    0.73408E-09    0.22360E-12    0.29801E-14    0.61311E-11
   241    0.73246E-09    0.23161E-12    0.30052E-14    0.63521E-11
   242    0.73074E-09    0.23990E-12    0.30302E-14    0.65726E-11
   243    0.72896E-09    0.24846E-12    0.30553E-14    0.67926E-11
   244    0.72711E-09    0.25730E-12    0.30804E-14    0.70119E-11
   245    0.72517E-09    0.26644E-12    0.31055E-14    0.72305E-11
   246    0.72317E-09    0.27586E-12    0.31305E-14    0.74483E-11
   247    0.72109E-09    0.28556E-12    0.31556E-14    0.76652E-11
   248    0.71894E-09    0.29555E-12    0.31807E-14    0.78811E-11
   249    0.71672E-09    0.30583E-12    0.32058E-14    0.80959E-11
   250    0.71444E-09    0.31642E-12    0.32308E-14    0.83094E-11
   251    0.71208E-09    0.32728E-12    0.32559E-14    0.85217E-11
   252    0.70965E-09    0.33845E-12    0.32809E-14    0.87325E-11
   253    0.70716E-09    0.34990E-12    0.33059E-14    0.89419E-11
   254    0.70459E-09    0.36165E-12    0.33309E-14    0.91496E-11
   255    0.70196E-09    0.37370E-12    0.33558E-14    0.93555E-11
   256    0.69926E-09    0.38605E-12    0.33808E-14    0.95601E-11
   257    0.69650E-09    0.39868E-12    0.34057E-14    0.97621E-11
   258    0.69368E-09    0.41163E-12    0.34306E-14    0.99622E-11
   259    0.69078E-09    0.42485E-12    0.34554E-14    0.10160E-10
   260    0.68784E-09    0.43839E-12    0.34802E-14    0.10357E-10
   261    0.68483E-09    0.45221E-12    0.35050E-14    0.10550E-10
   262    0.68176E-09    0.46634E-12    0.35297E-14    0.10741E-10
   263    0.67865E-09    0.48077E-12    0.35544E-14    0.10931E-10
   264    0.67547E-09    0.49548E-12    0.35790E-14    0.11117E-10
   265    0.67224E-09    0.51049E-12    0.36036E-14    0.11301E-10
   266    0.66896E-09    0.52580E-12    0.36281E-14    0.11483E-10
   267    0.66562E-09    0.54139E-12    0.36526E-14    0.11660E-10
   268    0.66223E-09    0.55727E-12    0.36770E-14    0.11836E-10
   269    0.65880E-09    0.57344E-12    0.37014E-14    0.12009E-10
   270    0.65530E-09    0.58990E-12    0.37257E-14    0.12179E-10
   271    0.65176E-09    0.60664E-12    0.37499E-14    0.12345E-10
   272    0.64818E-09    0.62367E-12    0.37741E-14    0.12509E-10
   273    0.64455E-09    0.64096E-12    0.37982E-14    0.12669E-10
   274    0.64087E-09    0.65854E-12    0.38222E-14    0.12825E-10
   275    0.63714E-09    0.67639E-12    0.38462E-14    0.12979E-10
   276    0.63339E-09    0.69450E-12    0.38701E-14    0.13128E-10
   277    0.62957E-09    0.71289E-12    0.38939E-14    0.13275E-10
   278    0.62573E-09    0.73156E-12    0.39176E-14    0.13417E-10
   279    0.62185E-09    0.75047E-12    0.39413E-14    0.13556E-10
   280    0.61793E-09    0.76964E-12    0.39649E-14    0.13692E-10
   281    0.61398E-09    0.78907E-12    0.39884E-14    0.13823E-10
   282    0.60998E-09    0.80874E-12    0.40118E-14    0.13950E-10
   283    0.60596E-09    0.82865E-12    0.40351E-14    0.14073E-10
   284    0.60191E-09    0.84881E-12    0.40583E-14    0.14192E-10
   285    0.59782E-09    0.86921E-12    0.40815E-14    0.14308E-10
   286    0.59370E-09    0.88983E-12    0.41046E-14    0.14418E-10
   287    0.58955E-09    0.91068E-12    0.41275E-14    0.14525E-10
   288    0.58538E-09    0.93176E-12    0.41504E-14    0.14628E-10
   289    0.58119E-09    0.95305E-12    0.41732E-14    0.14726E-10
   290    0.57696E-09    0.97453E-12    0.41959E-14    0.14820E-10
   291    0.57272E-09    0.99630E-12    0.42185E-14    0.14909E-10
   292    0.56845E-09    0.10182E-11    0.42410E-14    0.14995E-10
   293    0.56417E-09    0.10402E-11    0.42634E-14    0.15075E-10
   294    0.55986E-09    0.10626E-11    0.42857E-14    0.15151E-10
   295    0.55554E-09    0.10850E-11    0.43079E-14    0.15222E-10
   296    0.55120E-09    0.11077E-11    0.43300E-14    0.15288E-10
   297    0.54684E-09    0.11304E-11    0.43521E-14    0.15351E-10
   298    0.54246E-09    0.11534E-11    0.43740E-14    0.15408E-10
   299    0.53808E-09    0.11766E-11    0.43958E-14    0.15460E-10
   300    0.53369E-09    0.11998E-11    0.44175E-14    0.15507E-10
   301    0.52928E-09    0.12232E-11    0.44391E-14    0.15550E-10
   302    0.52486E-09    0.12467E-11    0.44606E-14    0.15588E-10
   303    0.52044E-09    0.12704E-11    0.44820E-14    0.15621E-10
   304    0.51601E-09    0.12942E-11    0.45033E-14    0.15649E-10
   305    0.51158E-09    0.13181E-11    0.45245E-14    0.15672E-10
   306    0.50715E-09    0.13421E-11    0.45456E-14    0.15690E-10
   307    0.50271E-09    0.13661E-11    0.45666E-14    0.15703E-10
   308    0.49827E-09    0.13904E-11    0.45875E-14    0.15712E-10
   309    0.49384E-09    0.14147E-11    0.46083E-14    0.15716E-10
   310    0.48940E-09    0.14390E-11    0.46290E-14    0.15714E-10
   311    0.48498E-09    0.14634E-11    0.46496E-14    0.15707E-10
   312    0.48056E-09    0.14879E-11    0.46701E-14    0.15696E-10
   313    0.47614E-09    0.15124E-11    0.46905E-14    0.15679E-10
   314    0.47173E-09    0.15370E-11    0.47108E-14    0.15658E-10
   315    0.46732E-09    0.15615E-11    0.47309E-14    0.15631E-10
   316    0.46293E-09    0.15862E-11    0.47510E-14    0.15599E-10
   317    0.45855E-09    0.16107E-11    0.47710E-14    0.15562E-10
   318    0.45419E-09    0.16354E-11    0.47909E-14    0.15520E-10
   319    0.44985E-09    0.16600E-11    0.48108E-14    0.15474E-10
   320    0.44551E-09    0.16846E-11    0.48305E-14    0.15423E-10
   321    0.44119E-09    0.17092E-11    0.48501E-14    0.15366E-10
   322    0.43689E-09    0.17337E-11    0.48696E-14    0.15305E-10
   323    0.43261E-09    0.17582E-11    0.48891E-14    0.15239E-10
   324    0.42835E-09    0.17828E-11    0.49084E-14    0.15167E-10
   325    0.42412E-09    0.18071E-11    0.49277E-14    0.15091E-10
   326    0.41989E-09    0.18314E-11    0.49468E-14    0.15010E-10
   327    0.41570E-09    0.18558E-11    0.49659E-14    0.14923E-10
   328    0.41154E-09    0.18799E-11    0.49849E-14    0.14833E-10
   329    0.40740E-09    0.19040E-11    0.50039E-14    0.14738E-10
   330    0.40329E-09    0.19280E-11    0.50227E-14    0.14637E-10
   331    0.39920E-09    0.19518E-11    0.50415E-14    0.14533E-10
   332    0.39515E-09    0.19755E-11    0.50602E-14    0.14424E-10
   333    0.39113E-09    0.19992E-11    0.50788E-14    0.14310E-10
   334    0.38714E-09    0.20226E-11    0.50973E-14    0.14191E-10
   335    0.38319E-09    0.20460E-11    0.51158E-14    0.14068E-10
   336    0.37926E-09    0.20690E-11    0.51342E-14    0.13940E-10
   337    0.37538E-09    0.20921E-11    0.51526E-14    0.13808E-10
   338    0.37152E-09    0.21148E-11    0.51708E-14    0.13672E-10
   339    0.36772E-09    0.21375E-11    0.51890E-14    0.13531E-10
   340    0.36394E-09    0.21598E-11    0.52072E-14    0.13387E-10
   341    0.36020E-09    0.21820E-11    0.52253E-14    0.13237E-10
   342    0.35650E-09    0.22041E-11    0.52433E-14    0.13084E-10
   343    0.35285E-09    0.22257E-11    0.52613E-14    0.12927E-10
   344    0.34924E-09    0.22473E-11    0.52792E-14    0.12765E-10
   345    0.34566E-09    0.22685E-11    0.52971E-14    0.12600E-10
   346    0.34214E-09    0.22896E-11    0.53150E-14    0.12431E-10
   347    0.33865E-09    0.23103E-11    0.53328E-14    0.12258E-10
   348    0.33521E-09    0.23307E-11    0.53505E-14    0.12081E-10
   349    0.33182E-09    0.23509E-11    0.53683E-14    0.11899E-10
   350    0.32846E-09    0.23708E-11    0.53860E-14    0.11715E-10
   351    0.32517E-09    0.23904E-11    0.54036E-14    0.11528E-10
   352    0.32191E-09    0.24096E-11    0.54212E-14    0.11336E-10
   353    0.31870E-09    0.24286E-11    0.54388E-14    0.11142E-10
   354    0.31555E-09    0.24472E-11    0.54564E-14    0.10943E-10
   355    0.31244E-09    0.24656E-11    0.54740E-14    0.10742E-10
   356    0.30939E-09    0.24836E-11    0.54915E-14    0.10538E-10
   357    0.30639E-09    0.25013E-11    0.55090E-14    0.10331E-10
   358    0.30344E-09    0.25186E-11    0.55266E-14    0.10121E-10
   359    0.30054E-09    0.25355E-11    0.55441E-14    0.99074E-11
   360    0.29769E-09    0.25520E-11    0.55616E-14    0.96918E-11
   361    0.29490E-09    0.25682E-11    0.55790E-14    0.94730E-11
   362    0.29216E-09    0.25840E-11    0.55965E-14    0.92516E-11
   363    0.28948E-09    0.25994E-11    0.56140E-14    0.90276E-11
   364    0.28685E-09    0.26144E-11    0.56315E-14    0.88012E-11
   365    0.28427E-09    0.26290E-11    0.56490E-14    0.85725E-11
   366    0.28175E-09    0.26432E-11    0.56666E-14    0.83415E-11
   367    0.27929E-09    0.26569E-11    0.56841E-14    0.81083E-11
   368    0.27687E-09    0.26702E-11    0.57017E-14    0.78731E-11
   369    0.27453E-09    0.26831E-11    0.57192E-14    0.76358E-11
   370    0.27223E-09    0.26956E-11    0.57368E-14    0.73968E-11
   371    0.27000E-09    0.27075E-11    0.57545E-14    0.71559E-11
   372    0.26781E-09    0.27191E-11    0.57721E-14    0.69134E-11
   373    0.26569E-09    0.27302E-11    0.57898E-14    0.66693E-11
   374    0.26363E-09    0.27409E-11    0.58075E-14    0.64237E-11
   375    0.26162E-09    0.27510E-11    0.58253E-14    0.61768E-11
   376    0.25966E-09    0.27607E-11    0.58431E-14    0.59286E-11
   377    0.25778E-09    0.27700E-11    0.58610E-14    0.56793E-11
   378    0.25594E-09    0.27787E-11    0.58789E-14    0.54288E-11
   379    0.25416E-09    0.27869E-11    0.58968E-14    0.51774E-11
   380    0.25245E-09    0.27946E-11    0.59148E-14    0.49251E-11
   381    0.25079E-09    0.28020E-11    0.59329E-14    0.46720E-11
   382    0.24918E-09    0.28087E-11    0.59510E-14    0.44182E-11
   383    0.24764E-09    0.28150E-11    0.59692E-14    0.41638E-11
   384    0.24616E-09    0.28206E-11    0.59875E-14    0.39090E-11
   385    0.24473E-09    0.28259E-11    0.60058E-14    0.36538E-11
   386    0.24336E-09    0.28307E-11    0.60242E-14    0.33983E-11
   387    0.24205E-09    0.28349E-11    0.60427E-14    0.31427E-11
   388    0.24080E-09    0.28385E-11    0.60612E-14    0.28870E-11
   389    0.23960E-09    0.28417E-11    0.60799E-14    0.26314E-11
   390    0.23846E-09    0.28444E-11    0.60986E-14    0.23761E-11
   391    0.23738E-09    0.28466E-11    0.61174E-14    0.21210E-11
   392    0.23635E-09    0.28483E-11    0.61362E-14    0.18662E-11
   393    0.23539E-09    0.28494E-11    0.61552E-14    0.16119E-11
   394    0.23447E-09    0.28500E-11    0.61743E-14    0.13582E-11
   395    0.23362E-09    0.28501E-11    0.61935E-14    0.11052E-11
   396    0.23282E-09    0.28497E-11    0.62127E-14    0.85306E-12
