     2    0.14784E-09    0.72284E-14    0.00000E+00    0.48248E-12    0.53789E-07    0.11735E-08   -0.60968E-11
     3    0.13959E-09    0.12261E-13    0.00000E+00    0.60568E-12    0.65280E-07    0.11785E-08   -0.75957E-11
     4    0.13139E-09    0.14367E-13    0.00000E+00    0.62822E-12    0.75164E-07    0.11561E-08   -0.78412E-11
     5    0.12491E-09    0.13325E-13    0.00000E+00    0.58887E-12    0.83740E-07    0.11222E-08   -0.71392E-11
     6    0.12014E-09    0.10316E-13    0.00000E+00    0.51877E-12    0.91213E-07    0.10833E-08   -0.57828E-11
     7    0.11680E-09    0.68608E-14    0.00000E+00    0.43816E-12    0.97784E-07    0.10425E-08   -0.40742E-11
     8    0.11456E-09    0.40650E-14    0.00000E+00    0.35942E-12    0.10360E-06    0.10015E-08   -0.22950E-11
     9    0.11322E-09    0.23464E-14    0.00000E+00    0.28965E-12    0.10877E-06    0.96158E-09   -0.68430E-12
    10    0.11256E-09    0.15669E-14    0.00000E+00    0.23316E-12    0.11337E-06    0.92325E-09    0.58251E-12
    11    0.11241E-09    0.13318E-14    0.00000E+00    0.19154E-12    0.11751E-06    0.88743E-09    0.14096E-11
    12    0.11273E-09    0.12690E-14    0.00000E+00    0.16464E-12    0.12120E-06    0.85397E-09    0.17727E-11
    13    0.11330E-09    0.11892E-14    0.00000E+00    0.15098E-12    0.12450E-06    0.82281E-09    0.17287E-11
    14    0.11419E-09    0.10472E-14    0.00000E+00    0.14784E-12    0.12746E-06    0.79395E-09    0.13594E-11
    15    0.11518E-09    0.90972E-15    0.00000E+00    0.15185E-12    0.13013E-06    0.76714E-09    0.78809E-12
    16    0.11637E-09    0.83462E-15    0.00000E+00    0.16044E-12    0.13251E-06    0.74206E-09    0.14229E-12
    17    0.11774E-09    0.83290E-15    0.00000E+00    0.17109E-12    0.13466E-06    0.71844E-09   -0.46744E-12
    18    0.11915E-09    0.88934E-15    0.00000E+00    0.18171E-12    0.13658E-06    0.69604E-09   -0.94755E-12
    19    0.12077E-09    0.96264E-15    0.00000E+00    0.19152E-12    0.13830E-06    0.67469E-09   -0.12520E-11
    20    0.12240E-09    0.10241E-14    0.00000E+00    0.19961E-12    0.13982E-06    0.65424E-09   -0.13578E-11
    21    0.12414E-09    0.10768E-14    0.00000E+00    0.20618E-12    0.14117E-06    0.63459E-09   -0.12875E-11
    22    0.12595E-09    0.11352E-14    0.00000E+00    0.21128E-12    0.14236E-06    0.61566E-09   -0.10795E-11
    23    0.12775E-09    0.12214E-14    0.00000E+00    0.21558E-12    0.14342E-06    0.59748E-09   -0.79376E-12
    24    0.12962E-09    0.13534E-14    0.00000E+00    0.21993E-12    0.14434E-06    0.58008E-09   -0.49270E-12
    25    0.13157E-09    0.15315E-14    0.00000E+00    0.22412E-12    0.14514E-06    0.56345E-09   -0.22895E-12
    26    0.13353E-09    0.17496E-14    0.00000E+00    0.22907E-12    0.14583E-06    0.54758E-09   -0.46215E-13
    27    0.13554E-09    0.20005E-14    0.00000E+00    0.23497E-12    0.14641E-06    0.53251E-09    0.36817E-13
    28    0.13758E-09    0.22777E-14    0.00000E+00    0.24104E-12    0.14689E-06    0.51826E-09    0.13953E-13
    29    0.13964E-09    0.25826E-14    0.00000E+00    0.24771E-12    0.14729E-06    0.50477E-09   -0.95990E-13
    30    0.14177E-09    0.29165E-14    0.00000E+00    0.25361E-12    0.14760E-06    0.49194E-09   -0.26586E-12
    31    0.14387E-09    0.32777E-14    0.00000E+00    0.25953E-12    0.14783E-06    0.47969E-09   -0.45960E-12
    32    0.14603E-09    0.36677E-14    0.00000E+00    0.26415E-12    0.14800E-06    0.46795E-09   -0.64115E-12
    33    0.14820E-09    0.40775E-14    0.00000E+00    0.26709E-12    0.14809E-06    0.45662E-09   -0.78279E-12
    34    0.15037E-09    0.45083E-14    0.00000E+00    0.26868E-12    0.14813E-06    0.44565E-09   -0.86298E-12
    35    0.15263E-09    0.49605E-14    0.00000E+00    0.26769E-12    0.14810E-06    0.43500E-09   -0.87623E-12
    36    0.15489E-09    0.54364E-14    0.00000E+00    0.26518E-12    0.14803E-06    0.42467E-09   -0.82459E-12
    37    0.15718E-09    0.59440E-14    0.00000E+00    0.26073E-12    0.14790E-06    0.41464E-09   -0.72441E-12
    38    0.15949E-09    0.64872E-14    0.00000E+00    0.25486E-12    0.14773E-06    0.40493E-09   -0.59676E-12
    39    0.16183E-09    0.70682E-14    0.00000E+00    0.24768E-12    0.14751E-06    0.39555E-09   -0.46749E-12
