     2    0.14812E-09    0.72314E-14    0.25062E-18    0.48314E-12
     3    0.13986E-09    0.12267E-13    0.50182E-18    0.60628E-12
     4    0.13164E-09    0.14374E-13    0.83762E-18    0.62852E-12
     5    0.12513E-09    0.13333E-13    0.12587E-17    0.58887E-12
     6    0.12035E-09    0.10324E-13    0.17657E-17    0.51857E-12
     7    0.11701E-09    0.68675E-14    0.23594E-17    0.43795E-12
     8    0.11476E-09    0.40710E-14    0.30405E-17    0.35910E-12
     9    0.11339E-09    0.23532E-14    0.38095E-17    0.28931E-12
    10    0.11272E-09    0.15761E-14    0.46670E-17    0.23285E-12
    11    0.11256E-09    0.13444E-14    0.56131E-17    0.19130E-12
    12    0.11289E-09    0.12842E-14    0.66481E-17    0.16446E-12
    13    0.11348E-09    0.12054E-14    0.77718E-17    0.15081E-12
    14    0.11437E-09    0.10622E-14    0.89841E-17    0.14759E-12
    15    0.11534E-09    0.92193E-15    0.10285E-16    0.15147E-12
    16    0.11654E-09    0.84385E-15    0.11673E-16    0.15990E-12
    17    0.11793E-09    0.83991E-15    0.13148E-16    0.17038E-12
    18    0.11935E-09    0.89556E-15    0.14711E-16    0.18084E-12
    19    0.12097E-09    0.96902E-15    0.16360E-16    0.19048E-12
    20    0.12263E-09    0.10308E-14    0.18096E-16    0.19839E-12
    21    0.12439E-09    0.10838E-14    0.19918E-16    0.20479E-12
    22    0.12621E-09    0.11420E-14    0.21826E-16    0.20978E-12
    23    0.12803E-09    0.12276E-14    0.23821E-16    0.21397E-12
    24    0.12992E-09    0.13584E-14    0.25903E-16    0.21817E-12
    25    0.13188E-09    0.15349E-14    0.28073E-16    0.22222E-12
    26    0.13385E-09    0.17512E-14    0.30332E-16    0.22707E-12
    27    0.13589E-09    0.20000E-14    0.32680E-16    0.23286E-12
    28    0.13795E-09    0.22750E-14    0.35118E-16    0.23878E-12
    29    0.14003E-09    0.25772E-14    0.37647E-16    0.24533E-12
    30    0.14217E-09    0.29079E-14    0.40267E-16    0.25121E-12
    31    0.14428E-09    0.32657E-14    0.42980E-16    0.25712E-12
    32    0.14647E-09    0.36524E-14    0.45786E-16    0.26165E-12
    33    0.14866E-09    0.40587E-14    0.48684E-16    0.26450E-12
    34    0.15086E-09    0.44857E-14    0.51675E-16    0.26611E-12
    35    0.15315E-09    0.49336E-14    0.54759E-16    0.26518E-12
    36    0.15542E-09    0.54047E-14    0.57934E-16    0.26271E-12
    37    0.15774E-09    0.59067E-14    0.61202E-16    0.25830E-12
    38    0.16007E-09    0.64440E-14    0.64561E-16    0.25247E-12
    39    0.16243E-09    0.70186E-14    0.68010E-16    0.24533E-12
    40    0.16481E-09    0.76320E-14    0.71550E-16    0.23673E-12
    41    0.16721E-09    0.82854E-14    0.75179E-16    0.22667E-12
    42    0.16964E-09    0.89781E-14    0.78897E-16    0.21564E-12
    43    0.17209E-09    0.97086E-14    0.82705E-16    0.20408E-12
    44    0.17455E-09    0.10476E-13    0.86601E-16    0.19164E-12
    45    0.17706E-09    0.11277E-13    0.90587E-16    0.17787E-12
    46    0.17958E-09    0.12116E-13    0.94662E-16    0.16257E-12
    47    0.18213E-09    0.12991E-13    0.98827E-16    0.14537E-12
    48    0.18470E-09    0.13903E-13    0.10308E-15    0.12613E-12
    49    0.18729E-09    0.14854E-13    0.10743E-15    0.10482E-12
    50    0.18990E-09    0.15845E-13    0.11187E-15    0.81448E-13
    51    0.19255E-09    0.16870E-13    0.11639E-15    0.56064E-13
    52    0.19523E-09    0.17930E-13    0.12102E-15    0.28809E-13
    53    0.19793E-09    0.19028E-13    0.12573E-15   -0.15610E-15
    54    0.20064E-09    0.20165E-13    0.13054E-15   -0.30696E-13
    55    0.20336E-09    0.21340E-13    0.13544E-15   -0.62711E-13
    56    0.20611E-09    0.22559E-13    0.14043E-15   -0.96284E-13
    57    0.20890E-09    0.23818E-13    0.14551E-15   -0.13165E-12
    58    0.21171E-09    0.25117E-13    0.15068E-15   -0.16876E-12
    59    0.21457E-09    0.26457E-13    0.15595E-15   -0.20751E-12
    60    0.21743E-09    0.27833E-13    0.16130E-15   -0.24785E-12
    61    0.22033E-09    0.29245E-13    0.16675E-15   -0.28980E-12
    62    0.22325E-09    0.30694E-13    0.17228E-15   -0.33344E-12
    63    0.22620E-09    0.32177E-13    0.17790E-15   -0.37883E-12
    64    0.22917E-09    0.33695E-13    0.18361E-15   -0.42608E-12
    65    0.23217E-09    0.35248E-13    0.18941E-15   -0.47526E-12
    66    0.23522E-09    0.36834E-13    0.19530E-15   -0.52642E-12
    67    0.23830E-09    0.38453E-13    0.20127E-15   -0.57943E-12
    68    0.24140E-09    0.40103E-13    0.20734E-15   -0.63416E-12
    69    0.24454E-09    0.41784E-13    0.21349E-15   -0.69046E-12
    70    0.24769E-09    0.43496E-13    0.21973E-15   -0.74824E-12
    71    0.25086E-09    0.45237E-13    0.22607E-15   -0.80747E-12
    72    0.25407E-09    0.47010E-13    0.23249E-15   -0.86821E-12
    73    0.25731E-09    0.48812E-13    0.23901E-15   -0.93050E-12
    74    0.26059E-09    0.50642E-13    0.24561E-15   -0.99430E-12
    75    0.26392E-09    0.52498E-13    0.25232E-15   -0.10596E-11
    76    0.26728E-09    0.54377E-13    0.25911E-15   -0.11263E-11
    77    0.27065E-09    0.56277E-13    0.26599E-15   -0.11942E-11
    78    0.27404E-09    0.58198E-13    0.27297E-15   -0.12635E-11
    79    0.27746E-09    0.60138E-13    0.28004E-15   -0.13341E-11
    80    0.28091E-09    0.62096E-13    0.28720E-15   -0.14061E-11
    81    0.28440E-09    0.64070E-13    0.29446E-15   -0.14795E-11
    82    0.28793E-09    0.66061E-13    0.30180E-15   -0.15543E-11
    83    0.29150E-09    0.68064E-13    0.30924E-15   -0.16305E-11
    84    0.29510E-09    0.70081E-13    0.31676E-15   -0.17077E-11
    85    0.29873E-09    0.72107E-13    0.32438E-15   -0.17859E-11
    86    0.30240E-09    0.74144E-13    0.33208E-15   -0.18652E-11
    87    0.30609E-09    0.76187E-13    0.33988E-15   -0.19453E-11
    88    0.30980E-09    0.78236E-13    0.34777E-15   -0.20261E-11
    89    0.31354E-09    0.80289E-13    0.35575E-15   -0.21078E-11
    90    0.31731E-09    0.82344E-13    0.36383E-15   -0.21900E-11
    91    0.32110E-09    0.84399E-13    0.37200E-15   -0.22731E-11
    92    0.32494E-09    0.86451E-13    0.38026E-15   -0.23567E-11
    93    0.32879E-09    0.88501E-13    0.38862E-15   -0.24410E-11
    94    0.33267E-09    0.90544E-13    0.39708E-15   -0.25259E-11
    95    0.33659E-09    0.92580E-13    0.40563E-15   -0.26113E-11
    96    0.34052E-09    0.94607E-13    0.41429E-15   -0.26972E-11
    97    0.34450E-09    0.96623E-13    0.42304E-15   -0.27835E-11
    98    0.34850E-09    0.98625E-13    0.43190E-15   -0.28701E-11
    99    0.35253E-09    0.10061E-12    0.44085E-15   -0.29571E-11
   100    0.35660E-09    0.10258E-12    0.44990E-15   -0.30442E-11
   101    0.36069E-09    0.10454E-12    0.45906E-15   -0.31315E-11
   102    0.36480E-09    0.10646E-12    0.46831E-15   -0.32187E-11
   103    0.36895E-09    0.10837E-12    0.47767E-15   -0.33060E-11
   104    0.37312E-09    0.11025E-12    0.48712E-15   -0.33932E-11
   105    0.37732E-09    0.11210E-12    0.49668E-15   -0.34801E-11
   106    0.38154E-09    0.11393E-12    0.50634E-15   -0.35669E-11
   107    0.38578E-09    0.11572E-12    0.51610E-15   -0.36533E-11
   108    0.39006E-09    0.11749E-12    0.52596E-15   -0.37393E-11
   109    0.39435E-09    0.11922E-12    0.53593E-15   -0.38248E-11
