  0.242021E-01  0.104181E+08  0.103807E+08  0.000000E+00  0.000000E+00  0.525046E+07  0.103798E+08
  0.244046E-01  0.103567E+08  0.103191E+08  0.000000E+00  0.000000E+00  0.519308E+07  0.103185E+08
  0.246088E-01  0.102952E+08  0.102572E+08  0.000000E+00  0.000000E+00  0.513594E+07  0.102569E+08
  0.248147E-01  0.102336E+08  0.101953E+08  0.000000E+00  0.000000E+00  0.507904E+07  0.101953E+08
  0.250224E-01  0.101718E+08  0.101332E+08  0.000000E+00  0.000000E+00  0.502240E+07  0.101335E+08
  0.252318E-01  0.101099E+08  0.100710E+08  0.000000E+00  0.000000E+00  0.496600E+07  0.100716E+08
  0.254429E-01  0.100479E+08  0.100087E+08  0.000000E+00  0.000000E+00  0.490987E+07  0.100096E+08
  0.256558E-01  0.998583E+07  0.994634E+07  0.000000E+00  0.000000E+00  0.485400E+07  0.994751E+07
  0.258705E-01  0.992362E+07  0.988384E+07  0.000000E+00  0.000000E+00  0.479839E+07  0.988529E+07
  0.260870E-01  0.986132E+07  0.982124E+07  0.000000E+00  0.000000E+00  0.474307E+07  0.982299E+07
  0.263053E-01  0.979892E+07  0.975855E+07  0.000000E+00  0.000000E+00  0.468802E+07  0.976059E+07
  0.265255E-01  0.973644E+07  0.969579E+07  0.000000E+00  0.000000E+00  0.463326E+07  0.969812E+07
  0.267474E-01  0.967390E+07  0.963296E+07  0.000000E+00  0.000000E+00  0.457878E+07  0.963558E+07
  0.269713E-01  0.961128E+07  0.957007E+07  0.000000E+00  0.000000E+00  0.452461E+07  0.957298E+07
  0.271970E-01  0.954861E+07  0.950712E+07  0.000000E+00  0.000000E+00  0.447073E+07  0.951032E+07
  0.274245E-01  0.948588E+07  0.944413E+07  0.000000E+00  0.000000E+00  0.441716E+07  0.944761E+07
  0.276540E-01  0.942312E+07  0.938111E+07  0.000000E+00  0.000000E+00  0.436390E+07  0.938486E+07
  0.278854E-01  0.936032E+07  0.931805E+07  0.000000E+00  0.000000E+00  0.431096E+07  0.932208E+07
  0.281188E-01  0.929749E+07  0.925498E+07  0.000000E+00  0.000000E+00  0.425834E+07  0.925929E+07
  0.283541E-01  0.923465E+07  0.919189E+07  0.000000E+00  0.000000E+00  0.420604E+07  0.919647E+07
  0.285914E-01  0.917181E+07  0.912881E+07  0.000000E+00  0.000000E+00  0.415408E+07  0.913366E+07
  0.288306E-01  0.910896E+07  0.906573E+07  0.000000E+00  0.000000E+00  0.410245E+07  0.907085E+07
  0.290719E-01  0.904613E+07  0.900267E+07  0.000000E+00  0.000000E+00  0.405116E+07  0.900805E+07
  0.293152E-01  0.898332E+07  0.893964E+07  0.000000E+00  0.000000E+00  0.400022E+07  0.894528E+07
  0.295605E-01  0.892054E+07  0.887665E+07  0.000000E+00  0.000000E+00  0.394963E+07  0.888255E+07
  0.298078E-01  0.885780E+07  0.881371E+07  0.000000E+00  0.000000E+00  0.389940E+07  0.881985E+07
  0.300573E-01  0.879511E+07  0.875082E+07  0.000000E+00  0.000000E+00  0.384952E+07  0.875722E+07
  0.303088E-01  0.873248E+07  0.868801E+07  0.000000E+00  0.000000E+00  0.380001E+07  0.869464E+07
  0.305624E-01  0.866992E+07  0.862527E+07  0.000000E+00  0.000000E+00  0.375087E+07  0.863214E+07
  0.308182E-01  0.860745E+07  0.856263E+07  0.000000E+00  0.000000E+00  0.370210E+07  0.856973E+07
  0.310761E-01  0.854507E+07  0.850008E+07  0.000000E+00  0.000000E+00  0.365371E+07  0.850741E+07
  0.313361E-01  0.848279E+07  0.843765E+07  0.000000E+00  0.000000E+00  0.360570E+07  0.844520E+07
  0.315983E-01  0.842063E+07  0.837535E+07  0.000000E+00  0.000000E+00  0.355808E+07  0.838311E+07
  0.318628E-01  0.835860E+07  0.831318E+07  0.000000E+00  0.000000E+00  0.351085E+07  0.832114E+07
  0.321294E-01  0.829670E+07  0.825116E+07  0.000000E+00  0.000000E+00  0.346401E+07  0.825932E+07
  0.323983E-01  0.823495E+07  0.818929E+07  0.000000E+00  0.000000E+00  0.341758E+07  0.819765E+07
  0.326694E-01  0.817336E+07  0.812760E+07  0.000000E+00  0.000000E+00  0.337154E+07  0.813614E+07
  0.329428E-01  0.811194E+07  0.806609E+07  0.000000E+00  0.000000E+00  0.332592E+07  0.807481E+07
  0.332184E-01  0.805071E+07  0.800478E+07  0.000000E+00  0.000000E+00  0.328070E+07  0.801367E+07
  0.334964E-01  0.798968E+07  0.794367E+07  0.000000E+00  0.000000E+00  0.323590E+07  0.795272E+07
  0.337767E-01  0.792885E+07  0.788278E+07  0.000000E+00  0.000000E+00  0.319152E+07  0.789199E+07
  0.340594E-01  0.786824E+07  0.782213E+07  0.000000E+00  0.000000E+00  0.314756E+07  0.783148E+07
  0.343444E-01  0.780786E+07  0.776172E+07  0.000000E+00  0.000000E+00  0.310403E+07  0.777120E+07
  0.346318E-01  0.774773E+07  0.770156E+07  0.000000E+00  0.000000E+00  0.306092E+07  0.771117E+07
  0.349216E-01  0.768785E+07  0.764167E+07  0.000000E+00  0.000000E+00  0.301825E+07  0.765140E+07
  0.352138E-01  0.762824E+07  0.758206E+07  0.000000E+00  0.000000E+00  0.297601E+07  0.759190E+07
  0.355085E-01  0.756891E+07  0.752275E+07  0.000000E+00  0.000000E+00  0.293421E+07  0.753268E+07
  0.358056E-01  0.750987E+07  0.746374E+07  0.000000E+00  0.000000E+00  0.289284E+07  0.747376E+07
  0.361052E-01  0.745114E+07  0.740505E+07  0.000000E+00  0.000000E+00  0.285192E+07  0.741514E+07
  0.364074E-01  0.739272E+07  0.734669E+07  0.000000E+00  0.000000E+00  0.281145E+07  0.735685E+07
  0.367120E-01  0.733463E+07  0.728867E+07  0.000000E+00  0.000000E+00  0.277142E+07  0.729888E+07
  0.370193E-01  0.727688E+07  0.723100E+07  0.000000E+00  0.000000E+00  0.273183E+07  0.724126E+07
  0.373290E-01  0.721948E+07  0.717370E+07  0.000000E+00  0.000000E+00  0.269270E+07  0.718399E+07
  0.376414E-01  0.716244E+07  0.711677E+07  0.000000E+00  0.000000E+00  0.265402E+07  0.712708E+07
  0.379564E-01  0.710578E+07  0.706023E+07  0.000000E+00  0.000000E+00  0.261579E+07  0.707055E+07
  0.382740E-01  0.704950E+07  0.700410E+07  0.000000E+00  0.000000E+00  0.257801E+07  0.701442E+07
  0.385943E-01  0.699363E+07  0.694838E+07  0.000000E+00  0.000000E+00  0.254069E+07  0.695868E+07
  0.389173E-01  0.693816E+07  0.689308E+07  0.000000E+00  0.000000E+00  0.250382E+07  0.690336E+07
  0.392429E-01  0.688311E+07  0.683822E+07  0.000000E+00  0.000000E+00  0.246742E+07  0.684846E+07
  0.395713E-01  0.682849E+07  0.678380E+07  0.000000E+00  0.000000E+00  0.243146E+07  0.679398E+07
  0.399025E-01  0.677431E+07  0.672984E+07  0.000000E+00  0.000000E+00  0.239597E+07  0.673996E+07
  0.402364E-01  0.672058E+07  0.667634E+07  0.000000E+00  0.000000E+00  0.236093E+07  0.668638E+07
  0.405731E-01  0.666731E+07  0.662331E+07  0.000000E+00  0.000000E+00  0.232635E+07  0.663326E+07
  0.409126E-01  0.661451E+07  0.657077E+07  0.000000E+00  0.000000E+00  0.229223E+07  0.658062E+07
  0.412550E-01  0.656218E+07  0.651872E+07  0.000000E+00  0.000000E+00  0.225856E+07  0.652845E+07
  0.416002E-01  0.651034E+07  0.646717E+07  0.000000E+00  0.000000E+00  0.222535E+07  0.647677E+07
  0.419483E-01  0.645900E+07  0.641613E+07  0.000000E+00  0.000000E+00  0.219260E+07  0.642559E+07
  0.422993E-01  0.640815E+07  0.636561E+07  0.000000E+00  0.000000E+00  0.216029E+07  0.637491E+07
  0.426533E-01  0.635782E+07  0.631562E+07  0.000000E+00  0.000000E+00  0.212844E+07  0.632475E+07
  0.430102E-01  0.630800E+07  0.626615E+07  0.000000E+00  0.000000E+00  0.209704E+07  0.627510E+07
  0.433702E-01  0.625870E+07  0.621722E+07  0.000000E+00  0.000000E+00  0.206609E+07  0.622597E+07
  0.437331E-01  0.620993E+07  0.616883E+07  0.000000E+00  0.000000E+00  0.203558E+07  0.617737E+07
  0.440990E-01  0.616168E+07  0.612098E+07  0.000000E+00  0.000000E+00  0.200551E+07  0.612930E+07
  0.444681E-01  0.611397E+07  0.607368E+07  0.000000E+00  0.000000E+00  0.197587E+07  0.608177E+07
  0.448402E-01  0.606680E+07  0.602693E+07  0.000000E+00  0.000000E+00  0.194668E+07  0.603478E+07
  0.452154E-01  0.602017E+07  0.598074E+07  0.000000E+00  0.000000E+00  0.191791E+07  0.598833E+07
  0.455938E-01  0.597409E+07  0.593510E+07  0.000000E+00  0.000000E+00  0.188958E+07  0.594242E+07
  0.459753E-01  0.592855E+07  0.589003E+07  0.000000E+00  0.000000E+00  0.186167E+07  0.589707E+07
  0.463601E-01  0.588357E+07  0.584552E+07  0.000000E+00  0.000000E+00  0.183418E+07  0.585227E+07
  0.467480E-01  0.583913E+07  0.580157E+07  0.000000E+00  0.000000E+00  0.180712E+07  0.580801E+07
  0.471392E-01  0.579524E+07  0.575818E+07  0.000000E+00  0.000000E+00  0.178047E+07  0.576431E+07
  0.475337E-01  0.575190E+07  0.571536E+07  0.000000E+00  0.000000E+00  0.175422E+07  0.572116E+07
  0.479314E-01  0.570911E+07  0.567308E+07  0.000000E+00  0.000000E+00  0.172839E+07  0.567855E+07
  0.483325E-01  0.566685E+07  0.563136E+07  0.000000E+00  0.000000E+00  0.170295E+07  0.563648E+07
  0.487370E-01  0.562513E+07  0.559018E+07  0.000000E+00  0.000000E+00  0.167790E+07  0.559495E+07
  0.491448E-01  0.558394E+07  0.554954E+07  0.000000E+00  0.000000E+00  0.165325E+07  0.555395E+07
  0.495561E-01  0.554328E+07  0.550944E+07  0.000000E+00  0.000000E+00  0.162897E+07  0.551347E+07
  0.499708E-01  0.550313E+07  0.546986E+07  0.000000E+00  0.000000E+00  0.160506E+07  0.547352E+07
  0.503889E-01  0.546350E+07  0.543081E+07  0.000000E+00  0.000000E+00  0.158153E+07  0.543408E+07
  0.508106E-01  0.542438E+07  0.539226E+07  0.000000E+00  0.000000E+00  0.155836E+07  0.539514E+07
  0.512358E-01  0.538575E+07  0.535422E+07  0.000000E+00  0.000000E+00  0.153554E+07  0.535670E+07
  0.516645E-01  0.534761E+07  0.531668E+07  0.000000E+00  0.000000E+00  0.151307E+07  0.531875E+07
  0.520969E-01  0.530994E+07  0.527961E+07  0.000000E+00  0.000000E+00  0.149095E+07  0.528128E+07
  0.525328E-01  0.527274E+07  0.524301E+07  0.000000E+00  0.000000E+00  0.146917E+07  0.524426E+07
  0.529724E-01  0.523599E+07  0.520686E+07  0.000000E+00  0.000000E+00  0.144771E+07  0.520770E+07
  0.534157E-01  0.519967E+07  0.517115E+07  0.000000E+00  0.000000E+00  0.142658E+07  0.517157E+07
  0.538627E-01  0.516378E+07  0.513586E+07  0.000000E+00  0.000000E+00  0.140577E+07  0.513587E+07
  0.543134E-01  0.512829E+07  0.510099E+07  0.000000E+00  0.000000E+00  0.138525E+07  0.510057E+07
  0.547679E-01  0.509320E+07  0.506650E+07  0.000000E+00  0.000000E+00  0.136504E+07  0.506566E+07
  0.552262E-01  0.505848E+07  0.503238E+07  0.000000E+00  0.000000E+00  0.134512E+07  0.503113E+07
  0.556884E-01  0.502411E+07  0.499862E+07  0.000000E+00  0.000000E+00  0.132548E+07  0.499695E+07
  0.561544E-01  0.499008E+07  0.496519E+07  0.000000E+00  0.000000E+00  0.130611E+07  0.496311E+07
  0.566243E-01  0.495637E+07  0.493208E+07  0.000000E+00  0.000000E+00  0.128702E+07  0.492958E+07
  0.570981E-01  0.492296E+07  0.489925E+07  0.000000E+00  0.000000E+00  0.126818E+07  0.489635E+07
  0.575759E-01  0.488983E+07  0.486670E+07  0.000000E+00  0.000000E+00  0.124960E+07  0.486340E+07
  0.580577E-01  0.485695E+07  0.483440E+07  0.000000E+00  0.000000E+00  0.123127E+07  0.483070E+07
  0.587476E-01  0.481075E+07  0.478900E+07  0.000000E+00  0.000000E+00  0.120569E+07  0.478475E+07
  0.594375E-01  0.476549E+07  0.474451E+07  0.000000E+00  0.000000E+00  0.118085E+07  0.473974E+07
  0.601273E-01  0.472109E+07  0.470085E+07  0.000000E+00  0.000000E+00  0.115671E+07  0.469558E+07
  0.608172E-01  0.467745E+07  0.465791E+07  0.000000E+00  0.000000E+00  0.113323E+07  0.465217E+07
  0.615070E-01  0.463449E+07  0.461564E+07  0.000000E+00  0.000000E+00  0.111038E+07  0.460945E+07
  0.621969E-01  0.459216E+07  0.457394E+07  0.000000E+00  0.000000E+00  0.108812E+07  0.456734E+07
  0.628867E-01  0.455036E+07  0.453275E+07  0.000000E+00  0.000000E+00  0.106642E+07  0.452576E+07
  0.635766E-01  0.450905E+07  0.449200E+07  0.000000E+00  0.000000E+00  0.104525E+07  0.448466E+07
  0.642665E-01  0.446815E+07  0.445164E+07  0.000000E+00  0.000000E+00  0.102458E+07  0.444398E+07
  0.649563E-01  0.442761E+07  0.441159E+07  0.000000E+00  0.000000E+00  0.100438E+07  0.440364E+07
  0.656462E-01  0.438737E+07  0.437180E+07  0.000000E+00  0.000000E+00  0.984626E+06  0.436360E+07
  0.663360E-01  0.434740E+07  0.433224E+07  0.000000E+00  0.000000E+00  0.965301E+06  0.432381E+07
  0.670259E-01  0.430764E+07  0.429286E+07  0.000000E+00  0.000000E+00  0.946386E+06  0.428424E+07
  0.677157E-01  0.426806E+07  0.425362E+07  0.000000E+00  0.000000E+00  0.927861E+06  0.424485E+07
  0.684056E-01  0.422862E+07  0.421448E+07  0.000000E+00  0.000000E+00  0.909710E+06  0.420559E+07
  0.690955E-01  0.418930E+07  0.417543E+07  0.000000E+00  0.000000E+00  0.891915E+06  0.416645E+07
  0.697853E-01  0.415007E+07  0.413642E+07  0.000000E+00  0.000000E+00  0.874465E+06  0.412739E+07
  0.704752E-01  0.411091E+07  0.409745E+07  0.000000E+00  0.000000E+00  0.857346E+06  0.408839E+07
  0.711650E-01  0.407180E+07  0.405851E+07  0.000000E+00  0.000000E+00  0.840547E+06  0.404945E+07
  0.718549E-01  0.403274E+07  0.401957E+07  0.000000E+00  0.000000E+00  0.824057E+06  0.401055E+07
  0.725447E-01  0.399371E+07  0.398064E+07  0.000000E+00  0.000000E+00  0.807867E+06  0.397168E+07
  0.732346E-01  0.395472E+07  0.394170E+07  0.000000E+00  0.000000E+00  0.791973E+06  0.393284E+07
  0.739245E-01  0.391575E+07  0.390277E+07  0.000000E+00  0.000000E+00  0.776368E+06  0.389403E+07
  0.746143E-01  0.387681E+07  0.386383E+07  0.000000E+00  0.000000E+00  0.761044E+06  0.385524E+07
  0.753042E-01  0.383791E+07  0.382491E+07  0.000000E+00  0.000000E+00  0.745995E+06  0.381648E+07
  0.759940E-01  0.379906E+07  0.378602E+07  0.000000E+00  0.000000E+00  0.731215E+06  0.377778E+07
  0.766839E-01  0.376027E+07  0.374715E+07  0.000000E+00  0.000000E+00  0.716703E+06  0.373913E+07
  0.773737E-01  0.372155E+07  0.370834E+07  0.000000E+00  0.000000E+00  0.702458E+06  0.370055E+07
  0.780636E-01  0.368292E+07  0.366960E+07  0.000000E+00  0.000000E+00  0.688475E+06  0.366205E+07
  0.787535E-01  0.364439E+07  0.363096E+07  0.000000E+00  0.000000E+00  0.674752E+06  0.362367E+07
  0.794433E-01  0.360600E+07  0.359242E+07  0.000000E+00  0.000000E+00  0.661284E+06  0.358541E+07
  0.801332E-01  0.356776E+07  0.355402E+07  0.000000E+00  0.000000E+00  0.648072E+06  0.354730E+07
  0.808230E-01  0.352969E+07  0.351579E+07  0.000000E+00  0.000000E+00  0.635115E+06  0.350937E+07
  0.815129E-01  0.349183E+07  0.347775E+07  0.000000E+00  0.000000E+00  0.622415E+06  0.347163E+07
  0.822027E-01  0.345419E+07  0.343993E+07  0.000000E+00  0.000000E+00  0.609966E+06  0.343412E+07
  0.828926E-01  0.341680E+07  0.340235E+07  0.000000E+00  0.000000E+00  0.597767E+06  0.339686E+07
  0.835825E-01  0.337969E+07  0.336505E+07  0.000000E+00  0.000000E+00  0.585818E+06  0.335988E+07
  0.842723E-01  0.334288E+07  0.332805E+07  0.000000E+00  0.000000E+00  0.574119E+06  0.332320E+07
  0.849622E-01  0.330642E+07  0.329138E+07  0.000000E+00  0.000000E+00  0.562671E+06  0.328686E+07
  0.856520E-01  0.327031E+07  0.325509E+07  0.000000E+00  0.000000E+00  0.551471E+06  0.325088E+07
  0.863419E-01  0.323460E+07  0.321918E+07  0.000000E+00  0.000000E+00  0.540518E+06  0.321530E+07
  0.870317E-01  0.319930E+07  0.318370E+07  0.000000E+00  0.000000E+00  0.529812E+06  0.318013E+07
  0.877216E-01  0.316445E+07  0.314866E+07  0.000000E+00  0.000000E+00  0.519352E+06  0.314540E+07
  0.884115E-01  0.313006E+07  0.311411E+07  0.000000E+00  0.000000E+00  0.509138E+06  0.311114E+07
  0.891013E-01  0.309617E+07  0.308006E+07  0.000000E+00  0.000000E+00  0.499165E+06  0.307738E+07
  0.897912E-01  0.306280E+07  0.304653E+07  0.000000E+00  0.000000E+00  0.489433E+06  0.304413E+07
  0.904810E-01  0.302997E+07  0.301355E+07  0.000000E+00  0.000000E+00  0.479940E+06  0.301142E+07
  0.911709E-01  0.299769E+07  0.298115E+07  0.000000E+00  0.000000E+00  0.470686E+06  0.297927E+07
  0.918607E-01  0.296600E+07  0.294934E+07  0.000000E+00  0.000000E+00  0.461667E+06  0.294770E+07
  0.925506E-01  0.293490E+07  0.291814E+07  0.000000E+00  0.000000E+00  0.452880E+06  0.291673E+07
  0.932405E-01  0.290442E+07  0.288758E+07  0.000000E+00  0.000000E+00  0.444325E+06  0.288637E+07
  0.939303E-01  0.287457E+07  0.285766E+07  0.000000E+00  0.000000E+00  0.435997E+06  0.285665E+07
  0.946202E-01  0.284536E+07  0.282839E+07  0.000000E+00  0.000000E+00  0.427895E+06  0.282756E+07
  0.953100E-01  0.281681E+07  0.279980E+07  0.000000E+00  0.000000E+00  0.420013E+06  0.279913E+07
  0.959999E-01  0.278891E+07  0.277189E+07  0.000000E+00  0.000000E+00  0.412348E+06  0.277136E+07
  0.966897E-01  0.276168E+07  0.274466E+07  0.000000E+00  0.000000E+00  0.404897E+06  0.274426E+07
  0.973796E-01  0.273513E+07  0.271812E+07  0.000000E+00  0.000000E+00  0.397657E+06  0.271782E+07
  0.980695E-01  0.270925E+07  0.269227E+07  0.000000E+00  0.000000E+00  0.390623E+06  0.269207E+07
  0.987593E-01  0.268406E+07  0.266713E+07  0.000000E+00  0.000000E+00  0.383790E+06  0.266700E+07
  0.994492E-01  0.265954E+07  0.264267E+07  0.000000E+00  0.000000E+00  0.377156E+06  0.264260E+07
  0.100139E+00  0.263569E+07  0.261892E+07  0.000000E+00  0.000000E+00  0.370714E+06  0.261888E+07
  0.100829E+00  0.261251E+07  0.259584E+07  0.000000E+00  0.000000E+00  0.364460E+06  0.259582E+07
  0.101519E+00  0.259000E+07  0.257345E+07  0.000000E+00  0.000000E+00  0.358389E+06  0.257343E+07
  0.102209E+00  0.256814E+07  0.255173E+07  0.000000E+00  0.000000E+00  0.352495E+06  0.255169E+07
  0.102898E+00  0.254693E+07  0.253066E+07  0.000000E+00  0.000000E+00  0.346774E+06  0.253060E+07
  0.103588E+00  0.252635E+07  0.251025E+07  0.000000E+00  0.000000E+00  0.341221E+06  0.251014E+07
  0.104278E+00  0.250639E+07  0.249047E+07  0.000000E+00  0.000000E+00  0.335830E+06  0.249030E+07
  0.104968E+00  0.248704E+07  0.247131E+07  0.000000E+00  0.000000E+00  0.330597E+06  0.247107E+07
  0.105658E+00  0.246828E+07  0.245276E+07  0.000000E+00  0.000000E+00  0.325514E+06  0.245242E+07
  0.106348E+00  0.245008E+07  0.243478E+07  0.000000E+00  0.000000E+00  0.320577E+06  0.243435E+07
  0.107038E+00  0.243244E+07  0.241737E+07  0.000000E+00  0.000000E+00  0.315781E+06  0.241682E+07
  0.107727E+00  0.241534E+07  0.240051E+07  0.000000E+00  0.000000E+00  0.311120E+06  0.239983E+07
  0.108417E+00  0.239874E+07  0.238416E+07  0.000000E+00  0.000000E+00  0.306589E+06  0.238335E+07
  0.109107E+00  0.238264E+07  0.236831E+07  0.000000E+00  0.000000E+00  0.302183E+06  0.236736E+07
  0.109797E+00  0.236700E+07  0.235294E+07  0.000000E+00  0.000000E+00  0.297895E+06  0.235183E+07
  0.110487E+00  0.235181E+07  0.233802E+07  0.000000E+00  0.000000E+00  0.293720E+06  0.233675E+07
  0.111177E+00  0.233703E+07  0.232352E+07  0.000000E+00  0.000000E+00  0.289653E+06  0.232209E+07
  0.111867E+00  0.232266E+07  0.230943E+07  0.000000E+00  0.000000E+00  0.285689E+06  0.230782E+07
  0.112556E+00  0.230865E+07  0.229570E+07  0.000000E+00  0.000000E+00  0.281824E+06  0.229392E+07
  0.113246E+00  0.229499E+07  0.228233E+07  0.000000E+00  0.000000E+00  0.278051E+06  0.228037E+07
  0.113936E+00  0.228165E+07  0.226928E+07  0.000000E+00  0.000000E+00  0.274368E+06  0.226713E+07
  0.114626E+00  0.226861E+07  0.225652E+07  0.000000E+00  0.000000E+00  0.270767E+06  0.225419E+07
  0.115316E+00  0.225583E+07  0.224403E+07  0.000000E+00  0.000000E+00  0.267245E+06  0.224152E+07
  0.116006E+00  0.224330E+07  0.223178E+07  0.000000E+00  0.000000E+00  0.263797E+06  0.222909E+07
  0.116696E+00  0.223100E+07  0.221976E+07  0.000000E+00  0.000000E+00  0.260419E+06  0.221689E+07
  0.117385E+00  0.221889E+07  0.220793E+07  0.000000E+00  0.000000E+00  0.257107E+06  0.220488E+07
  0.118075E+00  0.220695E+07  0.219626E+07  0.000000E+00  0.000000E+00  0.253858E+06  0.219304E+07
  0.118765E+00  0.219517E+07  0.218474E+07  0.000000E+00  0.000000E+00  0.250668E+06  0.218135E+07
  0.119455E+00  0.218351E+07  0.217335E+07  0.000000E+00  0.000000E+00  0.247532E+06  0.216978E+07
  0.120145E+00  0.217197E+07  0.216205E+07  0.000000E+00  0.000000E+00  0.244448E+06  0.215833E+07
  0.120835E+00  0.216050E+07  0.215083E+07  0.000000E+00  0.000000E+00  0.241411E+06  0.214696E+07
  0.121525E+00  0.214911E+07  0.213967E+07  0.000000E+00  0.000000E+00  0.238420E+06  0.213565E+07
  0.122214E+00  0.213776E+07  0.212855E+07  0.000000E+00  0.000000E+00  0.235471E+06  0.212439E+07
  0.122904E+00  0.212644E+07  0.211744E+07  0.000000E+00  0.000000E+00  0.232562E+06  0.211316E+07
  0.123594E+00  0.211513E+07  0.210634E+07  0.000000E+00  0.000000E+00  0.229690E+06  0.210193E+07
  0.124284E+00  0.210382E+07  0.209523E+07  0.000000E+00  0.000000E+00  0.226853E+06  0.209071E+07
  0.124974E+00  0.209250E+07  0.208409E+07  0.000000E+00  0.000000E+00  0.224048E+06  0.207947E+07
  0.125664E+00  0.208115E+07  0.207291E+07  0.000000E+00  0.000000E+00  0.221274E+06  0.206819E+07
  0.126354E+00  0.206975E+07  0.206167E+07  0.000000E+00  0.000000E+00  0.218529E+06  0.205687E+07
  0.127043E+00  0.205830E+07  0.205037E+07  0.000000E+00  0.000000E+00  0.215813E+06  0.204550E+07
  0.127733E+00  0.204679E+07  0.203900E+07  0.000000E+00  0.000000E+00  0.213123E+06  0.203407E+07
  0.128423E+00  0.203520E+07  0.202754E+07  0.000000E+00  0.000000E+00  0.210458E+06  0.202256E+07
  0.129113E+00  0.202354E+07  0.201600E+07  0.000000E+00  0.000000E+00  0.207816E+06  0.201098E+07
  0.129803E+00  0.201180E+07  0.200436E+07  0.000000E+00  0.000000E+00  0.205197E+06  0.199931E+07
  0.130493E+00  0.199997E+07  0.199261E+07  0.000000E+00  0.000000E+00  0.202601E+06  0.198755E+07
  0.131183E+00  0.198805E+07  0.198077E+07  0.000000E+00  0.000000E+00  0.200027E+06  0.197570E+07
  0.131872E+00  0.197604E+07  0.196882E+07  0.000000E+00  0.000000E+00  0.197474E+06  0.196375E+07
  0.132562E+00  0.196393E+07  0.195677E+07  0.000000E+00  0.000000E+00  0.194942E+06  0.195171E+07
  0.133252E+00  0.195173E+07  0.194461E+07  0.000000E+00  0.000000E+00  0.192430E+06  0.193958E+07
  0.133942E+00  0.193943E+07  0.193235E+07  0.000000E+00  0.000000E+00  0.189938E+06  0.192735E+07
  0.134632E+00  0.192705E+07  0.191999E+07  0.000000E+00  0.000000E+00  0.187467E+06  0.191504E+07
  0.135322E+00  0.191458E+07  0.190754E+07  0.000000E+00  0.000000E+00  0.185017E+06  0.190263E+07
  0.136012E+00  0.190203E+07  0.189499E+07  0.000000E+00  0.000000E+00  0.182588E+06  0.189015E+07
  0.136701E+00  0.188941E+07  0.188236E+07  0.000000E+00  0.000000E+00  0.180180E+06  0.187758E+07
  0.137391E+00  0.187671E+07  0.186965E+07  0.000000E+00  0.000000E+00  0.177793E+06  0.186495E+07
  0.138081E+00  0.186395E+07  0.185686E+07  0.000000E+00  0.000000E+00  0.175427E+06  0.185225E+07
  0.138771E+00  0.185114E+07  0.184402E+07  0.000000E+00  0.000000E+00  0.173084E+06  0.183950E+07
  0.139461E+00  0.183828E+07  0.183112E+07  0.000000E+00  0.000000E+00  0.170764E+06  0.182670E+07
  0.140151E+00  0.182538E+07  0.181818E+07  0.000000E+00  0.000000E+00  0.168467E+06  0.181386E+07
  0.140841E+00  0.181246E+07  0.180521E+07  0.000000E+00  0.000000E+00  0.166193E+06  0.180100E+07
  0.141530E+00  0.179951E+07  0.179221E+07  0.000000E+00  0.000000E+00  0.163944E+06  0.178811E+07
  0.142220E+00  0.178656E+07  0.177920E+07  0.000000E+00  0.000000E+00  0.161720E+06  0.177522E+07
  0.142910E+00  0.177362E+07  0.176619E+07  0.000000E+00  0.000000E+00  0.159521E+06  0.176233E+07
  0.143600E+00  0.176068E+07  0.175319E+07  0.000000E+00  0.000000E+00  0.157349E+06  0.174946E+07
  0.144290E+00  0.174778E+07  0.174022E+07  0.000000E+00  0.000000E+00  0.155204E+06  0.173661E+07
  0.144980E+00  0.173491E+07  0.172728E+07  0.000000E+00  0.000000E+00  0.153087E+06  0.172379E+07
  0.145670E+00  0.172209E+07  0.171438E+07  0.000000E+00  0.000000E+00  0.150997E+06  0.171103E+07
  0.146359E+00  0.170933E+07  0.170155E+07  0.000000E+00  0.000000E+00  0.148936E+06  0.169833E+07
  0.147049E+00  0.169664E+07  0.168879E+07  0.000000E+00  0.000000E+00  0.146905E+06  0.168569E+07
  0.147739E+00  0.168403E+07  0.167611E+07  0.000000E+00  0.000000E+00  0.144903E+06  0.167314E+07
  0.148429E+00  0.167152E+07  0.166353E+07  0.000000E+00  0.000000E+00  0.142932E+06  0.166069E+07
  0.149119E+00  0.165912E+07  0.165106E+07  0.000000E+00  0.000000E+00  0.140992E+06  0.164834E+07
  0.149809E+00  0.164683E+07  0.163871E+07  0.000000E+00  0.000000E+00  0.139083E+06  0.163611E+07
  0.150499E+00  0.163467E+07  0.162648E+07  0.000000E+00  0.000000E+00  0.137206E+06  0.162400E+07
  0.151188E+00  0.162265E+07  0.161440E+07  0.000000E+00  0.000000E+00  0.135361E+06  0.161203E+07
  0.151878E+00  0.161077E+07  0.160246E+07  0.000000E+00  0.000000E+00  0.133548E+06  0.160021E+07
  0.152568E+00  0.159904E+07  0.159068E+07  0.000000E+00  0.000000E+00  0.131767E+06  0.158854E+07
  0.153258E+00  0.158748E+07  0.157907E+07  0.000000E+00  0.000000E+00  0.130019E+06  0.157703E+07
  0.153948E+00  0.157609E+07  0.156763E+07  0.000000E+00  0.000000E+00  0.128304E+06  0.156569E+07
