     2    0.14446E-09    0.70614E-14    0.47134E-12    0.14633E-06    0.39143E-08
     3    0.13640E-09    0.11978E-13    0.59157E-12    0.22466E-06    0.46885E-08
     4    0.12839E-09    0.14035E-13    0.61344E-12    0.29420E-06    0.50650E-08
     5    0.12205E-09    0.13018E-13    0.57489E-12    0.35553E-06    0.52251E-08
     6    0.11739E-09    0.10078E-13    0.50634E-12    0.40958E-06    0.52598E-08
     7    0.11412E-09    0.67024E-14    0.42757E-12    0.45744E-06    0.52193E-08
     8    0.11194E-09    0.39710E-14    0.35068E-12    0.50000E-06    0.51327E-08
     9    0.11063E-09    0.22926E-14    0.28257E-12    0.53804E-06    0.50194E-08
    10    0.10998E-09    0.15323E-14    0.22741E-12    0.57207E-06    0.48914E-08
    11    0.10984E-09    0.13041E-14    0.18678E-12    0.60272E-06    0.47593E-08
    12    0.11015E-09    0.12439E-14    0.16051E-12    0.63025E-06    0.46271E-08
    13    0.11071E-09    0.11655E-14    0.14716E-12    0.65500E-06    0.44973E-08
    14    0.11159E-09    0.10253E-14    0.14404E-12    0.67736E-06    0.43722E-08
    15    0.11256E-09    0.88896E-15    0.14789E-12    0.69757E-06    0.42520E-08
    16    0.11372E-09    0.81324E-15    0.15621E-12    0.71581E-06    0.41367E-08
    17    0.11507E-09    0.80949E-15    0.16651E-12    0.73231E-06    0.40255E-08
    18    0.11646E-09    0.86319E-15    0.17677E-12    0.74725E-06    0.39176E-08
    19    0.11805E-09    0.93371E-15    0.18624E-12    0.76072E-06    0.38128E-08
    20    0.11965E-09    0.99280E-15    0.19404E-12    0.77282E-06    0.37107E-08
    21    0.12136E-09    0.10432E-14    0.20037E-12    0.78370E-06    0.36112E-08
    22    0.12313E-09    0.10986E-14    0.20524E-12    0.79351E-06    0.35141E-08
    23    0.12491E-09    0.11807E-14    0.20934E-12    0.80230E-06    0.34198E-08
    24    0.12675E-09    0.13071E-14    0.21350E-12    0.81015E-06    0.33285E-08
    25    0.12866E-09    0.14783E-14    0.21749E-12    0.81713E-06    0.32405E-08
    26    0.13058E-09    0.16886E-14    0.22223E-12    0.82331E-06    0.31561E-08
    27    0.13257E-09    0.19306E-14    0.22790E-12    0.82875E-06    0.30754E-08
    28    0.13458E-09    0.21980E-14    0.23375E-12    0.83350E-06    0.29986E-08
    29    0.13660E-09    0.24922E-14    0.24021E-12    0.83762E-06    0.29254E-08
    30    0.13869E-09    0.28144E-14    0.24590E-12    0.84115E-06    0.28558E-08
    31    0.14076E-09    0.31629E-14    0.25163E-12    0.84413E-06    0.27890E-08
    32    0.14289E-09    0.35395E-14    0.25611E-12    0.84662E-06    0.27245E-08
    33    0.14502E-09    0.39351E-14    0.25896E-12    0.84863E-06    0.26620E-08
    34    0.14717E-09    0.43510E-14    0.26052E-12    0.85020E-06    0.26014E-08
    35    0.14939E-09    0.47874E-14    0.25954E-12    0.85136E-06    0.25423E-08
    36    0.15161E-09    0.52467E-14    0.25709E-12    0.85213E-06    0.24848E-08
    37    0.15388E-09    0.57363E-14    0.25274E-12    0.85255E-06    0.24287E-08
    38    0.15615E-09    0.62604E-14    0.24701E-12    0.85264E-06    0.23742E-08
