    46    0.17946E-09    0.12023E-13    0.16286E-12    0.86606E-06    0.20540E-08
    47    0.18200E-09    0.12894E-13    0.14566E-12    0.86397E-06    0.20131E-08
    48    0.18456E-09    0.13802E-13    0.12644E-12    0.86171E-06    0.19735E-08
    49    0.18715E-09    0.14749E-13    0.10514E-12    0.85929E-06    0.19348E-08
    50    0.18976E-09    0.15735E-13    0.81788E-13    0.85673E-06    0.18970E-08
    51    0.19240E-09    0.16756E-13    0.56419E-13    0.85402E-06    0.18599E-08
    52    0.19508E-09    0.17812E-13    0.29179E-13    0.85119E-06    0.18236E-08
    53    0.19777E-09    0.18906E-13    0.22764E-15    0.84824E-06    0.17882E-08
    54    0.20048E-09    0.20038E-13   -0.30298E-13    0.84517E-06    0.17537E-08
    55    0.20320E-09    0.21209E-13   -0.62299E-13    0.84200E-06    0.17201E-08
    56    0.20594E-09    0.22423E-13   -0.95859E-13    0.83872E-06    0.16877E-08
    57    0.20872E-09    0.23678E-13   -0.13121E-12    0.83536E-06    0.16563E-08
    58    0.21154E-09    0.24972E-13   -0.16831E-12    0.83191E-06    0.16258E-08
    59    0.21438E-09    0.26307E-13   -0.20705E-12    0.82839E-06    0.15963E-08
    60    0.21724E-09    0.27679E-13   -0.24738E-12    0.82479E-06    0.15676E-08
    61    0.22014E-09    0.29086E-13   -0.28933E-12    0.82113E-06    0.15396E-08
    62    0.22305E-09    0.30530E-13   -0.33296E-12    0.81741E-06    0.15124E-08
    63    0.22599E-09    0.32009E-13   -0.37836E-12    0.81363E-06    0.14858E-08
    64    0.22896E-09    0.33522E-13   -0.42561E-12    0.80981E-06    0.14598E-08
    65    0.23196E-09    0.35070E-13   -0.47479E-12    0.80593E-06    0.14343E-08
    66    0.23501E-09    0.36651E-13   -0.52595E-12    0.80202E-06    0.14092E-08
    67    0.23808E-09    0.38264E-13   -0.57897E-12    0.79806E-06    0.13846E-08
    68    0.24118E-09    0.39910E-13   -0.63371E-12    0.79407E-06    0.13606E-08
    69    0.24431E-09    0.41586E-13   -0.69003E-12    0.79005E-06    0.13370E-08
    70    0.24745E-09    0.43293E-13   -0.74783E-12    0.78600E-06    0.13141E-08
    71    0.25062E-09    0.45029E-13   -0.80708E-12    0.78193E-06    0.12918E-08
    72    0.25382E-09    0.46797E-13   -0.86783E-12    0.77784E-06    0.12701E-08
    73    0.25706E-09    0.48594E-13   -0.93015E-12    0.77372E-06    0.12489E-08
    74    0.26034E-09    0.50419E-13   -0.99397E-12    0.76959E-06    0.12283E-08
    75    0.26366E-09    0.52270E-13   -0.10593E-11    0.76545E-06    0.12082E-08
    76    0.26701E-09    0.54143E-13   -0.11260E-11    0.76129E-06    0.11886E-08
    77    0.27038E-09    0.56038E-13   -0.11939E-11    0.75713E-06    0.11694E-08
    78    0.27377E-09    0.57954E-13   -0.12633E-11    0.75295E-06    0.11507E-08
    79    0.27719E-09    0.59889E-13   -0.13340E-11    0.74878E-06    0.11322E-08
    80    0.28063E-09    0.61842E-13   -0.14060E-11    0.74459E-06    0.11141E-08
    81    0.28412E-09    0.63811E-13   -0.14795E-11    0.74041E-06    0.10963E-08
    82    0.28764E-09    0.65796E-13   -0.15543E-11    0.73623E-06    0.10788E-08
    83    0.29121E-09    0.67795E-13   -0.16306E-11    0.73205E-06    0.10616E-08
    84    0.29481E-09    0.69806E-13   -0.17078E-11    0.72788E-06    0.10447E-08
    85    0.29843E-09    0.71827E-13   -0.17862E-11    0.72371E-06    0.10282E-08
    86    0.30209E-09    0.73859E-13   -0.18655E-11    0.71954E-06    0.10122E-08
    87    0.30578E-09    0.75896E-13   -0.19457E-11    0.71539E-06    0.99652E-09
    88    0.30949E-09    0.77941E-13   -0.20266E-11    0.71125E-06    0.98120E-09
    89    0.31323E-09    0.79988E-13   -0.21084E-11    0.70711E-06    0.96622E-09
    90    0.31700E-09    0.82038E-13   -0.21908E-11    0.70299E-06    0.95153E-09
    91    0.32079E-09    0.84087E-13   -0.22739E-11    0.69888E-06    0.93712E-09
    92    0.32461E-09    0.86135E-13   -0.23577E-11    0.69478E-06    0.92297E-09
    93    0.32846E-09    0.88179E-13   -0.24421E-11    0.69070E-06    0.90908E-09
    94    0.33235E-09    0.90217E-13   -0.25271E-11    0.68663E-06    0.89545E-09
    95    0.33626E-09    0.92248E-13   -0.26126E-11    0.68257E-06    0.88207E-09
    96    0.34019E-09    0.94269E-13   -0.26987E-11    0.67854E-06    0.86894E-09
    97    0.34416E-09    0.96280E-13   -0.27851E-11    0.67451E-06    0.85605E-09
    98    0.34817E-09    0.98276E-13   -0.28719E-11    0.67051E-06    0.84339E-09
    99    0.35219E-09    0.10026E-12   -0.29591E-11    0.66652E-06    0.83097E-09
   100    0.35626E-09    0.10222E-12   -0.30463E-11    0.66255E-06    0.81878E-09
   101    0.36034E-09    0.10417E-12   -0.31338E-11    0.65859E-06    0.80682E-09
   102    0.36446E-09    0.10609E-12   -0.32212E-11    0.65466E-06    0.79507E-09
   103    0.36861E-09    0.10799E-12   -0.33087E-11    0.65075E-06    0.78354E-09
   104    0.37278E-09    0.10987E-12   -0.33961E-11    0.64685E-06    0.77222E-09
   105    0.37698E-09    0.11172E-12   -0.34833E-11    0.64298E-06    0.76110E-09
   106    0.38120E-09    0.11354E-12   -0.35702E-11    0.63912E-06    0.75019E-09
   107    0.38544E-09    0.11532E-12   -0.36568E-11    0.63529E-06    0.73947E-09
   108    0.38971E-09    0.11709E-12   -0.37431E-11    0.63149E-06    0.72894E-09
   109    0.39400E-09    0.11881E-12   -0.38288E-11    0.62770E-06    0.71861E-09
   110    0.39831E-09    0.12050E-12   -0.39140E-11    0.62394E-06    0.70845E-09
   111    0.40263E-09    0.12216E-12   -0.39986E-11    0.62020E-06    0.69848E-09
   112    0.40698E-09    0.12376E-12   -0.40825E-11    0.61649E-06    0.68868E-09
   113    0.41135E-09    0.12534E-12   -0.41657E-11    0.61280E-06    0.67905E-09
   114    0.41573E-09    0.12687E-12   -0.42481E-11    0.60913E-06    0.66959E-09
   115    0.42013E-09    0.12835E-12   -0.43295E-11    0.60549E-06    0.66030E-09
   116    0.42454E-09    0.12979E-12   -0.44100E-11    0.60188E-06    0.65118E-09
   117    0.42897E-09    0.13118E-12   -0.44895E-11    0.59828E-06    0.64221E-09
   118    0.43342E-09    0.13253E-12   -0.45680E-11    0.59472E-06    0.63340E-09
   119    0.43788E-09    0.13383E-12   -0.46452E-11    0.59117E-06    0.62474E-09
   120    0.44235E-09    0.13506E-12   -0.47211E-11    0.58765E-06    0.61624E-09
   121    0.44683E-09    0.13626E-12   -0.47958E-11    0.58416E-06    0.60788E-09
   122    0.45132E-09    0.13740E-12   -0.48690E-11    0.58069E-06    0.59967E-09
   123    0.45582E-09    0.13848E-12   -0.49409E-11    0.57724E-06    0.59160E-09
   124    0.46034E-09    0.13950E-12   -0.50111E-11    0.57382E-06    0.58366E-09
   125    0.46486E-09    0.14047E-12   -0.50797E-11    0.57042E-06    0.57587E-09
   126    0.46939E-09    0.14138E-12   -0.51467E-11    0.56705E-06    0.56820E-09
   127    0.47392E-09    0.14223E-12   -0.52121E-11    0.56370E-06    0.56067E-09
   128    0.47846E-09    0.14302E-12   -0.52755E-11    0.56037E-06    0.55326E-09
   129    0.48300E-09    0.14375E-12   -0.53371E-11    0.55707E-06    0.54597E-09
   130    0.48754E-09    0.14441E-12   -0.53966E-11    0.55380E-06    0.53881E-09
   131    0.49209E-09    0.14501E-12   -0.54543E-11    0.55055E-06    0.53176E-09
   132    0.49664E-09    0.14555E-12   -0.55098E-11    0.54732E-06    0.52482E-09
   133    0.50119E-09    0.14603E-12   -0.55632E-11    0.54412E-06    0.51801E-09
   134    0.50574E-09    0.14644E-12   -0.56144E-11    0.54094E-06    0.51130E-09
   135    0.51029E-09    0.14679E-12   -0.56633E-11    0.53779E-06    0.50470E-09
   136    0.51483E-09    0.14707E-12   -0.57098E-11    0.53466E-06    0.49821E-09
   137    0.51936E-09    0.14728E-12   -0.57539E-11    0.53155E-06    0.49182E-09
   138    0.52389E-09    0.14743E-12   -0.57956E-11    0.52847E-06    0.48554E-09
   139    0.52840E-09    0.14752E-12   -0.58346E-11    0.52541E-06    0.47936E-09
   140    0.53291E-09    0.14754E-12   -0.58711E-11    0.52238E-06    0.47328E-09
   141    0.53740E-09    0.14749E-12   -0.59049E-11    0.51937E-06    0.46730E-09
   142    0.54188E-09    0.14739E-12   -0.59360E-11    0.51638E-06    0.46142E-09
   143    0.54635E-09    0.14721E-12   -0.59643E-11    0.51341E-06    0.45563E-09
   144    0.55079E-09    0.14697E-12   -0.59899E-11    0.51047E-06    0.44994E-09
   145    0.55521E-09    0.14667E-12   -0.60125E-11    0.50755E-06    0.44433E-09
   146    0.55962E-09    0.14631E-12   -0.60321E-11    0.50466E-06    0.43882E-09
   147    0.56400E-09    0.14589E-12   -0.60487E-11    0.50179E-06    0.43339E-09
   148    0.56836E-09    0.14540E-12   -0.60623E-11    0.49894E-06    0.42805E-09
   149    0.57269E-09    0.14485E-12   -0.60729E-11    0.49611E-06    0.42279E-09
   150    0.57700E-09    0.14425E-12   -0.60803E-11    0.49331E-06    0.41761E-09
   151    0.58128E-09    0.14358E-12   -0.60845E-11    0.49052E-06    0.41252E-09
   152    0.58552E-09    0.14286E-12   -0.60856E-11    0.48776E-06    0.40750E-09
   153    0.58975E-09    0.14209E-12   -0.60834E-11    0.48503E-06    0.40256E-09
   154    0.59395E-09    0.14125E-12   -0.60779E-11    0.48231E-06    0.39770E-09
   155    0.59812E-09    0.14037E-12   -0.60692E-11    0.47962E-06    0.39291E-09
   156    0.60225E-09    0.13943E-12   -0.60572E-11    0.47695E-06    0.38819E-09
   157    0.60636E-09    0.13845E-12   -0.60419E-11    0.47430E-06    0.38355E-09
   158    0.61045E-09    0.13741E-12   -0.60231E-11    0.47167E-06    0.37899E-09
   159    0.61450E-09    0.13633E-12   -0.60010E-11    0.46906E-06    0.37449E-09
   160    0.61853E-09    0.13520E-12   -0.59754E-11    0.46647E-06    0.37006E-09
   161    0.62252E-09    0.13404E-12   -0.59465E-11    0.46391E-06    0.36570E-09
   162    0.62648E-09    0.13283E-12   -0.59141E-11    0.46136E-06    0.36141E-09
   163    0.63041E-09    0.13159E-12   -0.58782E-11    0.45884E-06    0.35719E-09
   164    0.63430E-09    0.13030E-12   -0.58387E-11    0.45634E-06    0.35303E-09
   165    0.63815E-09    0.12899E-12   -0.57957E-11    0.45385E-06    0.34893E-09
   166    0.64195E-09    0.12765E-12   -0.57492E-11    0.45139E-06    0.34490E-09
   167    0.64573E-09    0.12628E-12   -0.56991E-11    0.44895E-06    0.34093E-09
   168    0.64944E-09    0.12489E-12   -0.56454E-11    0.44652E-06    0.33702E-09
   169    0.65313E-09    0.12346E-12   -0.55881E-11    0.44412E-06    0.33317E-09
   170    0.65676E-09    0.12203E-12   -0.55272E-11    0.44173E-06    0.32938E-09
   171    0.66034E-09    0.12058E-12   -0.54626E-11    0.43937E-06    0.32565E-09
   172    0.66387E-09    0.11912E-12   -0.53943E-11    0.43702E-06    0.32197E-09
   173    0.66735E-09    0.11764E-12   -0.53224E-11    0.43470E-06    0.31835E-09
   174    0.67077E-09    0.11616E-12   -0.52469E-11    0.43239E-06    0.31478E-09
   175    0.67415E-09    0.11469E-12   -0.51677E-11    0.43010E-06    0.31127E-09
   176    0.67745E-09    0.11320E-12   -0.50848E-11    0.42783E-06    0.30781E-09
   177    0.68071E-09    0.11173E-12   -0.49983E-11    0.42558E-06    0.30440E-09
   178    0.68390E-09    0.11027E-12   -0.49081E-11    0.42334E-06    0.30103E-09
   179    0.68703E-09    0.10881E-12   -0.48143E-11    0.42113E-06    0.29772E-09
   180    0.69010E-09    0.10737E-12   -0.47168E-11    0.41893E-06    0.29446E-09
   181    0.69311E-09    0.10595E-12   -0.46158E-11    0.41675E-06    0.29124E-09
   182    0.69605E-09    0.10456E-12   -0.45110E-11    0.41458E-06    0.28808E-09
   183    0.69893E-09    0.10319E-12   -0.44028E-11    0.41244E-06    0.28496E-09
   184    0.70174E-09    0.10186E-12   -0.42909E-11    0.41031E-06    0.28188E-09
   185    0.70450E-09    0.10056E-12   -0.41756E-11    0.40820E-06    0.27885E-09
   186    0.70717E-09    0.99307E-13   -0.40567E-11    0.40610E-06    0.27586E-09
   187    0.70979E-09    0.98094E-13   -0.39344E-11    0.40403E-06    0.27292E-09
   188    0.71234E-09    0.96931E-13   -0.38086E-11    0.40197E-06    0.27002E-09
   189    0.71482E-09    0.95821E-13   -0.36794E-11    0.39992E-06    0.26716E-09
   190    0.71724E-09    0.94769E-13   -0.35468E-11    0.39789E-06    0.26435E-09
   191    0.71957E-09    0.93778E-13   -0.34108E-11    0.39588E-06    0.26157E-09
   192    0.72185E-09    0.92854E-13   -0.32715E-11    0.39389E-06    0.25884E-09
   193    0.72405E-09    0.92001E-13   -0.31289E-11    0.39191E-06    0.25614E-09
   194    0.72619E-09    0.91224E-13   -0.29831E-11    0.38994E-06    0.25348E-09
   195    0.72825E-09    0.90527E-13   -0.28342E-11    0.38799E-06    0.25086E-09
   196    0.73024E-09    0.89915E-13   -0.26820E-11    0.38606E-06    0.24827E-09
   197    0.73217E-09    0.89393E-13   -0.25268E-11    0.38414E-06    0.24572E-09
   198    0.73402E-09    0.88965E-13   -0.23686E-11    0.38224E-06    0.24321E-09
   199    0.73581E-09    0.88637E-13   -0.22073E-11    0.38035E-06    0.24073E-09
   200    0.73751E-09    0.88412E-13   -0.20431E-11    0.37848E-06    0.23828E-09
   201    0.73915E-09    0.88296E-13   -0.18760E-11    0.37662E-06    0.23587E-09
   202    0.74071E-09    0.88293E-13   -0.17060E-11    0.37477E-06    0.23349E-09
   203    0.74219E-09    0.88409E-13   -0.15332E-11    0.37294E-06    0.23114E-09
   204    0.74359E-09    0.88649E-13   -0.13577E-11    0.37112E-06    0.22882E-09
   205    0.74492E-09    0.89017E-13   -0.11796E-11    0.36932E-06    0.22654E-09
   206    0.74616E-09    0.89519E-13   -0.99875E-12    0.36753E-06    0.22428E-09
   207    0.74733E-09    0.90158E-13   -0.81537E-12    0.36576E-06    0.22206E-09
   208    0.74840E-09    0.90942E-13   -0.62948E-12    0.36400E-06    0.21986E-09
   209    0.74939E-09    0.91872E-13   -0.44114E-12    0.36225E-06    0.21770E-09
   210    0.75031E-09    0.92956E-13   -0.25044E-12    0.36052E-06    0.21556E-09
   211    0.75114E-09    0.94197E-13   -0.57449E-13    0.35880E-06    0.21346E-09
   212    0.75190E-09    0.95602E-13    0.13776E-12    0.35709E-06    0.21138E-09
   213    0.75257E-09    0.97175E-13    0.33513E-12    0.35540E-06    0.20933E-09
   214    0.75316E-09    0.98916E-13    0.53458E-12    0.35372E-06    0.20731E-09
   215    0.75366E-09    0.10084E-12    0.73597E-12    0.35205E-06    0.20532E-09
   216    0.75409E-09    0.10295E-12    0.93935E-12    0.35039E-06    0.20336E-09
   217    0.75444E-09    0.10523E-12    0.11446E-11    0.34875E-06    0.20142E-09
   218    0.75470E-09    0.10771E-12    0.13515E-11    0.34712E-06    0.19951E-09
   219    0.75489E-09    0.11039E-12    0.15602E-11    0.34550E-06    0.19762E-09
   220    0.75498E-09    0.11327E-12    0.17705E-11    0.34390E-06    0.19576E-09
   221    0.75499E-09    0.11635E-12    0.19823E-11    0.34231E-06    0.19392E-09
   222    0.75492E-09    0.11964E-12    0.21955E-11    0.34073E-06    0.19211E-09
   223    0.75476E-09    0.12315E-12    0.24101E-11    0.33916E-06    0.19033E-09
   224    0.75452E-09    0.12687E-12    0.26260E-11    0.33760E-06    0.18857E-09
   225    0.75419E-09    0.13082E-12    0.28431E-11    0.33605E-06    0.18683E-09
   226    0.75378E-09    0.13498E-12    0.30612E-11    0.33452E-06    0.18512E-09
   227    0.75329E-09    0.13939E-12    0.32804E-11    0.33300E-06    0.18343E-09
   228    0.75271E-09    0.14403E-12    0.35005E-11    0.33149E-06    0.18176E-09
   229    0.75206E-09    0.14891E-12    0.37213E-11    0.32999E-06    0.18011E-09
   230    0.75132E-09    0.15402E-12    0.39430E-11    0.32850E-06    0.17849E-09
   231    0.75049E-09    0.15938E-12    0.41652E-11    0.32702E-06    0.17689E-09
   232    0.74959E-09    0.16499E-12    0.43881E-11    0.32555E-06    0.17531E-09
   233    0.74860E-09    0.17086E-12    0.46114E-11    0.32410E-06    0.17375E-09
   234    0.74752E-09    0.17698E-12    0.48350E-11    0.32265E-06    0.17221E-09
   235    0.74638E-09    0.18336E-12    0.50589E-11    0.32122E-06    0.17069E-09
   236    0.74515E-09    0.19000E-12    0.52830E-11    0.31980E-06    0.16919E-09
   237    0.74384E-09    0.19692E-12    0.55071E-11    0.31838E-06    0.16771E-09
   238    0.74245E-09    0.20410E-12    0.57312E-11    0.31698E-06    0.16624E-09
   239    0.74098E-09    0.21156E-12    0.59553E-11    0.31558E-06    0.16480E-09
   240    0.73944E-09    0.21928E-12    0.61791E-11    0.31420E-06    0.16338E-09
   241    0.73782E-09    0.22728E-12    0.64026E-11    0.31283E-06    0.16197E-09
   242    0.73612E-09    0.23557E-12    0.66257E-11    0.31146E-06    0.16058E-09
   243    0.73434E-09    0.24413E-12    0.68483E-11    0.31011E-06    0.15921E-09
   244    0.73249E-09    0.25298E-12    0.70703E-11    0.30876E-06    0.15785E-09
   245    0.73056E-09    0.26213E-12    0.72915E-11    0.30743E-06    0.15651E-09
   246    0.72856E-09    0.27156E-12    0.75120E-11    0.30610E-06    0.15519E-09
   247    0.72649E-09    0.28127E-12    0.77317E-11    0.30478E-06    0.15388E-09
   248    0.72434E-09    0.29128E-12    0.79503E-11    0.30348E-06    0.15259E-09
   249    0.72213E-09    0.30159E-12    0.81678E-11    0.30218E-06    0.15131E-09
   250    0.71985E-09    0.31220E-12    0.83842E-11    0.30089E-06    0.15005E-09
   251    0.71749E-09    0.32309E-12    0.85993E-11    0.29960E-06    0.14880E-09
   252    0.71506E-09    0.33429E-12    0.88130E-11    0.29833E-06    0.14756E-09
   253    0.71257E-09    0.34578E-12    0.90252E-11    0.29707E-06    0.14634E-09
   254    0.71000E-09    0.35758E-12    0.92358E-11    0.29581E-06    0.14513E-09
   255    0.70737E-09    0.36966E-12    0.94447E-11    0.29456E-06    0.14394E-09
   256    0.70466E-09    0.38206E-12    0.96522E-11    0.29332E-06    0.14276E-09
   257    0.70190E-09    0.39475E-12    0.98572E-11    0.29209E-06    0.14159E-09
   258    0.69907E-09    0.40776E-12    0.10060E-10    0.29087E-06    0.14043E-09
   259    0.69617E-09    0.42105E-12    0.10261E-10    0.28965E-06    0.13929E-09
   260    0.69322E-09    0.43465E-12    0.10461E-10    0.28845E-06    0.13816E-09
   261    0.69020E-09    0.44855E-12    0.10657E-10    0.28725E-06    0.13705E-09
   262    0.68712E-09    0.46275E-12    0.10851E-10    0.28606E-06    0.13594E-09
   263    0.68400E-09    0.47726E-12    0.11044E-10    0.28488E-06    0.13485E-09
   264    0.68081E-09    0.49206E-12    0.11234E-10    0.28370E-06    0.13377E-09
   265    0.67757E-09    0.50716E-12    0.11420E-10    0.28253E-06    0.13270E-09
   266    0.67427E-09    0.52257E-12    0.11605E-10    0.28137E-06    0.13165E-09
   267    0.67092E-09    0.53826E-12    0.11786E-10    0.28022E-06    0.13060E-09
   268    0.66752E-09    0.55425E-12    0.11965E-10    0.27908E-06    0.12957E-09
   269    0.66406E-09    0.57054E-12    0.12141E-10    0.27794E-06    0.12855E-09
   270    0.66055E-09    0.58711E-12    0.12314E-10    0.27681E-06    0.12754E-09
   271    0.65699E-09    0.60397E-12    0.12483E-10    0.27569E-06    0.12654E-09
   272    0.65339E-09    0.62113E-12    0.12650E-10    0.27457E-06    0.12555E-09
   273    0.64974E-09    0.63856E-12    0.12813E-10    0.27346E-06    0.12458E-09
   274    0.64605E-09    0.65628E-12    0.12973E-10    0.27236E-06    0.12361E-09
   275    0.64230E-09    0.67428E-12    0.13129E-10    0.27127E-06    0.12265E-09
   276    0.63852E-09    0.69255E-12    0.13282E-10    0.27018E-06    0.12171E-09
   277    0.63468E-09    0.71109E-12    0.13432E-10    0.26910E-06    0.12077E-09
   278    0.63081E-09    0.72992E-12    0.13576E-10    0.26803E-06    0.11985E-09
   279    0.62691E-09    0.74901E-12    0.13718E-10    0.26697E-06    0.11894E-09
   280    0.62296E-09    0.76835E-12    0.13857E-10    0.26591E-06    0.11803E-09
   281    0.61898E-09    0.78796E-12    0.13991E-10    0.26485E-06    0.11713E-09
   282    0.61496E-09    0.80782E-12    0.14121E-10    0.26381E-06    0.11625E-09
   283    0.61091E-09    0.82793E-12    0.14248E-10    0.26277E-06    0.11537E-09
   284    0.60682E-09    0.84829E-12    0.14370E-10    0.26174E-06    0.11451E-09
   285    0.60271E-09    0.86890E-12    0.14488E-10    0.26071E-06    0.11365E-09
   286    0.59855E-09    0.88974E-12    0.14602E-10    0.25969E-06    0.11280E-09
   287    0.59437E-09    0.91082E-12    0.14711E-10    0.25868E-06    0.11196E-09
   288    0.59016E-09    0.93212E-12    0.14817E-10    0.25767E-06    0.11113E-09
   289    0.58594E-09    0.95365E-12    0.14919E-10    0.25667E-06    0.11030E-09
   290    0.58168E-09    0.97537E-12    0.15015E-10    0.25567E-06    0.10949E-09
   291    0.57740E-09    0.99740E-12    0.15107E-10    0.25468E-06    0.10868E-09
   292    0.57309E-09    0.10195E-11    0.15195E-10    0.25370E-06    0.10788E-09
   293    0.56877E-09    0.10418E-11    0.15278E-10    0.25272E-06    0.10709E-09
   294    0.56443E-09    0.10645E-11    0.15357E-10    0.25175E-06    0.10631E-09
   295    0.56007E-09    0.10872E-11    0.15430E-10    0.25078E-06    0.10553E-09
   296    0.55569E-09    0.11101E-11    0.15499E-10    0.24982E-06    0.10477E-09
   297    0.55128E-09    0.11331E-11    0.15565E-10    0.24887E-06    0.10401E-09
   298    0.54686E-09    0.11565E-11    0.15624E-10    0.24792E-06    0.10325E-09
   299    0.54244E-09    0.11799E-11    0.15679E-10    0.24698E-06    0.10251E-09
   300    0.53800E-09    0.12034E-11    0.15728E-10    0.24604E-06    0.10177E-09
   301    0.53354E-09    0.12272E-11    0.15774E-10    0.24511E-06    0.10103E-09
   302    0.52908E-09    0.12510E-11    0.15813E-10    0.24418E-06    0.10031E-09
   303    0.52462E-09    0.12750E-11    0.15849E-10    0.24326E-06    0.99590E-10
   304    0.52014E-09    0.12992E-11    0.15879E-10    0.24234E-06    0.98877E-10
   305    0.51566E-09    0.13234E-11    0.15905E-10    0.24143E-06    0.98171E-10
   306    0.51118E-09    0.13477E-11    0.15924E-10    0.24052E-06    0.97471E-10
   307    0.50669E-09    0.13722E-11    0.15939E-10    0.23962E-06    0.96778E-10
   308    0.50220E-09    0.13968E-11    0.15951E-10    0.23873E-06    0.96091E-10
   309    0.49772E-09    0.14214E-11    0.15956E-10    0.23784E-06    0.95410E-10
   310    0.49323E-09    0.14461E-11    0.15956E-10    0.23695E-06    0.94735E-10
   311    0.48875E-09    0.14709E-11    0.15951E-10    0.23607E-06    0.94067E-10
   312    0.48428E-09    0.14958E-11    0.15941E-10    0.23519E-06    0.93404E-10
   313    0.47980E-09    0.15207E-11    0.15926E-10    0.23432E-06    0.92748E-10
   314    0.47534E-09    0.15457E-11    0.15906E-10    0.23346E-06    0.92097E-10
   315    0.47088E-09    0.15706E-11    0.15881E-10    0.23260E-06    0.91452E-10
   316    0.46643E-09    0.15957E-11    0.15850E-10    0.23174E-06    0.90813E-10
   317    0.46200E-09    0.16207E-11    0.15815E-10    0.23089E-06    0.90180E-10
   318    0.45758E-09    0.16457E-11    0.15774E-10    0.23004E-06    0.89553E-10
   319    0.45317E-09    0.16708E-11    0.15729E-10    0.22920E-06    0.88931E-10
   320    0.44877E-09    0.16959E-11    0.15679E-10    0.22836E-06    0.88315E-10
   321    0.44440E-09    0.17209E-11    0.15623E-10    0.22753E-06    0.87704E-10
   322    0.44004E-09    0.17458E-11    0.15563E-10    0.22670E-06    0.87098E-10
