     2    0.14814E-09    0.72326E-14    0.48324E-12    0.15014E-06    0.40104E-08
     3    0.13988E-09    0.12269E-13    0.60646E-12    0.23055E-06    0.48047E-08
     4    0.13165E-09    0.14376E-13    0.62876E-12    0.30195E-06    0.51914E-08
     5    0.12515E-09    0.13335E-13    0.58915E-12    0.36493E-06    0.53564E-08
     6    0.12036E-09    0.10324E-13    0.51885E-12    0.42045E-06    0.53934E-08
     7    0.11702E-09    0.68665E-14    0.43823E-12    0.46963E-06    0.53531E-08
     8    0.11477E-09    0.40688E-14    0.35938E-12    0.51340E-06    0.52660E-08
     9    0.11340E-09    0.23497E-14    0.28956E-12    0.55252E-06    0.51512E-08
    10    0.11272E-09    0.15711E-14    0.23304E-12    0.58753E-06    0.50213E-08
    11    0.11257E-09    0.13379E-14    0.19146E-12    0.61909E-06    0.48869E-08
    12    0.11289E-09    0.12763E-14    0.16462E-12    0.64744E-06    0.47517E-08
    13    0.11347E-09    0.11964E-14    0.15099E-12    0.67296E-06    0.46192E-08
    14    0.11436E-09    0.10525E-14    0.14778E-12    0.69601E-06    0.44922E-08
    15    0.11533E-09    0.91170E-15    0.15168E-12    0.71686E-06    0.43702E-08
    16    0.11653E-09    0.83313E-15    0.16016E-12    0.73569E-06    0.42519E-08
    17    0.11791E-09    0.82847E-15    0.17068E-12    0.75274E-06    0.41378E-08
    18    0.11933E-09    0.88298E-15    0.18113E-12    0.76818E-06    0.40280E-08
    19    0.12095E-09    0.95523E-15    0.19078E-12    0.78212E-06    0.39216E-08
    20    0.12259E-09    0.10161E-14    0.19876E-12    0.79465E-06    0.38172E-08
    21    0.12435E-09    0.10681E-14    0.20527E-12    0.80592E-06    0.37148E-08
    22    0.12616E-09    0.11251E-14    0.21036E-12    0.81611E-06    0.36147E-08
    23    0.12798E-09    0.12093E-14    0.21461E-12    0.82525E-06    0.35177E-08
    24    0.12985E-09    0.13386E-14    0.21882E-12    0.83339E-06    0.34246E-08
    25    0.13181E-09    0.15137E-14    0.22286E-12    0.84064E-06    0.33349E-08
    26    0.13377E-09    0.17289E-14    0.22773E-12    0.84708E-06    0.32480E-08
    27    0.13580E-09    0.19767E-14    0.23356E-12    0.85277E-06    0.31649E-08
    28    0.13786E-09    0.22506E-14    0.23952E-12    0.85775E-06    0.30864E-08
    29    0.13992E-09    0.25518E-14    0.24611E-12    0.86207E-06    0.30118E-08
    30    0.14206E-09    0.28815E-14    0.25203E-12    0.86578E-06    0.29398E-08
    31    0.14416E-09    0.32382E-14    0.25798E-12    0.86893E-06    0.28706E-08
    32    0.14634E-09    0.36239E-14    0.26254E-12    0.87157E-06    0.28043E-08
    33    0.14852E-09    0.40292E-14    0.26541E-12    0.87373E-06    0.27403E-08
    34    0.15071E-09    0.44551E-14    0.26703E-12    0.87541E-06    0.26780E-08
    35    0.15299E-09    0.49021E-14    0.26611E-12    0.87667E-06    0.26172E-08
    36    0.15525E-09    0.53723E-14    0.26366E-12    0.87755E-06    0.25578E-08
    37    0.15755E-09    0.58735E-14    0.25926E-12    0.87807E-06    0.24999E-08
    38    0.15987E-09    0.64101E-14    0.25344E-12    0.87823E-06    0.24437E-08
    39    0.16223E-09    0.69841E-14    0.24631E-12    0.87807E-06    0.23893E-08
    40    0.16459E-09    0.75970E-14    0.23772E-12    0.87761E-06    0.23369E-08
    41    0.16698E-09    0.82498E-14    0.22766E-12    0.87687E-06    0.22864E-08
    42    0.16940E-09    0.89421E-14    0.21663E-12    0.87588E-06    0.22377E-08
    43    0.17184E-09    0.96723E-14    0.20506E-12    0.87464E-06    0.21908E-08
    44    0.17429E-09    0.10439E-13    0.19262E-12    0.87318E-06    0.21456E-08
    45    0.17678E-09    0.11240E-13    0.17885E-12    0.87150E-06    0.21019E-08
    46    0.17929E-09    0.12079E-13    0.16354E-12    0.86962E-06    0.20597E-08
    47    0.18183E-09    0.12954E-13    0.14632E-12    0.86756E-06    0.20188E-08
    48    0.18438E-09    0.13866E-13    0.12707E-12    0.86532E-06    0.19790E-08
