     2    0.14812E-09    0.72310E-14    0.00000E+00    0.48314E-12    0.53698E-07    0.11716E-08   -0.61056E-11
     3    0.13986E-09    0.12266E-13    0.00000E+00    0.60628E-12    0.65141E-07    0.11761E-08   -0.76046E-11
     4    0.13164E-09    0.14373E-13    0.00000E+00    0.62852E-12    0.74971E-07    0.11533E-08   -0.78490E-11
     5    0.12513E-09    0.13332E-13    0.00000E+00    0.58888E-12    0.83495E-07    0.11192E-08   -0.71450E-11
     6    0.12035E-09    0.10322E-13    0.00000E+00    0.51857E-12    0.90918E-07    0.10801E-08   -0.57860E-11
     7    0.11701E-09    0.68653E-14    0.00000E+00    0.43796E-12    0.97440E-07    0.10393E-08   -0.40746E-11
     8    0.11476E-09    0.40681E-14    0.00000E+00    0.35911E-12    0.10321E-06    0.99844E-09   -0.22922E-11
     9    0.11339E-09    0.23495E-14    0.00000E+00    0.28931E-12    0.10834E-06    0.95855E-09   -0.67785E-12
    10    0.11271E-09    0.15714E-14    0.00000E+00    0.23286E-12    0.11290E-06    0.92029E-09    0.59308E-12
    11    0.11255E-09    0.13388E-14    0.00000E+00    0.19131E-12    0.11699E-06    0.88452E-09    0.14241E-11
    12    0.11288E-09    0.12776E-14    0.00000E+00    0.16447E-12    0.12065E-06    0.85105E-09    0.17908E-11
    13    0.11346E-09    0.11977E-14    0.00000E+00    0.15082E-12    0.12391E-06    0.81993E-09    0.17498E-11
    14    0.11435E-09    0.10532E-14    0.00000E+00    0.14760E-12    0.12685E-06    0.79123E-09    0.13822E-11
    15    0.11533E-09    0.91167E-15    0.00000E+00    0.15148E-12    0.12948E-06    0.76455E-09    0.81105E-12
    16    0.11652E-09    0.83219E-15    0.00000E+00    0.15992E-12    0.13183E-06    0.73948E-09    0.16351E-12
    17    0.11791E-09    0.82677E-15    0.00000E+00    0.17040E-12    0.13395E-06    0.71588E-09   -0.44896E-12
    18    0.11932E-09    0.88087E-15    0.00000E+00    0.18086E-12    0.13584E-06    0.69362E-09   -0.93204E-12
    19    0.12095E-09    0.95268E-15    0.00000E+00    0.19050E-12    0.13754E-06    0.67245E-09   -0.12403E-11
    20    0.12260E-09    0.10128E-14    0.00000E+00    0.19841E-12    0.13903E-06    0.65209E-09   -0.13513E-11
    21    0.12435E-09    0.10639E-14    0.00000E+00    0.20482E-12    0.14036E-06    0.63243E-09   -0.12855E-11
    22    0.12617E-09    0.11202E-14    0.00000E+00    0.20981E-12    0.14154E-06    0.61345E-09   -0.10798E-11
    23    0.12799E-09    0.12038E-14    0.00000E+00    0.21400E-12    0.14257E-06    0.59527E-09   -0.79519E-12
    24    0.12987E-09    0.13325E-14    0.00000E+00    0.21821E-12    0.14347E-06    0.57799E-09   -0.49508E-12
    25    0.13183E-09    0.15068E-14    0.00000E+00    0.22226E-12    0.14425E-06    0.56148E-09   -0.23130E-12
