    37    0.15679E-09    0.57580E-14    0.00000E+00    0.25968E-12    0.14813E-06    0.39679E-09   -0.75818E-12
    38    0.15911E-09    0.62830E-14    0.00000E+00    0.25418E-12    0.14794E-06    0.38762E-09   -0.63715E-12
    39    0.16145E-09    0.68440E-14    0.00000E+00    0.24733E-12    0.14771E-06    0.37871E-09   -0.50625E-12
    40    0.16381E-09    0.74433E-14    0.00000E+00    0.23899E-12    0.14744E-06    0.37013E-09   -0.39391E-12
    41    0.16619E-09    0.80821E-14    0.00000E+00    0.22917E-12    0.14713E-06    0.36189E-09   -0.32274E-12
    42    0.16860E-09    0.87601E-14    0.00000E+00    0.21838E-12    0.14679E-06    0.35399E-09   -0.29258E-12
    43    0.17103E-09    0.94757E-14    0.00000E+00    0.20709E-12    0.14641E-06    0.34641E-09   -0.29760E-12
    44    0.17348E-09    0.10228E-13    0.00000E+00    0.19498E-12    0.14600E-06    0.33911E-09   -0.33200E-12
    45    0.17596E-09    0.11015E-13    0.00000E+00    0.18162E-12    0.14557E-06    0.33208E-09   -0.39000E-12
    46    0.17846E-09    0.11838E-13    0.00000E+00    0.16683E-12    0.14511E-06    0.32530E-09   -0.46470E-12
    47    0.18099E-09    0.12698E-13    0.00000E+00    0.15021E-12    0.14463E-06    0.31873E-09   -0.54469E-12
    48    0.18352E-09    0.13595E-13    0.00000E+00    0.13162E-12    0.14412E-06    0.31236E-09   -0.61746E-12
    49    0.18608E-09    0.14530E-13    0.00000E+00    0.11099E-12    0.14359E-06    0.30616E-09   -0.67052E-12
    50    0.18867E-09    0.15504E-13    0.00000E+00    0.88320E-13    0.14305E-06    0.30011E-09   -0.69143E-12
    51    0.19129E-09    0.16511E-13    0.00000E+00    0.63623E-13    0.14248E-06    0.29418E-09   -0.67212E-12
    52    0.19394E-09    0.17554E-13    0.00000E+00    0.37037E-13    0.14190E-06    0.28839E-09   -0.62204E-12
    53    0.19661E-09    0.18633E-13    0.00000E+00    0.87167E-14    0.14131E-06    0.28275E-09   -0.55496E-12
    54    0.19929E-09    0.19750E-13    0.00000E+00   -0.21207E-13    0.14070E-06    0.27725E-09   -0.48463E-12
    55    0.20199E-09    0.20906E-13    0.00000E+00   -0.52640E-13    0.14007E-06    0.27192E-09   -0.42478E-12
    56    0.20471E-09    0.22104E-13    0.00000E+00   -0.85668E-13    0.13944E-06    0.26677E-09   -0.38634E-12
    57    0.20748E-09    0.23342E-13    0.00000E+00   -0.12050E-12    0.13879E-06    0.26178E-09   -0.36922E-12
    58    0.21027E-09    0.24620E-13    0.00000E+00   -0.15707E-12    0.13814E-06    0.25694E-09   -0.37060E-12
    59    0.21310E-09    0.25939E-13    0.00000E+00   -0.19524E-12    0.13747E-06    0.25226E-09   -0.38764E-12
    60    0.21594E-09    0.27294E-13    0.00000E+00   -0.23495E-12    0.13680E-06    0.24771E-09   -0.41752E-12
    61    0.21882E-09    0.28685E-13    0.00000E+00   -0.27619E-12    0.13612E-06    0.24330E-09   -0.45671E-12
    62    0.22171E-09    0.30113E-13    0.00000E+00   -0.31904E-12    0.13543E-06    0.23900E-09   -0.49892E-12
    63    0.22463E-09    0.31574E-13    0.00000E+00   -0.36359E-12    0.13473E-06    0.23481E-09   -0.53711E-12
    64    0.22756E-09    0.33071E-13    0.00000E+00   -0.40995E-12    0.13403E-06    0.23070E-09   -0.56429E-12
    65    0.23053E-09    0.34602E-13    0.00000E+00   -0.45820E-12    0.13333E-06    0.22668E-09   -0.57348E-12
    66    0.23354E-09    0.36166E-13    0.00000E+00   -0.50840E-12    0.13262E-06    0.22273E-09   -0.56014E-12
    67    0.23657E-09    0.37762E-13    0.00000E+00   -0.56046E-12    0.13191E-06    0.21885E-09   -0.52951E-12
    68    0.23964E-09    0.39391E-13    0.00000E+00   -0.61426E-12    0.13119E-06    0.21505E-09   -0.48930E-12
    69    0.24273E-09    0.41049E-13    0.00000E+00   -0.66968E-12    0.13047E-06    0.21134E-09   -0.44716E-12
    70    0.24585E-09    0.42738E-13    0.00000E+00   -0.72664E-12    0.12975E-06    0.20772E-09   -0.41076E-12
    71    0.24898E-09    0.44457E-13    0.00000E+00   -0.78513E-12    0.12903E-06    0.20421E-09   -0.38626E-12
    72    0.25216E-09    0.46207E-13    0.00000E+00   -0.84518E-12    0.12830E-06    0.20079E-09   -0.37373E-12
    73    0.25538E-09    0.47987E-13    0.00000E+00   -0.90681E-12    0.12757E-06    0.19746E-09   -0.37175E-12
    74    0.25864E-09    0.49795E-13    0.00000E+00   -0.96993E-12    0.12685E-06    0.19422E-09   -0.37888E-12
    75    0.26194E-09    0.51629E-13    0.00000E+00   -0.10345E-11    0.12612E-06    0.19107E-09   -0.39370E-12
    76    0.26526E-09    0.53486E-13    0.00000E+00   -0.11004E-11    0.12539E-06    0.18798E-09   -0.41432E-12
    77    0.26860E-09    0.55365E-13    0.00000E+00   -0.11675E-11    0.12466E-06    0.18497E-09   -0.43696E-12
    78    0.27196E-09    0.57265E-13    0.00000E+00   -0.12359E-11    0.12394E-06    0.18203E-09   -0.45738E-12
    79    0.27534E-09    0.59185E-13    0.00000E+00   -0.13056E-11    0.12321E-06    0.17913E-09   -0.47134E-12
    80    0.27875E-09    0.61123E-13    0.00000E+00   -0.13767E-11    0.12248E-06    0.17629E-09   -0.47461E-12
    81    0.28220E-09    0.63076E-13    0.00000E+00   -0.14493E-11    0.12176E-06    0.17350E-09   -0.46445E-12
    82    0.28569E-09    0.65047E-13    0.00000E+00   -0.15232E-11    0.12104E-06    0.17075E-09   -0.44413E-12
    83    0.28922E-09    0.67031E-13    0.00000E+00   -0.15986E-11    0.12031E-06    0.16805E-09   -0.41841E-12
    84    0.29279E-09    0.69029E-13    0.00000E+00   -0.16750E-11    0.11960E-06    0.16540E-09   -0.39206E-12
    85    0.29638E-09    0.71036E-13    0.00000E+00   -0.17525E-11    0.11888E-06    0.16282E-09   -0.36982E-12
    86    0.30001E-09    0.73055E-13    0.00000E+00   -0.18310E-11    0.11816E-06    0.16030E-09   -0.35534E-12
    87    0.30366E-09    0.75080E-13    0.00000E+00   -0.19105E-11    0.11745E-06    0.15783E-09   -0.34784E-12
    88    0.30733E-09    0.77113E-13    0.00000E+00   -0.19906E-11    0.11674E-06    0.15543E-09   -0.34543E-12
    89    0.31103E-09    0.79150E-13    0.00000E+00   -0.20717E-11    0.11603E-06    0.15307E-09   -0.34623E-12
    90    0.31476E-09    0.81189E-13    0.00000E+00   -0.21534E-11    0.11533E-06    0.15076E-09   -0.34836E-12
    91    0.31852E-09    0.83229E-13    0.00000E+00   -0.22358E-11    0.11463E-06    0.14850E-09   -0.35024E-12
    92    0.32231E-09    0.85268E-13    0.00000E+00   -0.23189E-11    0.11393E-06    0.14628E-09   -0.35160E-12
    93    0.32613E-09    0.87305E-13    0.00000E+00   -0.24027E-11    0.11323E-06    0.14410E-09   -0.35244E-12
    94    0.32997E-09    0.89337E-13    0.00000E+00   -0.24871E-11    0.11254E-06    0.14196E-09   -0.35279E-12
    95    0.33385E-09    0.91363E-13    0.00000E+00   -0.25719E-11    0.11185E-06    0.13987E-09   -0.35267E-12
    96    0.33775E-09    0.93379E-13    0.00000E+00   -0.26575E-11    0.11117E-06    0.13781E-09   -0.35209E-12
    97    0.34169E-09    0.95386E-13    0.00000E+00   -0.27433E-11    0.11048E-06    0.13579E-09   -0.35109E-12
    98    0.34566E-09    0.97380E-13    0.00000E+00   -0.28296E-11    0.10981E-06    0.13381E-09   -0.34968E-12
    99    0.34965E-09    0.99360E-13    0.00000E+00   -0.29162E-11    0.10913E-06    0.13187E-09   -0.34787E-12
   100    0.35368E-09    0.10132E-12    0.00000E+00   -0.30029E-11    0.10846E-06    0.12996E-09   -0.34570E-12
   101    0.35774E-09    0.10327E-12    0.00000E+00   -0.30899E-11    0.10779E-06    0.12809E-09   -0.34319E-12
   102    0.36182E-09    0.10520E-12    0.00000E+00   -0.31769E-11    0.10713E-06    0.12625E-09   -0.34034E-12
   103    0.36594E-09    0.10710E-12    0.00000E+00   -0.32640E-11    0.10647E-06    0.12445E-09   -0.33719E-12
   104    0.37007E-09    0.10897E-12    0.00000E+00   -0.33509E-11    0.10582E-06    0.12268E-09   -0.33375E-12
   105    0.37424E-09    0.11083E-12    0.00000E+00   -0.34378E-11    0.10516E-06    0.12094E-09   -0.33005E-12
   106    0.37843E-09    0.11266E-12    0.00000E+00   -0.35244E-11    0.10452E-06    0.11924E-09   -0.32611E-12
   107    0.38263E-09    0.11445E-12    0.00000E+00   -0.36108E-11    0.10387E-06    0.11756E-09   -0.32194E-12
   108    0.38687E-09    0.11622E-12    0.00000E+00   -0.36968E-11    0.10323E-06    0.11592E-09   -0.31756E-12
   109    0.39113E-09    0.11796E-12    0.00000E+00   -0.37823E-11    0.10260E-06    0.11430E-09   -0.31300E-12
   110    0.39541E-09    0.11965E-12    0.00000E+00   -0.38674E-11    0.10197E-06    0.11271E-09   -0.30828E-12
   111    0.39970E-09    0.12132E-12    0.00000E+00   -0.39518E-11    0.10134E-06    0.11115E-09   -0.30342E-12
   112    0.40401E-09    0.12294E-12    0.00000E+00   -0.40357E-11    0.10072E-06    0.10961E-09   -0.29843E-12
   113    0.40835E-09    0.12453E-12    0.00000E+00   -0.41189E-11    0.10010E-06    0.10810E-09   -0.29333E-12
   114    0.41269E-09    0.12607E-12    0.00000E+00   -0.42012E-11    0.99490E-07    0.10662E-09   -0.28814E-12
   115    0.41706E-09    0.12758E-12    0.00000E+00   -0.42827E-11    0.98882E-07    0.10516E-09   -0.28286E-12
   116    0.42144E-09    0.12903E-12    0.00000E+00   -0.43633E-11    0.98277E-07    0.10372E-09   -0.27753E-12
   117    0.42583E-09    0.13044E-12    0.00000E+00   -0.44429E-11    0.97677E-07    0.10232E-09   -0.27215E-12
   118    0.43025E-09    0.13181E-12    0.00000E+00   -0.45216E-11    0.97082E-07    0.10093E-09   -0.26674E-12
   119    0.43467E-09    0.13312E-12    0.00000E+00   -0.45990E-11    0.96490E-07    0.99569E-10   -0.26132E-12
   120    0.43911E-09    0.13438E-12    0.00000E+00   -0.46753E-11    0.95903E-07    0.98231E-10   -0.25589E-12
   121    0.44356E-09    0.13560E-12    0.00000E+00   -0.47503E-11    0.95321E-07    0.96915E-10   -0.25049E-12
   122    0.44801E-09    0.13676E-12    0.00000E+00   -0.48239E-11    0.94743E-07    0.95622E-10   -0.24512E-12
   123    0.45248E-09    0.13787E-12    0.00000E+00   -0.48962E-11    0.94169E-07    0.94351E-10   -0.23980E-12
   124    0.45697E-09    0.13892E-12    0.00000E+00   -0.49670E-11    0.93599E-07    0.93101E-10   -0.23454E-12
   125    0.46145E-09    0.13991E-12    0.00000E+00   -0.50361E-11    0.93033E-07    0.91873E-10   -0.22937E-12
   126    0.46595E-09    0.14086E-12    0.00000E+00   -0.51037E-11    0.92472E-07    0.90665E-10   -0.22429E-12
   127    0.47046E-09    0.14173E-12    0.00000E+00   -0.51698E-11    0.91916E-07    0.89477E-10   -0.21933E-12
   128    0.47497E-09    0.14256E-12    0.00000E+00   -0.52339E-11    0.91363E-07    0.88309E-10   -0.21449E-12
   129    0.47948E-09    0.14331E-12    0.00000E+00   -0.52963E-11    0.90815E-07    0.87160E-10   -0.20980E-12
   130    0.48399E-09    0.14401E-12    0.00000E+00   -0.53567E-11    0.90271E-07    0.86030E-10   -0.20528E-12
   131    0.48852E-09    0.14464E-12    0.00000E+00   -0.54153E-11    0.89732E-07    0.84919E-10   -0.20092E-12
   132    0.49304E-09    0.14522E-12    0.00000E+00   -0.54718E-11    0.89196E-07    0.83825E-10   -0.19674E-12
   133    0.49756E-09    0.14573E-12    0.00000E+00   -0.55263E-11    0.88665E-07    0.82750E-10   -0.19271E-12
   134    0.50209E-09    0.14618E-12    0.00000E+00   -0.55785E-11    0.88138E-07    0.81692E-10   -0.18884E-12
   135    0.50661E-09    0.14656E-12    0.00000E+00   -0.56286E-11    0.87616E-07    0.80652E-10   -0.18510E-12
   136    0.51113E-09    0.14688E-12    0.00000E+00   -0.56763E-11    0.87097E-07    0.79629E-10   -0.18150E-12
   137    0.51564E-09    0.14713E-12    0.00000E+00   -0.57217E-11    0.86583E-07    0.78622E-10   -0.17803E-12
   138    0.52015E-09    0.14732E-12    0.00000E+00   -0.57647E-11    0.86073E-07    0.77631E-10   -0.17467E-12
   139    0.52464E-09    0.14745E-12    0.00000E+00   -0.58052E-11    0.85567E-07    0.76657E-10   -0.17142E-12
   140    0.52913E-09    0.14751E-12    0.00000E+00   -0.58431E-11    0.85065E-07    0.75698E-10   -0.16827E-12
   141    0.53360E-09    0.14750E-12    0.00000E+00   -0.58785E-11    0.84567E-07    0.74755E-10   -0.16520E-12
   142    0.53806E-09    0.14744E-12    0.00000E+00   -0.59112E-11    0.84073E-07    0.73827E-10   -0.16222E-12
   143    0.54251E-09    0.14730E-12    0.00000E+00   -0.59411E-11    0.83583E-07    0.72914E-10   -0.15931E-12
   144    0.54694E-09    0.14711E-12    0.00000E+00   -0.59684E-11    0.83097E-07    0.72016E-10   -0.15646E-12
   145    0.55135E-09    0.14685E-12    0.00000E+00   -0.59928E-11    0.82615E-07    0.71132E-10   -0.15367E-12
   146    0.55575E-09    0.14653E-12    0.00000E+00   -0.60142E-11    0.82137E-07    0.70262E-10   -0.15093E-12
   147    0.56011E-09    0.14615E-12    0.00000E+00   -0.60328E-11    0.81663E-07    0.69405E-10   -0.14822E-12
   148    0.56446E-09    0.14570E-12    0.00000E+00   -0.60484E-11    0.81192E-07    0.68562E-10   -0.14554E-12
   149    0.56878E-09    0.14519E-12    0.00000E+00   -0.60610E-11    0.80726E-07    0.67732E-10   -0.14288E-12
   150    0.57308E-09    0.14463E-12    0.00000E+00   -0.60704E-11    0.80263E-07    0.66915E-10   -0.14023E-12
   151    0.57736E-09    0.14401E-12    0.00000E+00   -0.60768E-11    0.79805E-07    0.66111E-10   -0.13759E-12
   152    0.58159E-09    0.14332E-12    0.00000E+00   -0.60801E-11    0.79350E-07    0.65318E-10   -0.13495E-12
   153    0.58582E-09    0.14260E-12    0.00000E+00   -0.60802E-11    0.78898E-07    0.64538E-10   -0.13231E-12
   154    0.59001E-09    0.14180E-12    0.00000E+00   -0.60770E-11    0.78451E-07    0.63770E-10   -0.12969E-12
   155    0.59418E-09    0.14096E-12    0.00000E+00   -0.60707E-11    0.78007E-07    0.63014E-10   -0.12707E-12
   156    0.59831E-09    0.14006E-12    0.00000E+00   -0.60611E-11    0.77567E-07    0.62269E-10   -0.12447E-12
   157    0.60242E-09    0.13911E-12    0.00000E+00   -0.60483E-11    0.77130E-07    0.61536E-10   -0.12188E-12
   158    0.60651E-09    0.13811E-12    0.00000E+00   -0.60321E-11    0.76698E-07    0.60814E-10   -0.11930E-12
   159    0.61057E-09    0.13707E-12    0.00000E+00   -0.60126E-11    0.76268E-07    0.60103E-10   -0.11674E-12
   160    0.61460E-09    0.13598E-12    0.00000E+00   -0.59896E-11    0.75843E-07    0.59403E-10   -0.11420E-12
   161    0.61860E-09    0.13485E-12    0.00000E+00   -0.59634E-11    0.75420E-07    0.58714E-10   -0.11168E-12
   162    0.62256E-09    0.13367E-12    0.00000E+00   -0.59338E-11    0.75002E-07    0.58035E-10   -0.10917E-12
   163    0.62650E-09    0.13246E-12    0.00000E+00   -0.59006E-11    0.74586E-07    0.57367E-10   -0.10670E-12
   164    0.63039E-09    0.13120E-12    0.00000E+00   -0.58640E-11    0.74175E-07    0.56709E-10   -0.10424E-12
   165    0.63426E-09    0.12992E-12    0.00000E+00   -0.58239E-11    0.73766E-07    0.56061E-10   -0.10182E-12
   166    0.63807E-09    0.12861E-12    0.00000E+00   -0.57803E-11    0.73361E-07    0.55422E-10   -0.99423E-13
   167    0.64186E-09    0.12726E-12    0.00000E+00   -0.57332E-11    0.72959E-07    0.54794E-10   -0.97056E-13
   168    0.64559E-09    0.12589E-12    0.00000E+00   -0.56825E-11    0.72561E-07    0.54175E-10   -0.94722E-13
   169    0.64929E-09    0.12449E-12    0.00000E+00   -0.56283E-11    0.72166E-07    0.53565E-10   -0.92421E-13
   170    0.65294E-09    0.12308E-12    0.00000E+00   -0.55705E-11    0.71774E-07    0.52965E-10   -0.90156E-13
   171    0.65654E-09    0.12164E-12    0.00000E+00   -0.55091E-11    0.71386E-07    0.52373E-10   -0.87928E-13
   172    0.66009E-09    0.12019E-12    0.00000E+00   -0.54440E-11    0.71000E-07    0.51790E-10   -0.85740E-13
   173    0.66358E-09    0.11872E-12    0.00000E+00   -0.53753E-11    0.70618E-07    0.51216E-10   -0.83591E-13
   174    0.66703E-09    0.11726E-12    0.00000E+00   -0.53031E-11    0.70239E-07    0.50650E-10   -0.81486E-13
   175    0.67043E-09    0.11579E-12    0.00000E+00   -0.52272E-11    0.69863E-07    0.50093E-10   -0.79424E-13
   176    0.67376E-09    0.11431E-12    0.00000E+00   -0.51476E-11    0.69490E-07    0.49544E-10   -0.77408E-13
   177    0.67704E-09    0.11284E-12    0.00000E+00   -0.50645E-11    0.69121E-07    0.49003E-10   -0.75436E-13
   178    0.68027E-09    0.11137E-12    0.00000E+00   -0.49777E-11    0.68754E-07    0.48469E-10   -0.73508E-13
   179    0.68342E-09    0.10991E-12    0.00000E+00   -0.48873E-11    0.68390E-07    0.47943E-10   -0.71623E-13
   180    0.68653E-09    0.10847E-12    0.00000E+00   -0.47933E-11    0.68030E-07    0.47425E-10   -0.69779E-13
   181    0.68956E-09    0.10704E-12    0.00000E+00   -0.46957E-11    0.67672E-07    0.46915E-10   -0.67976E-13
   182    0.69254E-09    0.10564E-12    0.00000E+00   -0.45945E-11    0.67317E-07    0.46412E-10   -0.66212E-13
   183    0.69545E-09    0.10425E-12    0.00000E+00   -0.44898E-11    0.66965E-07    0.45916E-10   -0.64486E-13
   184    0.69830E-09    0.10289E-12    0.00000E+00   -0.43815E-11    0.66616E-07    0.45427E-10   -0.62797E-13
   185    0.70109E-09    0.10157E-12    0.00000E+00   -0.42697E-11    0.66270E-07    0.44946E-10   -0.61144E-13
   186    0.70381E-09    0.10028E-12    0.00000E+00   -0.41544E-11    0.65927E-07    0.44471E-10   -0.59525E-13
   187    0.70646E-09    0.99037E-13    0.00000E+00   -0.40356E-11    0.65586E-07    0.44003E-10   -0.57941E-13
   188    0.70906E-09    0.97836E-13    0.00000E+00   -0.39134E-11    0.65248E-07    0.43542E-10   -0.56389E-13
   189    0.71158E-09    0.96684E-13    0.00000E+00   -0.37878E-11    0.64913E-07    0.43087E-10   -0.54868E-13
   190    0.71404E-09    0.95585E-13    0.00000E+00   -0.36588E-11    0.64581E-07    0.42639E-10   -0.53378E-13
   191    0.71642E-09    0.94543E-13    0.00000E+00   -0.35264E-11    0.64251E-07    0.42198E-10   -0.51918E-13
   192    0.71875E-09    0.93563E-13    0.00000E+00   -0.33907E-11    0.63924E-07    0.41762E-10   -0.50485E-13
   193    0.72099E-09    0.92648E-13    0.00000E+00   -0.32517E-11    0.63600E-07    0.41333E-10   -0.49080E-13
   194    0.72318E-09    0.91805E-13    0.00000E+00   -0.31095E-11    0.63278E-07    0.40909E-10   -0.47700E-13
   195    0.72529E-09    0.91036E-13    0.00000E+00   -0.29641E-11    0.62959E-07    0.40492E-10   -0.46346E-13
   196    0.72734E-09    0.90348E-13    0.00000E+00   -0.28156E-11    0.62642E-07    0.40080E-10   -0.45015E-13
   197    0.72932E-09    0.89743E-13    0.00000E+00   -0.26640E-11    0.62328E-07    0.39674E-10   -0.43707E-13
   198    0.73122E-09    0.89227E-13    0.00000E+00   -0.25093E-11    0.62017E-07    0.39273E-10   -0.42421E-13
   199    0.73307E-09    0.88805E-13    0.00000E+00   -0.23515E-11    0.61708E-07    0.38878E-10   -0.41155E-13
   200    0.73483E-09    0.88480E-13    0.00000E+00   -0.21909E-11    0.61401E-07    0.38488E-10   -0.39909E-13
   201    0.73653E-09    0.88258E-13    0.00000E+00   -0.20273E-11    0.61097E-07    0.38104E-10   -0.38681E-13
   202    0.73815E-09    0.88144E-13    0.00000E+00   -0.18608E-11    0.60795E-07    0.37724E-10   -0.37471E-13
   203    0.73969E-09    0.88142E-13    0.00000E+00   -0.16915E-11    0.60495E-07    0.37350E-10   -0.36280E-13
   204    0.74115E-09    0.88259E-13    0.00000E+00   -0.15194E-11    0.60198E-07    0.36980E-10   -0.35107E-13
   205    0.74254E-09    0.88496E-13    0.00000E+00   -0.13447E-11    0.59904E-07    0.36616E-10   -0.33952E-13
   206    0.74385E-09    0.88862E-13    0.00000E+00   -0.11673E-11    0.59611E-07    0.36256E-10   -0.32816E-13
   207    0.74508E-09    0.89360E-13    0.00000E+00   -0.98724E-12    0.59321E-07    0.35902E-10   -0.31698E-13
   208    0.74623E-09    0.89995E-13    0.00000E+00   -0.80468E-12    0.59033E-07    0.35552E-10   -0.30599E-13
   209    0.74729E-09    0.90772E-13    0.00000E+00   -0.61963E-12    0.58748E-07    0.35206E-10   -0.29517E-13
   210    0.74827E-09    0.91696E-13    0.00000E+00   -0.43218E-12    0.58464E-07    0.34866E-10   -0.28455E-13
   211    0.74918E-09    0.92771E-13    0.00000E+00   -0.24240E-12    0.58183E-07    0.34530E-10   -0.27410E-13
   212    0.75000E-09    0.94005E-13    0.00000E+00   -0.50355E-13    0.57904E-07    0.34198E-10   -0.26385E-13
   213    0.75075E-09    0.95399E-13    0.00000E+00    0.14390E-12    0.57627E-07    0.33871E-10   -0.25377E-13
   214    0.75141E-09    0.96956E-13    0.00000E+00    0.34027E-12    0.57353E-07    0.33548E-10   -0.24388E-13
   215    0.75199E-09    0.98695E-13    0.00000E+00    0.53863E-12    0.57080E-07    0.33230E-10   -0.23417E-13
   216    0.75249E-09    0.10060E-12    0.00000E+00    0.73904E-12    0.56810E-07    0.32916E-10   -0.22465E-13
   217    0.75292E-09    0.10269E-12    0.00000E+00    0.94135E-12    0.56542E-07    0.32607E-10   -0.21532E-13
   218    0.75326E-09    0.10496E-12    0.00000E+00    0.11454E-11    0.56275E-07    0.32301E-10   -0.20617E-13
   219    0.75352E-09    0.10742E-12    0.00000E+00    0.13513E-11    0.56011E-07    0.32000E-10   -0.19720E-13
   220    0.75369E-09    0.11008E-12    0.00000E+00    0.15588E-11    0.55749E-07    0.31702E-10   -0.18842E-13
   221    0.75379E-09    0.11294E-12    0.00000E+00    0.17680E-11    0.55489E-07    0.31409E-10   -0.17982E-13
   222    0.75379E-09    0.11599E-12    0.00000E+00    0.19786E-11    0.55231E-07    0.31119E-10   -0.17141E-13
   223    0.75371E-09    0.11927E-12    0.00000E+00    0.21906E-11    0.54975E-07    0.30834E-10   -0.16318E-13
   224    0.75355E-09    0.12274E-12    0.00000E+00    0.24040E-11    0.54721E-07    0.30552E-10   -0.15514E-13
   225    0.75331E-09    0.12644E-12    0.00000E+00    0.26187E-11    0.54469E-07    0.30274E-10   -0.14729E-13
   226    0.75298E-09    0.13035E-12    0.00000E+00    0.28345E-11    0.54218E-07    0.30000E-10   -0.13962E-13
   227    0.75257E-09    0.13450E-12    0.00000E+00    0.30514E-11    0.53970E-07    0.29729E-10   -0.13214E-13
   228    0.75208E-09    0.13887E-12    0.00000E+00    0.32693E-11    0.53724E-07    0.29462E-10   -0.12484E-13
   229    0.75151E-09    0.14348E-12    0.00000E+00    0.34880E-11    0.53479E-07    0.29199E-10   -0.11773E-13
   230    0.75085E-09    0.14831E-12    0.00000E+00    0.37076E-11    0.53236E-07    0.28939E-10   -0.11080E-13
   231    0.75011E-09    0.15338E-12    0.00000E+00    0.39279E-11    0.52995E-07    0.28682E-10   -0.10407E-13
