     2    0.13456E-09    0.65176E-14    0.43146E-12    0.14067E-06    0.37736E-08
     3    0.12761E-09    0.11128E-13    0.54557E-12    0.21688E-06    0.45316E-08
     4    0.12056E-09    0.13097E-13    0.56855E-12    0.28484E-06    0.49066E-08
     5    0.11498E-09    0.12188E-13    0.53484E-12    0.34502E-06    0.50719E-08
     6    0.11091E-09    0.94600E-14    0.47257E-12    0.39824E-06    0.51152E-08
     7    0.10812E-09    0.63051E-14    0.40025E-12    0.44553E-06    0.50846E-08
     8    0.10631E-09    0.37431E-14    0.32903E-12    0.48771E-06    0.50086E-08
     9    0.10528E-09    0.21665E-14    0.26570E-12    0.52550E-06    0.49055E-08
    10    0.10487E-09    0.14536E-14    0.21432E-12    0.55941E-06    0.47871E-08
    11    0.10493E-09    0.12423E-14    0.17646E-12    0.59004E-06    0.46638E-08
    12    0.10543E-09    0.11890E-14    0.15204E-12    0.61763E-06    0.45390E-08
    13    0.10616E-09    0.11157E-14    0.13974E-12    0.64250E-06    0.44162E-08
    14    0.10716E-09    0.98213E-15    0.13706E-12    0.66503E-06    0.42980E-08
    15    0.10823E-09    0.85178E-15    0.14091E-12    0.68545E-06    0.41841E-08
    16    0.10951E-09    0.77878E-15    0.14899E-12    0.70394E-06    0.40736E-08
    17    0.11096E-09    0.77477E-15    0.15896E-12    0.72070E-06    0.39667E-08
    18    0.11243E-09    0.82635E-15    0.16889E-12    0.73594E-06    0.38636E-08
    19    0.11410E-09    0.89416E-15    0.17807E-12    0.74972E-06    0.37634E-08
    20    0.11578E-09    0.95093E-15    0.18561E-12    0.76215E-06    0.36652E-08
    21    0.11757E-09    0.99927E-15    0.19175E-12    0.77336E-06    0.35687E-08
    22    0.11941E-09    0.10525E-14    0.19655E-12    0.78352E-06    0.34742E-08
    23    0.12125E-09    0.11315E-14    0.20061E-12    0.79268E-06    0.33825E-08
    24    0.12315E-09    0.12530E-14    0.20468E-12    0.80087E-06    0.32944E-08
    25    0.12511E-09    0.14177E-14    0.20859E-12    0.80818E-06    0.32094E-08
    26    0.12709E-09    0.16200E-14    0.21325E-12    0.81472E-06    0.31271E-08
    27    0.12912E-09    0.18531E-14    0.21881E-12    0.82052E-06    0.30483E-08
    28    0.13118E-09    0.21110E-14    0.22449E-12    0.82564E-06    0.29737E-08
    29    0.13325E-09    0.23948E-14    0.23078E-12    0.83012E-06    0.29027E-08
    30    0.13538E-09    0.27058E-14    0.23642E-12    0.83400E-06    0.28344E-08
    31    0.13749E-09    0.30425E-14    0.24212E-12    0.83733E-06    0.27686E-08
    32    0.13966E-09    0.34069E-14    0.24650E-12    0.84016E-06    0.27054E-08
    33    0.14183E-09    0.37900E-14    0.24928E-12    0.84252E-06    0.26444E-08
    34    0.14402E-09    0.41929E-14    0.25090E-12    0.84442E-06    0.25851E-08
