     2    0.12008E-09    0.57689E-14    0.24021E-18    0.37836E-12
     3    0.11436E-09    0.99139E-14    0.48088E-18    0.48208E-12
     4    0.10844E-09    0.11719E-13    0.80243E-18    0.50501E-12
     5    0.10377E-09    0.10942E-13    0.12054E-17    0.47699E-12
     6    0.10039E-09    0.85157E-14    0.16902E-17    0.42287E-12
     7    0.98135E-10    0.56888E-14    0.22576E-17    0.35919E-12
     8    0.96728E-10    0.33852E-14    0.29081E-17    0.29603E-12
     9    0.96012E-10    0.19656E-14    0.36420E-17    0.23960E-12
    10    0.95845E-10    0.13249E-14    0.44598E-17    0.19370E-12
    11    0.96091E-10    0.11374E-14    0.53617E-17    0.15983E-12
    12    0.96727E-10    0.10932E-14    0.63479E-17    0.13800E-12
    13    0.97557E-10    0.10280E-14    0.74183E-17    0.12713E-12
    14    0.98642E-10    0.90779E-15    0.85729E-17    0.12496E-12
    15    0.99777E-10    0.79131E-15    0.98113E-17    0.12870E-12
    16    0.10110E-09    0.72680E-15    0.11133E-16    0.13628E-12
    17    0.10258E-09    0.72547E-15    0.12539E-16    0.14559E-12
    18    0.10406E-09    0.77526E-15    0.14027E-16    0.15485E-12
    19    0.10574E-09    0.83968E-15    0.15598E-16    0.16343E-12
    20    0.10742E-09    0.89400E-15    0.17252E-16    0.17048E-12
    21    0.10920E-09    0.94062E-15    0.18989E-16    0.17625E-12
    22    0.11103E-09    0.99183E-15    0.20808E-16    0.18078E-12
    23    0.11285E-09    0.10670E-14    0.22711E-16    0.18462E-12
    24    0.11472E-09    0.11817E-14    0.24696E-16    0.18850E-12
    25    0.11665E-09    0.13364E-14    0.26766E-16    0.19218E-12
    26    0.11860E-09    0.15263E-14    0.28920E-16    0.19657E-12
    27    0.12059E-09    0.17450E-14    0.31159E-16    0.20182E-12
    28    0.12262E-09    0.19869E-14    0.33484E-16    0.20713E-12
    29    0.12464E-09    0.22533E-14    0.35895E-16    0.21306E-12
    30    0.12673E-09    0.25452E-14    0.38394E-16    0.21833E-12
    31    0.12878E-09    0.28614E-14    0.40979E-16    0.22372E-12
    32    0.13090E-09    0.32037E-14    0.43653E-16    0.22786E-12
    33    0.13303E-09    0.35636E-14    0.46414E-16    0.23050E-12
    34    0.13515E-09    0.39424E-14    0.49263E-16    0.23209E-12
    35    0.13736E-09    0.43403E-14    0.52200E-16    0.23136E-12
    36    0.13955E-09    0.47592E-14    0.55225E-16    0.22932E-12
    37    0.14178E-09    0.52062E-14    0.58337E-16    0.22553E-12
    38    0.14402E-09    0.56851E-14    0.61537E-16    0.22050E-12
    39    0.14630E-09    0.61976E-14    0.64822E-16    0.21429E-12
    40    0.14858E-09    0.67454E-14    0.68194E-16    0.20675E-12
    41    0.15088E-09    0.73294E-14    0.71652E-16    0.19784E-12
    42    0.15320E-09    0.79493E-14    0.75196E-16    0.18806E-12
    43    0.15555E-09    0.86034E-14    0.78825E-16    0.17788E-12
    44    0.15791E-09    0.92907E-14    0.82540E-16    0.16693E-12
    45    0.16030E-09    0.10010E-13    0.86340E-16    0.15479E-12
    46    0.16271E-09    0.10762E-13    0.90226E-16    0.14127E-12
    47    0.16514E-09    0.11548E-13    0.94198E-16    0.12599E-12
    48    0.16759E-09    0.12369E-13    0.98256E-16    0.10884E-12
    49    0.17006E-09    0.13225E-13    0.10240E-15    0.89792E-13
    50    0.17255E-09    0.14117E-13    0.10663E-15    0.68876E-13
    51    0.17507E-09    0.15041E-13    0.11095E-15    0.46139E-13
    52    0.17762E-09    0.15998E-13    0.11536E-15    0.21712E-13
    53    0.18018E-09    0.16989E-13    0.11986E-15   -0.42568E-14
    54    0.18276E-09    0.18016E-13    0.12444E-15   -0.31646E-13
    55    0.18534E-09    0.19078E-13    0.12912E-15   -0.60372E-13
    56    0.18795E-09    0.20181E-13    0.13388E-15   -0.90528E-13
    57    0.19059E-09    0.21321E-13    0.13873E-15   -0.12235E-12
    58    0.19327E-09    0.22498E-13    0.14367E-15   -0.15579E-12
    59    0.19597E-09    0.23712E-13    0.14869E-15   -0.19074E-12
    60    0.19869E-09    0.24961E-13    0.15380E-15   -0.22714E-12
    61    0.20144E-09    0.26243E-13    0.15900E-15   -0.26503E-12
    62    0.20421E-09    0.27559E-13    0.16428E-15   -0.30447E-12
    63    0.20699E-09    0.28907E-13    0.16965E-15   -0.34552E-12
    64    0.20981E-09    0.30288E-13    0.17510E-15   -0.38828E-12
    65    0.21265E-09    0.31702E-13    0.18064E-15   -0.43283E-12
    66    0.21554E-09    0.33146E-13    0.18627E-15   -0.47919E-12
    67    0.21845E-09    0.34621E-13    0.19198E-15   -0.52728E-12
    68    0.22138E-09    0.36127E-13    0.19777E-15   -0.57695E-12
    69    0.22435E-09    0.37660E-13    0.20365E-15   -0.62808E-12
    70    0.22733E-09    0.39224E-13    0.20962E-15   -0.68058E-12
    71    0.23032E-09    0.40814E-13    0.21568E-15   -0.73443E-12
    72    0.23335E-09    0.42435E-13    0.22182E-15   -0.78968E-12
    73    0.23641E-09    0.44083E-13    0.22806E-15   -0.84640E-12
    74    0.23951E-09    0.45759E-13    0.23438E-15   -0.90453E-12
    75    0.24266E-09    0.47459E-13    0.24079E-15   -0.96410E-12
    76    0.24583E-09    0.49181E-13    0.24729E-15   -0.10249E-11
    77    0.24902E-09    0.50923E-13    0.25387E-15   -0.10869E-11
    78    0.25222E-09    0.52686E-13    0.26055E-15   -0.11502E-11
    79    0.25545E-09    0.54467E-13    0.26732E-15   -0.12147E-11
    80    0.25870E-09    0.56266E-13    0.27417E-15   -0.12805E-11
    81    0.26200E-09    0.58080E-13    0.28111E-15   -0.13477E-11
    82    0.26533E-09    0.59911E-13    0.28814E-15   -0.14161E-11
    83    0.26870E-09    0.61755E-13    0.29526E-15   -0.14859E-11
    84    0.27210E-09    0.63613E-13    0.30247E-15   -0.15566E-11
    85    0.27553E-09    0.65479E-13    0.30976E-15   -0.16284E-11
    86    0.27899E-09    0.67357E-13    0.31715E-15   -0.17011E-11
