    46    0.17928E-09    0.12099E-13    0.16164E-12    0.85994E-06    0.20373E-08
    47    0.18183E-09    0.12979E-13    0.14414E-12    0.85770E-06    0.19971E-08
    48    0.18440E-09    0.13894E-13    0.12479E-12    0.85530E-06    0.19580E-08
    49    0.18698E-09    0.14843E-13    0.10355E-12    0.85273E-06    0.19198E-08
    50    0.18961E-09    0.15829E-13    0.80339E-13    0.85003E-06    0.18824E-08
    51    0.19223E-09    0.16852E-13    0.55110E-13    0.84718E-06    0.18456E-08
    52    0.19492E-09    0.17911E-13    0.27879E-13    0.84421E-06    0.18096E-08
    53    0.19763E-09    0.19012E-13   -0.13118E-14    0.84111E-06    0.17748E-08
    54    0.20035E-09    0.20152E-13   -0.32269E-13    0.83791E-06    0.17408E-08
    55    0.20309E-09    0.21333E-13   -0.64811E-13    0.83460E-06    0.17077E-08
    56    0.20586E-09    0.22555E-13   -0.98894E-13    0.83121E-06    0.16755E-08
    57    0.20865E-09    0.23816E-13   -0.13453E-12    0.82772E-06    0.16445E-08
    58    0.21148E-09    0.25118E-13   -0.17178E-12    0.82415E-06    0.16145E-08
    59    0.21433E-09    0.26459E-13   -0.21068E-12    0.82050E-06    0.15856E-08
    60    0.21722E-09    0.27836E-13   -0.25115E-12    0.81679E-06    0.15576E-08
    61    0.22017E-09    0.29250E-13   -0.29314E-12    0.81302E-06    0.15304E-08
    62    0.22310E-09    0.30700E-13   -0.33683E-12    0.80919E-06    0.15037E-08
    63    0.22605E-09    0.32184E-13   -0.38240E-12    0.80531E-06    0.14776E-08
    64    0.22904E-09    0.33704E-13   -0.43007E-12    0.80137E-06    0.14520E-08
    65    0.23204E-09    0.35262E-13   -0.48000E-12    0.79739E-06    0.14268E-08
    66    0.23507E-09    0.36849E-13   -0.53198E-12    0.79337E-06    0.14021E-08
    67    0.23812E-09    0.38467E-13   -0.58562E-12    0.78931E-06    0.13779E-08
    68    0.24123E-09    0.40120E-13   -0.64067E-12    0.78522E-06    0.13541E-08
    69    0.24437E-09    0.41803E-13   -0.69690E-12    0.78110E-06    0.13310E-08
    70    0.24756E-09    0.43521E-13   -0.75448E-12    0.77696E-06    0.13084E-08
    71    0.25077E-09    0.45271E-13   -0.81373E-12    0.77279E-06    0.12866E-08
    72    0.25402E-09    0.47051E-13   -0.87478E-12    0.76861E-06    0.12653E-08
    73    0.25728E-09    0.48855E-13   -0.93764E-12    0.76440E-06    0.12446E-08
    74    0.26056E-09    0.50682E-13   -0.10021E-11    0.76018E-06    0.12244E-08
    75    0.26388E-09    0.52534E-13   -0.10680E-11    0.75595E-06    0.12047E-08
    76    0.26723E-09    0.54409E-13   -0.11352E-11    0.75171E-06    0.11855E-08
    77    0.27061E-09    0.56308E-13   -0.12036E-11    0.74747E-06    0.11666E-08
    78    0.27403E-09    0.58233E-13   -0.12736E-11    0.74321E-06    0.11481E-08
    79    0.27747E-09    0.60176E-13   -0.13445E-11    0.73896E-06    0.11299E-08
    80    0.28096E-09    0.62138E-13   -0.14167E-11    0.73470E-06    0.11121E-08
    81    0.28446E-09    0.64113E-13   -0.14904E-11    0.73044E-06    0.10946E-08
    82    0.28801E-09    0.66104E-13   -0.15654E-11    0.72619E-06    0.10775E-08
    83    0.29158E-09    0.68108E-13   -0.16417E-11    0.72194E-06    0.10606E-08
    84    0.29519E-09    0.70124E-13   -0.17192E-11    0.71769E-06    0.10440E-08
    85    0.29881E-09    0.72150E-13   -0.17978E-11    0.71345E-06    0.10278E-08
    86    0.30246E-09    0.74186E-13   -0.18775E-11    0.70922E-06    0.10119E-08
    87    0.30618E-09    0.76228E-13   -0.19580E-11    0.70500E-06    0.99634E-09
    88    0.30989E-09    0.78277E-13   -0.20394E-11    0.70079E-06    0.98111E-09
    89    0.31366E-09    0.80331E-13   -0.21217E-11    0.69659E-06    0.96622E-09
    90    0.31745E-09    0.82386E-13   -0.22047E-11    0.69240E-06    0.95164E-09
    91    0.32127E-09    0.84441E-13   -0.22884E-11    0.68823E-06    0.93737E-09
    92    0.32512E-09    0.86493E-13   -0.23727E-11    0.68407E-06    0.92341E-09
    93    0.32902E-09    0.88541E-13   -0.24576E-11    0.67992E-06    0.90973E-09
    94    0.33292E-09    0.90582E-13   -0.25430E-11    0.67579E-06    0.89634E-09
    95    0.33687E-09    0.92613E-13   -0.26290E-11    0.67168E-06    0.88322E-09
    96    0.34082E-09    0.94634E-13   -0.27154E-11    0.66758E-06    0.87035E-09
    97    0.34482E-09    0.96643E-13   -0.28021E-11    0.66350E-06    0.85774E-09
    98    0.34886E-09    0.98639E-13   -0.28890E-11    0.65945E-06    0.84537E-09
    99    0.35291E-09    0.10062E-12   -0.29763E-11    0.65541E-06    0.83322E-09
   100    0.35699E-09    0.10258E-12   -0.30635E-11    0.65139E-06    0.82130E-09
   101    0.36110E-09    0.10452E-12   -0.31510E-11    0.64739E-06    0.80959E-09
   102    0.36527E-09    0.10644E-12   -0.32385E-11    0.64341E-06    0.79808E-09
   103    0.36944E-09    0.10834E-12   -0.33261E-11    0.63946E-06    0.78678E-09
   104    0.37364E-09    0.11022E-12   -0.34135E-11    0.63552E-06    0.77567E-09
   105    0.37785E-09    0.11207E-12   -0.35007E-11    0.63161E-06    0.76476E-09
   106    0.38209E-09    0.11390E-12   -0.35877E-11    0.62773E-06    0.75405E-09
   107    0.38633E-09    0.11568E-12   -0.36743E-11    0.62386E-06    0.74352E-09
   108    0.39061E-09    0.11744E-12   -0.37607E-11    0.62002E-06    0.73317E-09
   109    0.39491E-09    0.11916E-12   -0.38465E-11    0.61620E-06    0.72301E-09
   110    0.39923E-09    0.12083E-12   -0.39317E-11    0.61240E-06    0.71303E-09
   111    0.40356E-09    0.12248E-12   -0.40164E-11    0.60863E-06    0.70322E-09
   112    0.40791E-09    0.12409E-12   -0.41004E-11    0.60488E-06    0.69358E-09
   113    0.41229E-09    0.12565E-12   -0.41837E-11    0.60116E-06    0.68411E-09
   114    0.41668E-09    0.12717E-12   -0.42661E-11    0.59746E-06    0.67480E-09
   115    0.42109E-09    0.12865E-12   -0.43477E-11    0.59378E-06    0.66566E-09
   116    0.42551E-09    0.13008E-12   -0.44282E-11    0.59013E-06    0.65667E-09
   117    0.42997E-09    0.13145E-12   -0.45076E-11    0.58651E-06    0.64784E-09
   118    0.43444E-09    0.13280E-12   -0.45860E-11    0.58291E-06    0.63915E-09
   119    0.43892E-09    0.13409E-12   -0.46631E-11    0.57933E-06    0.63062E-09
   120    0.44342E-09    0.13531E-12   -0.47389E-11    0.57578E-06    0.62223E-09
   121    0.44791E-09    0.13650E-12   -0.48133E-11    0.57226E-06    0.61399E-09
   122    0.45242E-09    0.13763E-12   -0.48864E-11    0.56876E-06    0.60588E-09
   123    0.45694E-09    0.13869E-12   -0.49580E-11    0.56528E-06    0.59791E-09
   124    0.46146E-09    0.13970E-12   -0.50278E-11    0.56183E-06    0.59007E-09
   125    0.46599E-09    0.14065E-12   -0.50960E-11    0.55840E-06    0.58236E-09
   126    0.47053E-09    0.14155E-12   -0.51626E-11    0.55500E-06    0.57477E-09
   127    0.47507E-09    0.14238E-12   -0.52274E-11    0.55163E-06    0.56731E-09
   128    0.47961E-09    0.14316E-12   -0.52904E-11    0.54827E-06    0.55997E-09
   129    0.48416E-09    0.14387E-12   -0.53515E-11    0.54495E-06    0.55275E-09
   130    0.48871E-09    0.14451E-12   -0.54105E-11    0.54165E-06    0.54565E-09
   131    0.49326E-09    0.14510E-12   -0.54677E-11    0.53837E-06    0.53866E-09
   132    0.49783E-09    0.14562E-12   -0.55226E-11    0.53512E-06    0.53179E-09
   133    0.50238E-09    0.14608E-12   -0.55756E-11    0.53190E-06    0.52503E-09
   134    0.50694E-09    0.14648E-12   -0.56261E-11    0.52870E-06    0.51838E-09
   135    0.51150E-09    0.14681E-12   -0.56745E-11    0.52552E-06    0.51183E-09
   136    0.51604E-09    0.14707E-12   -0.57202E-11    0.52237E-06    0.50539E-09
   137    0.52058E-09    0.14727E-12   -0.57636E-11    0.51924E-06    0.49906E-09
   138    0.52511E-09    0.14740E-12   -0.58045E-11    0.51614E-06    0.49283E-09
   139    0.52961E-09    0.14748E-12   -0.58428E-11    0.51306E-06    0.48669E-09
   140    0.53412E-09    0.14748E-12   -0.58786E-11    0.51001E-06    0.48066E-09
   141    0.53861E-09    0.14741E-12   -0.59116E-11    0.50698E-06    0.47472E-09
   142    0.54309E-09    0.14728E-12   -0.59419E-11    0.50398E-06    0.46888E-09
   143    0.54757E-09    0.14709E-12   -0.59694E-11    0.50100E-06    0.46313E-09
   144    0.55202E-09    0.14683E-12   -0.59942E-11    0.49804E-06    0.45747E-09
   145    0.55645E-09    0.14652E-12   -0.60161E-11    0.49511E-06    0.45191E-09
   146    0.56089E-09    0.14613E-12   -0.60351E-11    0.49220E-06    0.44643E-09
   147    0.56528E-09    0.14569E-12   -0.60510E-11    0.48931E-06    0.44103E-09
   148    0.56966E-09    0.14518E-12   -0.60640E-11    0.48645E-06    0.43572E-09
   149    0.57403E-09    0.14461E-12   -0.60740E-11    0.48361E-06    0.43049E-09
   150    0.57836E-09    0.14399E-12   -0.60805E-11    0.48079E-06    0.42535E-09
   151    0.58267E-09    0.14331E-12   -0.60841E-11    0.47800E-06    0.42028E-09
   152    0.58695E-09    0.14256E-12   -0.60845E-11    0.47523E-06    0.41529E-09
   153    0.59120E-09    0.14175E-12   -0.60815E-11    0.47248E-06    0.41037E-09
   154    0.59543E-09    0.14090E-12   -0.60752E-11    0.46975E-06    0.40553E-09
   155    0.59963E-09    0.14000E-12   -0.60657E-11    0.46705E-06    0.40076E-09
   156    0.60379E-09    0.13904E-12   -0.60529E-11    0.46437E-06    0.39607E-09
   157    0.60793E-09    0.13803E-12   -0.60366E-11    0.46171E-06    0.39144E-09
   158    0.61203E-09    0.13699E-12   -0.60169E-11    0.45907E-06    0.38689E-09
   159    0.61609E-09    0.13588E-12   -0.59938E-11    0.45645E-06    0.38240E-09
   160    0.62012E-09    0.13474E-12   -0.59670E-11    0.45385E-06    0.37799E-09
   161    0.62412E-09    0.13357E-12   -0.59369E-11    0.45128E-06    0.37364E-09
   162    0.62807E-09    0.13234E-12   -0.59033E-11    0.44872E-06    0.36935E-09
   163    0.63200E-09    0.13108E-12   -0.58661E-11    0.44619E-06    0.36513E-09
   164    0.63587E-09    0.12979E-12   -0.58254E-11    0.44368E-06    0.36098E-09
   165    0.63971E-09    0.12846E-12   -0.57810E-11    0.44119E-06    0.35689E-09
   166    0.64351E-09    0.12711E-12   -0.57331E-11    0.43871E-06    0.35286E-09
   167    0.64727E-09    0.12571E-12   -0.56816E-11    0.43626E-06    0.34889E-09
   168    0.65097E-09    0.12432E-12   -0.56265E-11    0.43383E-06    0.34498E-09
   169    0.65462E-09    0.12288E-12   -0.55676E-11    0.43142E-06    0.34113E-09
   170    0.65823E-09    0.12144E-12   -0.55052E-11    0.42903E-06    0.33734E-09
   171    0.66178E-09    0.11999E-12   -0.54389E-11    0.42666E-06    0.33361E-09
   172    0.66528E-09    0.11851E-12   -0.53690E-11    0.42430E-06    0.32993E-09
   173    0.66871E-09    0.11702E-12   -0.52954E-11    0.42197E-06    0.32630E-09
   174    0.67211E-09    0.11555E-12   -0.52183E-11    0.41966E-06    0.32273E-09
   175    0.67545E-09    0.11407E-12   -0.51374E-11    0.41736E-06    0.31922E-09
   176    0.67872E-09    0.11259E-12   -0.50527E-11    0.41508E-06    0.31575E-09
   177    0.68194E-09    0.11111E-12   -0.49646E-11    0.41283E-06    0.31233E-09
   178    0.68510E-09    0.10967E-12   -0.48728E-11    0.41059E-06    0.30896E-09
   179    0.68821E-09    0.10821E-12   -0.47772E-11    0.40836E-06    0.30564E-09
   180    0.69127E-09    0.10678E-12   -0.46781E-11    0.40616E-06    0.30237E-09
   181    0.69426E-09    0.10536E-12   -0.45755E-11    0.40398E-06    0.29915E-09
   182    0.69719E-09    0.10398E-12   -0.44693E-11    0.40181E-06    0.29597E-09
   183    0.70006E-09    0.10262E-12   -0.43594E-11    0.39966E-06    0.29284E-09
   184    0.70287E-09    0.10129E-12   -0.42460E-11    0.39752E-06    0.28975E-09
   185    0.70562E-09    0.10001E-12   -0.41293E-11    0.39541E-06    0.28670E-09
   186    0.70825E-09    0.98764E-13   -0.40089E-11    0.39331E-06    0.28370E-09
   187    0.71087E-09    0.97568E-13   -0.38849E-11    0.39123E-06    0.28075E-09
   188    0.71341E-09    0.96421E-13   -0.37576E-11    0.38917E-06    0.27783E-09
   189    0.71586E-09    0.95329E-13   -0.36269E-11    0.38712E-06    0.27496E-09
   190    0.71830E-09    0.94298E-13   -0.34929E-11    0.38509E-06    0.27213E-09
   191    0.72061E-09    0.93332E-13   -0.33553E-11    0.38307E-06    0.26934E-09
   192    0.72286E-09    0.92433E-13   -0.32144E-11    0.38107E-06    0.26658E-09
   193    0.72503E-09    0.91607E-13   -0.30704E-11    0.37909E-06    0.26387E-09
   194    0.72715E-09    0.90859E-13   -0.29229E-11    0.37712E-06    0.26120E-09
   195    0.72918E-09    0.90194E-13   -0.27724E-11    0.37517E-06    0.25856E-09
   196    0.73113E-09    0.89616E-13   -0.26187E-11    0.37324E-06    0.25596E-09
   197    0.73302E-09    0.89131E-13   -0.24619E-11    0.37132E-06    0.25340E-09
   198    0.73484E-09    0.88744E-13   -0.23021E-11    0.36941E-06    0.25087E-09
   199    0.73658E-09    0.88457E-13   -0.21393E-11    0.36752E-06    0.24837E-09
   200    0.73826E-09    0.88277E-13   -0.19735E-11    0.36565E-06    0.24592E-09
   201    0.73985E-09    0.88209E-13   -0.18048E-11    0.36379E-06    0.24349E-09
   202    0.74138E-09    0.88257E-13   -0.16333E-11    0.36194E-06    0.24110E-09
   203    0.74282E-09    0.88427E-13   -0.14589E-11    0.36011E-06    0.23874E-09
   204    0.74418E-09    0.88722E-13   -0.12820E-11    0.35829E-06    0.23641E-09
   205    0.74547E-09    0.89149E-13   -0.11023E-11    0.35649E-06    0.23411E-09
   206    0.74667E-09    0.89713E-13   -0.91996E-12    0.35470E-06    0.23185E-09
   207    0.74780E-09    0.90416E-13   -0.73509E-12    0.35293E-06    0.22961E-09
   208    0.74883E-09    0.91266E-13   -0.54774E-12    0.35117E-06    0.22740E-09
   209    0.74979E-09    0.92266E-13   -0.35795E-12    0.34942E-06    0.22522E-09
   210    0.75066E-09    0.93422E-13   -0.16585E-12    0.34769E-06    0.22308E-09
   211    0.75146E-09    0.94739E-13    0.28550E-13    0.34597E-06    0.22095E-09
   212    0.75215E-09    0.96221E-13    0.22513E-12    0.34427E-06    0.21886E-09
   213    0.75278E-09    0.97874E-13    0.42390E-12    0.34257E-06    0.21680E-09
   214    0.75332E-09    0.99697E-13    0.62469E-12    0.34089E-06    0.21476E-09
   215    0.75377E-09    0.10172E-12    0.82740E-12    0.33923E-06    0.21275E-09
   216    0.75414E-09    0.10390E-12    0.10321E-11    0.33757E-06    0.21077E-09
   217    0.75444E-09    0.10629E-12    0.12385E-11    0.33593E-06    0.20882E-09
   218    0.75464E-09    0.10886E-12    0.14467E-11    0.33430E-06    0.20689E-09
   219    0.75477E-09    0.11162E-12    0.16567E-11    0.33268E-06    0.20498E-09
   220    0.75481E-09    0.11460E-12    0.18680E-11    0.33108E-06    0.20310E-09
   221    0.75477E-09    0.11778E-12    0.20809E-11    0.32948E-06    0.20125E-09
   222    0.75466E-09    0.12118E-12    0.22952E-11    0.32790E-06    0.19942E-09
   223    0.75444E-09    0.12479E-12    0.25110E-11    0.32633E-06    0.19761E-09
   224    0.75417E-09    0.12862E-12    0.27277E-11    0.32478E-06    0.19583E-09
   225    0.75380E-09    0.13268E-12    0.29458E-11    0.32323E-06    0.19407E-09
   226    0.75335E-09    0.13696E-12    0.31648E-11    0.32170E-06    0.19233E-09
   227    0.75282E-09    0.14148E-12    0.33849E-11    0.32017E-06    0.19061E-09
   228    0.75222E-09    0.14624E-12    0.36058E-11    0.31866E-06    0.18892E-09
   229    0.75153E-09    0.15123E-12    0.38275E-11    0.31716E-06    0.18725E-09
   230    0.75076E-09    0.15647E-12    0.40499E-11    0.31567E-06    0.18559E-09
   231    0.74990E-09    0.16196E-12    0.42730E-11    0.31419E-06    0.18396E-09
   232    0.74897E-09    0.16769E-12    0.44966E-11    0.31273E-06    0.18235E-09
   233    0.74796E-09    0.17369E-12    0.47204E-11    0.31127E-06    0.18075E-09
   234    0.74685E-09    0.17994E-12    0.49447E-11    0.30983E-06    0.17918E-09
   235    0.74568E-09    0.18646E-12    0.51691E-11    0.30839E-06    0.17762E-09
   236    0.74441E-09    0.19324E-12    0.53937E-11    0.30697E-06    0.17608E-09
   237    0.74307E-09    0.20028E-12    0.56182E-11    0.30555E-06    0.17456E-09
   238    0.74165E-09    0.20761E-12    0.58428E-11    0.30415E-06    0.17306E-09
   239    0.74015E-09    0.21521E-12    0.60672E-11    0.30276E-06    0.17158E-09
   240    0.73856E-09    0.22307E-12    0.62912E-11    0.30137E-06    0.17011E-09
   241    0.73692E-09    0.23122E-12    0.65149E-11    0.30000E-06    0.16867E-09
   242    0.73519E-09    0.23965E-12    0.67381E-11    0.29864E-06    0.16724E-09
   243    0.73338E-09    0.24837E-12    0.69607E-11    0.29728E-06    0.16582E-09
   244    0.73150E-09    0.25737E-12    0.71828E-11    0.29594E-06    0.16442E-09
   245    0.72954E-09    0.26666E-12    0.74040E-11    0.29460E-06    0.16304E-09
   246    0.72750E-09    0.27624E-12    0.76244E-11    0.29328E-06    0.16168E-09
   247    0.72540E-09    0.28610E-12    0.78439E-11    0.29196E-06    0.16033E-09
   248    0.72322E-09    0.29630E-12    0.80622E-11    0.29065E-06    0.15900E-09
   249    0.72098E-09    0.30675E-12    0.82795E-11    0.28936E-06    0.15768E-09
   250    0.71866E-09    0.31753E-12    0.84955E-11    0.28807E-06    0.15638E-09
   251    0.71628E-09    0.32859E-12    0.87102E-11    0.28679E-06    0.15510E-09
   252    0.71381E-09    0.33996E-12    0.89235E-11    0.28552E-06    0.15383E-09
   253    0.71130E-09    0.35161E-12    0.91351E-11    0.28426E-06    0.15257E-09
   254    0.70871E-09    0.36358E-12    0.93452E-11    0.28300E-06    0.15133E-09
   255    0.70604E-09    0.37584E-12    0.95536E-11    0.28176E-06    0.15011E-09
   256    0.70332E-09    0.38842E-12    0.97605E-11    0.28052E-06    0.14890E-09
   257    0.70053E-09    0.40128E-12    0.99646E-11    0.27930E-06    0.14771E-09
   258    0.69767E-09    0.41446E-12    0.10168E-10    0.27808E-06    0.14653E-09
   259    0.69475E-09    0.42794E-12    0.10368E-10    0.27687E-06    0.14536E-09
   260    0.69178E-09    0.44172E-12    0.10567E-10    0.27566E-06    0.14421E-09
   261    0.68874E-09    0.45579E-12    0.10762E-10    0.27447E-06    0.14307E-09
   262    0.68563E-09    0.47018E-12    0.10956E-10    0.27328E-06    0.14195E-09
   263    0.68249E-09    0.48487E-12    0.11148E-10    0.27210E-06    0.14083E-09
   264    0.67928E-09    0.49985E-12    0.11336E-10    0.27093E-06    0.13973E-09
   265    0.67599E-09    0.51513E-12    0.11521E-10    0.26977E-06    0.13864E-09
   266    0.67267E-09    0.53072E-12    0.11705E-10    0.26862E-06    0.13757E-09
   267    0.66927E-09    0.54659E-12    0.11885E-10    0.26747E-06    0.13650E-09
   268    0.66583E-09    0.56277E-12    0.12062E-10    0.26633E-06    0.13545E-09
   269    0.66231E-09    0.57924E-12    0.12237E-10    0.26520E-06    0.13440E-09
   270    0.65877E-09    0.59600E-12    0.12409E-10    0.26407E-06    0.13337E-09
   271    0.65517E-09    0.61303E-12    0.12577E-10    0.26295E-06    0.13234E-09
   272    0.65153E-09    0.63039E-12    0.12741E-10    0.26184E-06    0.13133E-09
   273    0.64784E-09    0.64799E-12    0.12904E-10    0.26074E-06    0.13032E-09
   274    0.64410E-09    0.66591E-12    0.13061E-10    0.25964E-06    0.12933E-09
   275    0.64032E-09    0.68407E-12    0.13216E-10    0.25855E-06    0.12834E-09
   276    0.63651E-09    0.70252E-12    0.13367E-10    0.25746E-06    0.12737E-09
   277    0.63263E-09    0.72124E-12    0.13515E-10    0.25639E-06    0.12640E-09
   278    0.62873E-09    0.74024E-12    0.13658E-10    0.25532E-06    0.12545E-09
   279    0.62478E-09    0.75949E-12    0.13797E-10    0.25426E-06    0.12450E-09
   280    0.62079E-09    0.77901E-12    0.13934E-10    0.25320E-06    0.12356E-09
   281    0.61678E-09    0.79879E-12    0.14066E-10    0.25215E-06    0.12264E-09
   282    0.61271E-09    0.81880E-12    0.14194E-10    0.25111E-06    0.12172E-09
   283    0.60862E-09    0.83907E-12    0.14318E-10    0.25007E-06    0.12082E-09
   284    0.60450E-09    0.85959E-12    0.14438E-10    0.24904E-06    0.11992E-09
   285    0.60035E-09    0.88036E-12    0.14554E-10    0.24802E-06    0.11903E-09
   286    0.59616E-09    0.90136E-12    0.14665E-10    0.24700E-06    0.11816E-09
   287    0.59193E-09    0.92259E-12    0.14773E-10    0.24599E-06    0.11729E-09
   288    0.58769E-09    0.94404E-12    0.14876E-10    0.24499E-06    0.11643E-09
   289    0.58342E-09    0.96572E-12    0.14974E-10    0.24399E-06    0.11558E-09
   290    0.57913E-09    0.98760E-12    0.15069E-10    0.24300E-06    0.11474E-09
   291    0.57481E-09    0.10098E-11    0.15158E-10    0.24202E-06    0.11391E-09
   292    0.57044E-09    0.10321E-11    0.15243E-10    0.24104E-06    0.11308E-09
   293    0.56609E-09    0.10545E-11    0.15323E-10    0.24007E-06    0.11227E-09
   294    0.56170E-09    0.10772E-11    0.15400E-10    0.23910E-06    0.11146E-09
   295    0.55733E-09    0.11001E-11    0.15470E-10    0.23814E-06    0.11066E-09
   296    0.55291E-09    0.11232E-11    0.15537E-10    0.23718E-06    0.10987E-09
   297    0.54848E-09    0.11463E-11    0.15599E-10    0.23624E-06    0.10909E-09
   298    0.54403E-09    0.11697E-11    0.15655E-10    0.23529E-06    0.10832E-09
   299    0.53958E-09    0.11934E-11    0.15707E-10    0.23435E-06    0.10755E-09
   300    0.53511E-09    0.12170E-11    0.15753E-10    0.23342E-06    0.10679E-09
   301    0.53063E-09    0.12408E-11    0.15795E-10    0.23249E-06    0.10604E-09
   302    0.52615E-09    0.12647E-11    0.15834E-10    0.23157E-06    0.10530E-09
   303    0.52167E-09    0.12888E-11    0.15866E-10    0.23066E-06    0.10456E-09
   304    0.51717E-09    0.13131E-11    0.15892E-10    0.22975E-06    0.10383E-09
   305    0.51267E-09    0.13374E-11    0.15914E-10    0.22884E-06    0.10310E-09
   306    0.50817E-09    0.13618E-11    0.15931E-10    0.22794E-06    0.10238E-09
   307    0.50366E-09    0.13863E-11    0.15943E-10    0.22704E-06    0.10167E-09
   308    0.49916E-09    0.14111E-11    0.15951E-10    0.22615E-06    0.10096E-09
   309    0.49467E-09    0.14358E-11    0.15952E-10    0.22527E-06    0.10026E-09
   310    0.49016E-09    0.14604E-11    0.15949E-10    0.22439E-06    0.99564E-10
   311    0.48567E-09    0.14854E-11    0.15940E-10    0.22351E-06    0.98874E-10
   312    0.48119E-09    0.15103E-11    0.15927E-10    0.22264E-06    0.98188E-10
   313    0.47670E-09    0.15352E-11    0.15908E-10    0.22178E-06    0.97509E-10
   314    0.47223E-09    0.15603E-11    0.15885E-10    0.22092E-06    0.96835E-10
   315    0.46777E-09    0.15853E-11    0.15857E-10    0.22006E-06    0.96167E-10
   316    0.46332E-09    0.16103E-11    0.15823E-10    0.21921E-06    0.95505E-10
   317    0.45888E-09    0.16353E-11    0.15784E-10    0.21836E-06    0.94848E-10
   318    0.45445E-09    0.16604E-11    0.15740E-10    0.21752E-06    0.94197E-10
   319    0.45004E-09    0.16854E-11    0.15691E-10    0.21668E-06    0.93552E-10
   320    0.44565E-09    0.17105E-11    0.15638E-10    0.21585E-06    0.92913E-10
   321    0.44127E-09    0.17356E-11    0.15579E-10    0.21502E-06    0.92279E-10
   322    0.43691E-09    0.17606E-11    0.15515E-10    0.21420E-06    0.91652E-10
