     2    0.13456E-09    0.65179E-14    0.24995E-18    0.43146E-12
     3    0.12761E-09    0.11129E-13    0.50043E-18    0.54557E-12
     4    0.12056E-09    0.13097E-13    0.83517E-18    0.56855E-12
     5    0.11498E-09    0.12189E-13    0.12548E-17    0.53484E-12
     6    0.11091E-09    0.94617E-14    0.17598E-17    0.47257E-12
     7    0.10813E-09    0.63075E-14    0.23510E-17    0.40025E-12
     8    0.10631E-09    0.37462E-14    0.30290E-17    0.32903E-12
     9    0.10529E-09    0.21703E-14    0.37943E-17    0.26569E-12
    10    0.10488E-09    0.14582E-14    0.46472E-17    0.21432E-12
    11    0.10494E-09    0.12479E-14    0.55881E-17    0.17646E-12
    12    0.10544E-09    0.11956E-14    0.66171E-17    0.15203E-12
    13    0.10617E-09    0.11234E-14    0.77342E-17    0.13974E-12
    14    0.10717E-09    0.99106E-15    0.89391E-17    0.13705E-12
    15    0.10825E-09    0.86200E-15    0.10232E-16    0.14090E-12
    16    0.10953E-09    0.79038E-15    0.11612E-16    0.14897E-12
    17    0.11098E-09    0.78784E-15    0.13078E-16    0.15894E-12
    18    0.11246E-09    0.84097E-15    0.14632E-16    0.16888E-12
    19    0.11413E-09    0.91041E-15    0.16271E-16    0.17805E-12
    20    0.11581E-09    0.96890E-15    0.17997E-16    0.18559E-12
    21    0.11760E-09    0.10191E-14    0.19809E-16    0.19173E-12
    22    0.11945E-09    0.10742E-14    0.21707E-16    0.19652E-12
    23    0.12129E-09    0.11551E-14    0.23691E-16    0.20058E-12
    24    0.12319E-09    0.12788E-14    0.25762E-16    0.20465E-12
    25    0.12516E-09    0.14456E-14    0.27921E-16    0.20855E-12
    26    0.12714E-09    0.16501E-14    0.30167E-16    0.21321E-12
    27    0.12917E-09    0.18855E-14    0.32503E-16    0.21877E-12
    28    0.13124E-09    0.21458E-14    0.34928E-16    0.22443E-12
    29    0.13331E-09    0.24322E-14    0.37443E-16    0.23072E-12
    30    0.13544E-09    0.27458E-14    0.40050E-16    0.23635E-12
    31    0.13755E-09    0.30852E-14    0.42747E-16    0.24204E-12
    32    0.13972E-09    0.34524E-14    0.45537E-16    0.24641E-12
    33    0.14190E-09    0.38383E-14    0.48418E-16    0.24918E-12
    34    0.14409E-09    0.42442E-14    0.51392E-16    0.25079E-12
    35    0.14636E-09    0.46703E-14    0.54457E-16    0.24997E-12
    36    0.14861E-09    0.51186E-14    0.57614E-16    0.24770E-12
    37    0.15091E-09    0.55967E-14    0.60862E-16    0.24358E-12
    38    0.15321E-09    0.61087E-14    0.64201E-16    0.23810E-12
    39    0.15555E-09    0.66563E-14    0.67630E-16    0.23139E-12
    40    0.15791E-09    0.72414E-14    0.71149E-16    0.22326E-12
    41    0.16028E-09    0.78648E-14    0.74757E-16    0.21371E-12
    42    0.16268E-09    0.85260E-14    0.78454E-16    0.20324E-12
    43    0.16510E-09    0.92237E-14    0.82240E-16    0.19229E-12
    44    0.16753E-09    0.99564E-14    0.86115E-16    0.18051E-12
    45    0.17000E-09    0.10723E-13    0.90079E-16    0.16746E-12
    46    0.17249E-09    0.11525E-13    0.94133E-16    0.15294E-12
    47    0.17501E-09    0.12361E-13    0.98276E-16    0.13657E-12
    48    0.17754E-09    0.13235E-13    0.10251E-15    0.11824E-12
    49    0.18009E-09    0.14145E-13    0.10683E-15    0.97916E-13
    50    0.18267E-09    0.15094E-13    0.11125E-15    0.75610E-13
    51    0.18527E-09    0.16076E-13    0.11575E-15    0.51369E-13
    52    0.18792E-09    0.17092E-13    0.12035E-15    0.25334E-13
    53    0.19057E-09    0.18145E-13    0.12504E-15   -0.23433E-14
    54    0.19324E-09    0.19236E-13    0.12982E-15   -0.31531E-13
    55    0.19591E-09    0.20364E-13    0.13470E-15   -0.62137E-13
    56    0.19861E-09    0.21533E-13    0.13966E-15   -0.94251E-13
    57    0.20135E-09    0.22742E-13    0.14472E-15   -0.12811E-12
    58    0.20413E-09    0.23990E-13    0.14987E-15   -0.16365E-12
    59    0.20693E-09    0.25278E-13    0.15510E-15   -0.20079E-12
    60    0.20974E-09    0.26601E-13    0.16043E-15   -0.23946E-12
