    81    0.28290E-09    0.64939E-13    0.29952E-15   -0.14896E-11
    82    0.28640E-09    0.66948E-13    0.30698E-15   -0.15648E-11
    83    0.28994E-09    0.68970E-13    0.31453E-15   -0.16414E-11
    84    0.29352E-09    0.71004E-13    0.32218E-15   -0.17190E-11
    85    0.29713E-09    0.73048E-13    0.32992E-15   -0.17976E-11
    86    0.30077E-09    0.75101E-13    0.33775E-15   -0.18773E-11
    87    0.30445E-09    0.77160E-13    0.34568E-15   -0.19578E-11
    88    0.30814E-09    0.79225E-13    0.35371E-15   -0.20390E-11
    89    0.31186E-09    0.81293E-13    0.36182E-15   -0.21210E-11
    90    0.31561E-09    0.83362E-13    0.37004E-15   -0.22037E-11
    91    0.31939E-09    0.85430E-13    0.37835E-15   -0.22871E-11
    92    0.32320E-09    0.87495E-13    0.38676E-15   -0.23711E-11
    93    0.32704E-09    0.89557E-13    0.39526E-15   -0.24557E-11
    94    0.33090E-09    0.91611E-13    0.40386E-15   -0.25409E-11
    95    0.33480E-09    0.93658E-13    0.41256E-15   -0.26266E-11
    96    0.33872E-09    0.95693E-13    0.42136E-15   -0.27129E-11
    97    0.34268E-09    0.97718E-13    0.43025E-15   -0.27994E-11
    98    0.34667E-09    0.99727E-13    0.43925E-15   -0.28863E-11
    99    0.35069E-09    0.10172E-12    0.44835E-15   -0.29735E-11
   100    0.35474E-09    0.10369E-12    0.45754E-15   -0.30608E-11
   101    0.35881E-09    0.10565E-12    0.46684E-15   -0.31483E-11
   102    0.36292E-09    0.10758E-12    0.47624E-15   -0.32357E-11
   103    0.36705E-09    0.10949E-12    0.48574E-15   -0.33231E-11
   104    0.37121E-09    0.11137E-12    0.49535E-15   -0.34104E-11
   105    0.37539E-09    0.11323E-12    0.50506E-15   -0.34974E-11
   106    0.37960E-09    0.11506E-12    0.51487E-15   -0.35842E-11
   107    0.38382E-09    0.11684E-12    0.52479E-15   -0.36706E-11
   108    0.38808E-09    0.11861E-12    0.53481E-15   -0.37567E-11
   109    0.39236E-09    0.12033E-12    0.54494E-15   -0.38421E-11
   110    0.39665E-09    0.12202E-12    0.55518E-15   -0.39270E-11
   111    0.40096E-09    0.12367E-12    0.56553E-15   -0.40112E-11
   112    0.40529E-09    0.12527E-12    0.57599E-15   -0.40947E-11
   113    0.40965E-09    0.12685E-12    0.58656E-15   -0.41774E-11
   114    0.41401E-09    0.12837E-12    0.59723E-15   -0.42593E-11
   115    0.41839E-09    0.12985E-12    0.60802E-15   -0.43402E-11
   116    0.42278E-09    0.13128E-12    0.61893E-15   -0.44201E-11
   117    0.42720E-09    0.13266E-12    0.62994E-15   -0.44989E-11
   118    0.43163E-09    0.13399E-12    0.64107E-15   -0.45767E-11
   119    0.43606E-09    0.13528E-12    0.65232E-15   -0.46531E-11
   120    0.44052E-09    0.13650E-12    0.66368E-15   -0.47283E-11
   121    0.44497E-09    0.13769E-12    0.67515E-15   -0.48021E-11
   122    0.44944E-09    0.13881E-12    0.68675E-15   -0.48744E-11
   123    0.45392E-09    0.13987E-12    0.69846E-15   -0.49454E-11
   124    0.45842E-09    0.14088E-12    0.71030E-15   -0.50146E-11
   125    0.46291E-09    0.14182E-12    0.72225E-15   -0.50822E-11
   126    0.46742E-09    0.14272E-12    0.73432E-15   -0.51481E-11
   127    0.47193E-09    0.14355E-12    0.74652E-15   -0.52123E-11
   128    0.47644E-09    0.14432E-12    0.75884E-15   -0.52746E-11
   129    0.48096E-09    0.14502E-12    0.77129E-15   -0.53349E-11
   130    0.48548E-09    0.14566E-12    0.78386E-15   -0.53932E-11
   131    0.49000E-09    0.14624E-12    0.79655E-15   -0.54495E-11
   132    0.49453E-09    0.14675E-12    0.80937E-15   -0.55036E-11
   133    0.49905E-09    0.14721E-12    0.82232E-15   -0.55556E-11
   134    0.50357E-09    0.14759E-12    0.83540E-15   -0.56053E-11
   135    0.50809E-09    0.14791E-12    0.84860E-15   -0.56526E-11
   136    0.51260E-09    0.14816E-12    0.86194E-15   -0.56975E-11
   137    0.51710E-09    0.14835E-12    0.87541E-15   -0.57401E-11
   138    0.52160E-09    0.14847E-12    0.88900E-15   -0.57800E-11
   139    0.52608E-09    0.14853E-12    0.90274E-15   -0.58173E-11
   140    0.53056E-09    0.14853E-12    0.91660E-15   -0.58520E-11
   141    0.53502E-09    0.14845E-12    0.93060E-15   -0.58840E-11
   142    0.53946E-09    0.14831E-12    0.94473E-15   -0.59132E-11
   143    0.54390E-09    0.14811E-12    0.95900E-15   -0.59396E-11
   144    0.54831E-09    0.14784E-12    0.97340E-15   -0.59632E-11
   145    0.55269E-09    0.14751E-12    0.98794E-15   -0.59838E-11
   146    0.55707E-09    0.14712E-12    0.10026E-14   -0.60013E-11
   147    0.56141E-09    0.14667E-12    0.10174E-14   -0.60158E-11
   148    0.56572E-09    0.14616E-12    0.10324E-14   -0.60273E-11
   149    0.57002E-09    0.14558E-12    0.10475E-14   -0.60357E-11
   150    0.57429E-09    0.14495E-12    0.10627E-14   -0.60409E-11
   151    0.57853E-09    0.14427E-12    0.10781E-14   -0.60428E-11
   152    0.58273E-09    0.14351E-12    0.10936E-14   -0.60416E-11
   153    0.58691E-09    0.14272E-12    0.11093E-14   -0.60370E-11
   154    0.59107E-09    0.14186E-12    0.11251E-14   -0.60292E-11
   155    0.59519E-09    0.14096E-12    0.11410E-14   -0.60180E-11
   156    0.59928E-09    0.14000E-12    0.11571E-14   -0.60035E-11
   157    0.60334E-09    0.13900E-12    0.11733E-14   -0.59857E-11
   158    0.60738E-09    0.13794E-12    0.11897E-14   -0.59644E-11
   159    0.61139E-09    0.13685E-12    0.12062E-14   -0.59397E-11
   160    0.61537E-09    0.13570E-12    0.12228E-14   -0.59116E-11
   161    0.61930E-09    0.13453E-12    0.12396E-14   -0.58800E-11
   162    0.62321E-09    0.13331E-12    0.12566E-14   -0.58450E-11
   163    0.62709E-09    0.13206E-12    0.12736E-14   -0.58064E-11
   164    0.63092E-09    0.13077E-12    0.12909E-14   -0.57643E-11
   165    0.63471E-09    0.12945E-12    0.13082E-14   -0.57186E-11
   166    0.63846E-09    0.12811E-12    0.13257E-14   -0.56693E-11
   167    0.64218E-09    0.12673E-12    0.13434E-14   -0.56165E-11
   168    0.64583E-09    0.12534E-12    0.13612E-14   -0.55600E-11
   169    0.64946E-09    0.12393E-12    0.13792E-14   -0.54999E-11
   170    0.65302E-09    0.12251E-12    0.13972E-14   -0.54362E-11
   171    0.65654E-09    0.12107E-12    0.14155E-14   -0.53688E-11
   172    0.66000E-09    0.11961E-12    0.14338E-14   -0.52977E-11
   173    0.66341E-09    0.11815E-12    0.14524E-14   -0.52231E-11
   174    0.66677E-09    0.11670E-12    0.14710E-14   -0.51448E-11
   175    0.67008E-09    0.11524E-12    0.14898E-14   -0.50627E-11
   176    0.67331E-09    0.11378E-12    0.15087E-14   -0.49770E-11
   177    0.67650E-09    0.11234E-12    0.15278E-14   -0.48877E-11
   178    0.67962E-09    0.11091E-12    0.15470E-14   -0.47947E-11
   179    0.68267E-09    0.10949E-12    0.15664E-14   -0.46981E-11
   180    0.68567E-09    0.10809E-12    0.15859E-14   -0.45978E-11
   181    0.68860E-09    0.10672E-12    0.16055E-14   -0.44939E-11
   182    0.69146E-09    0.10538E-12    0.16253E-14   -0.43864E-11
   183    0.69426E-09    0.10406E-12    0.16452E-14   -0.42754E-11
   184    0.69699E-09    0.10278E-12    0.16652E-14   -0.41609E-11
   185    0.69967E-09    0.10155E-12    0.16854E-14   -0.40428E-11
   186    0.70226E-09    0.10035E-12    0.17057E-14   -0.39213E-11
   187    0.70479E-09    0.99212E-13    0.17262E-14   -0.37962E-11
   188    0.70726E-09    0.98124E-13    0.17467E-14   -0.36678E-11
   189    0.70965E-09    0.97094E-13    0.17674E-14   -0.35361E-11
   190    0.71198E-09    0.96126E-13    0.17882E-14   -0.34009E-11
   191    0.71423E-09    0.95226E-13    0.18092E-14   -0.32624E-11
   192    0.71642E-09    0.94396E-13    0.18303E-14   -0.31206E-11
   193    0.71853E-09    0.93644E-13    0.18515E-14   -0.29757E-11
   194    0.72058E-09    0.92973E-13    0.18728E-14   -0.28275E-11
   195    0.72255E-09    0.92387E-13    0.18942E-14   -0.26762E-11
   196    0.72444E-09    0.91892E-13    0.19158E-14   -0.25218E-11
   197    0.72627E-09    0.91493E-13    0.19375E-14   -0.23645E-11
   198    0.72803E-09    0.91194E-13    0.19593E-14   -0.22041E-11
   199    0.72972E-09    0.90999E-13    0.19812E-14   -0.20407E-11
   200    0.73133E-09    0.90915E-13    0.20032E-14   -0.18745E-11
   201    0.73287E-09    0.90945E-13    0.20254E-14   -0.17054E-11
   202    0.73433E-09    0.91095E-13    0.20476E-14   -0.15337E-11
   203    0.73571E-09    0.91370E-13    0.20700E-14   -0.13590E-11
   204    0.73701E-09    0.91775E-13    0.20924E-14   -0.11819E-11
   205    0.73823E-09    0.92313E-13    0.21150E-14   -0.10021E-11
   206    0.73937E-09    0.92990E-13    0.21377E-14   -0.81970E-12
   207    0.74043E-09    0.93811E-13    0.21604E-14   -0.63484E-12
   208    0.74141E-09    0.94782E-13    0.21833E-14   -0.44757E-12
   209    0.74229E-09    0.95904E-13    0.22063E-14   -0.25795E-12
   210    0.74311E-09    0.97186E-13    0.22293E-14   -0.66052E-13
   211    0.74383E-09    0.98630E-13    0.22525E-14    0.12804E-12
   212    0.74448E-09    0.10024E-12    0.22757E-14    0.32426E-12
   213    0.74505E-09    0.10203E-12    0.22990E-14    0.52254E-12
   214    0.74553E-09    0.10399E-12    0.23224E-14    0.72280E-12
   215    0.74593E-09    0.10614E-12    0.23459E-14    0.92489E-12
   216    0.74625E-09    0.10847E-12    0.23695E-14    0.11289E-11
   217    0.74649E-09    0.11099E-12    0.23931E-14    0.13346E-11
   218    0.74665E-09    0.11370E-12    0.24168E-14    0.15419E-11
   219    0.74672E-09    0.11662E-12    0.24406E-14    0.17509E-11
   220    0.74671E-09    0.11974E-12    0.24645E-14    0.19613E-11
   221    0.74661E-09    0.12308E-12    0.24884E-14    0.21731E-11
   222    0.74643E-09    0.12662E-12    0.25124E-14    0.23863E-11
   223    0.74616E-09    0.13039E-12    0.25365E-14    0.26007E-11
   224    0.74582E-09    0.13436E-12    0.25606E-14    0.28162E-11
   225    0.74538E-09    0.13858E-12    0.25847E-14    0.30328E-11
   226    0.74486E-09    0.14301E-12    0.26090E-14    0.32504E-11
   227    0.74426E-09    0.14769E-12    0.26332E-14    0.34689E-11
   228    0.74358E-09    0.15260E-12    0.26576E-14    0.36881E-11
   229    0.74282E-09    0.15776E-12    0.26819E-14    0.39080E-11
   230    0.74197E-09    0.16315E-12    0.27064E-14    0.41285E-11
   231    0.74104E-09    0.16879E-12    0.27308E-14    0.43495E-11
   232    0.74003E-09    0.17469E-12    0.27553E-14    0.45710E-11
   233    0.73894E-09    0.18085E-12    0.27798E-14    0.47928E-11
   234    0.73776E-09    0.18726E-12    0.28044E-14    0.50147E-11
   235    0.73651E-09    0.19394E-12    0.28290E-14    0.52368E-11
   236    0.73518E-09    0.20088E-12    0.28536E-14    0.54589E-11
   237    0.73377E-09    0.20809E-12    0.28782E-14    0.56810E-11
   238    0.73228E-09    0.21557E-12    0.29029E-14    0.59028E-11
   239    0.73071E-09    0.22333E-12    0.29275E-14    0.61245E-11
   240    0.72907E-09    0.23135E-12    0.29522E-14    0.63457E-11
   241    0.72735E-09    0.23966E-12    0.29769E-14    0.65665E-11
   242    0.72555E-09    0.24826E-12    0.30016E-14    0.67867E-11
   243    0.72368E-09    0.25713E-12    0.30264E-14    0.70063E-11
   244    0.72173E-09    0.26629E-12    0.30511E-14    0.72251E-11
   245    0.71971E-09    0.27574E-12    0.30758E-14    0.74430E-11
   246    0.71761E-09    0.28548E-12    0.31005E-14    0.76599E-11
   247    0.71544E-09    0.29551E-12    0.31252E-14    0.78759E-11
   248    0.71321E-09    0.30583E-12    0.31500E-14    0.80907E-11
   249    0.71090E-09    0.31645E-12    0.31747E-14    0.83042E-11
   250    0.70853E-09    0.32737E-12    0.31993E-14    0.85164E-11
   251    0.70608E-09    0.33858E-12    0.32240E-14    0.87271E-11
   252    0.70357E-09    0.35009E-12    0.32487E-14    0.89363E-11
   253    0.70099E-09    0.36189E-12    0.32733E-14    0.91438E-11
   254    0.69834E-09    0.37400E-12    0.32979E-14    0.93496E-11
   255    0.69562E-09    0.38640E-12    0.33225E-14    0.95535E-11
   256    0.69284E-09    0.39911E-12    0.33470E-14    0.97558E-11
   257    0.69000E-09    0.41211E-12    0.33715E-14    0.99555E-11
   258    0.68709E-09    0.42541E-12    0.33960E-14    0.10153E-10
   259    0.68411E-09    0.43900E-12    0.34205E-14    0.10349E-10
   260    0.68109E-09    0.45291E-12    0.34449E-14    0.10542E-10
   261    0.67800E-09    0.46709E-12    0.34692E-14    0.10732E-10
   262    0.67485E-09    0.48159E-12    0.34936E-14    0.10921E-10
   263    0.67165E-09    0.49638E-12    0.35178E-14    0.11107E-10
   264    0.66840E-09    0.51146E-12    0.35421E-14    0.11290E-10
   265    0.66509E-09    0.52683E-12    0.35663E-14    0.11471E-10
   266    0.66173E-09    0.54250E-12    0.35904E-14    0.11649E-10
   267    0.65832E-09    0.55846E-12    0.36144E-14    0.11823E-10
   268    0.65486E-09    0.57470E-12    0.36384E-14    0.11995E-10
   269    0.65135E-09    0.59124E-12    0.36624E-14    0.12164E-10
   270    0.64778E-09    0.60805E-12    0.36863E-14    0.12330E-10
   271    0.64417E-09    0.62514E-12    0.37101E-14    0.12492E-10
   272    0.64052E-09    0.64253E-12    0.37339E-14    0.12651E-10
   273    0.63682E-09    0.66017E-12    0.37575E-14    0.12807E-10
   274    0.63307E-09    0.67810E-12    0.37812E-14    0.12958E-10
   275    0.62928E-09    0.69629E-12    0.38047E-14    0.13107E-10
   276    0.62546E-09    0.71475E-12    0.38282E-14    0.13252E-10
   277    0.62158E-09    0.73347E-12    0.38516E-14    0.13394E-10
   278    0.61768E-09    0.75247E-12    0.38749E-14    0.13531E-10
   279    0.61373E-09    0.77171E-12    0.38981E-14    0.13664E-10
   280    0.60975E-09    0.79119E-12    0.39213E-14    0.13795E-10
   281    0.60575E-09    0.81094E-12    0.39443E-14    0.13921E-10
   282    0.60169E-09    0.83092E-12    0.39673E-14    0.14042E-10
   283    0.59762E-09    0.85114E-12    0.39902E-14    0.14160E-10
   284    0.59351E-09    0.87159E-12    0.40131E-14    0.14274E-10
   285    0.58937E-09    0.89228E-12    0.40358E-14    0.14383E-10
   286    0.58520E-09    0.91318E-12    0.40584E-14    0.14488E-10
   287    0.58101E-09    0.93431E-12    0.40810E-14    0.14589E-10
   288    0.57679E-09    0.95566E-12    0.41034E-14    0.14685E-10
   289    0.57255E-09    0.97721E-12    0.41258E-14    0.14778E-10
   290    0.56829E-09    0.99895E-12    0.41481E-14    0.14865E-10
   291    0.56401E-09    0.10210E-11    0.41703E-14    0.14948E-10
   292    0.55970E-09    0.10431E-11    0.41923E-14    0.15027E-10
   293    0.55538E-09    0.10654E-11    0.42143E-14    0.15100E-10
   294    0.55104E-09    0.10879E-11    0.42362E-14    0.15170E-10
   295    0.54668E-09    0.11106E-11    0.42580E-14    0.15234E-10
   296    0.54231E-09    0.11334E-11    0.42797E-14    0.15293E-10
   297    0.53793E-09    0.11563E-11    0.43013E-14    0.15349E-10
   298    0.53352E-09    0.11795E-11    0.43228E-14    0.15399E-10
   299    0.52912E-09    0.12028E-11    0.43442E-14    0.15444E-10
   300    0.52470E-09    0.12262E-11    0.43655E-14    0.15483E-10
   301    0.52027E-09    0.12498E-11    0.43867E-14    0.15519E-10
   302    0.51584E-09    0.12734E-11    0.44078E-14    0.15549E-10
   303    0.51141E-09    0.12972E-11    0.44288E-14    0.15575E-10
   304    0.50697E-09    0.13211E-11    0.44497E-14    0.15595E-10
   305    0.50253E-09    0.13451E-11    0.44705E-14    0.15611E-10
   306    0.49808E-09    0.13691E-11    0.44913E-14    0.15621E-10
   307    0.49364E-09    0.13933E-11    0.45119E-14    0.15626E-10
   308    0.48920E-09    0.14176E-11    0.45324E-14    0.15627E-10
   309    0.48477E-09    0.14419E-11    0.45528E-14    0.15623E-10
   310    0.48033E-09    0.14662E-11    0.45731E-14    0.15613E-10
   311    0.47591E-09    0.14907E-11    0.45933E-14    0.15598E-10
   312    0.47149E-09    0.15152E-11    0.46134E-14    0.15579E-10
   313    0.46708E-09    0.15397E-11    0.46334E-14    0.15553E-10
   314    0.46268E-09    0.15642E-11    0.46534E-14    0.15524E-10
   315    0.45829E-09    0.15887E-11    0.46732E-14    0.15489E-10
   316    0.45391E-09    0.16133E-11    0.46929E-14    0.15449E-10
   317    0.44955E-09    0.16378E-11    0.47126E-14    0.15404E-10
   318    0.44521E-09    0.16623E-11    0.47321E-14    0.15354E-10
   319    0.44088E-09    0.16869E-11    0.47516E-14    0.15299E-10
   320    0.43656E-09    0.17114E-11    0.47710E-14    0.15240E-10
   321    0.43227E-09    0.17358E-11    0.47902E-14    0.15174E-10
   322    0.42800E-09    0.17602E-11    0.48094E-14    0.15105E-10
   323    0.42375E-09    0.17846E-11    0.48285E-14    0.15031E-10
   324    0.41952E-09    0.18089E-11    0.48476E-14    0.14951E-10
   325    0.41532E-09    0.18331E-11    0.48665E-14    0.14867E-10
   326    0.41113E-09    0.18572E-11    0.48854E-14    0.14777E-10
   327    0.40698E-09    0.18813E-11    0.49042E-14    0.14683E-10
   328    0.40286E-09    0.19052E-11    0.49229E-14    0.14584E-10
   329    0.39876E-09    0.19290E-11    0.49415E-14    0.14481E-10
   330    0.39469E-09    0.19527E-11    0.49600E-14    0.14372E-10
   331    0.39065E-09    0.19762E-11    0.49785E-14    0.14259E-10
   332    0.38665E-09    0.19997E-11    0.49969E-14    0.14143E-10
   333    0.38267E-09    0.20230E-11    0.50153E-14    0.14020E-10
   334    0.37874E-09    0.20461E-11    0.50335E-14    0.13894E-10
   335    0.37484E-09    0.20691E-11    0.50518E-14    0.13763E-10
   336    0.37097E-09    0.20917E-11    0.50699E-14    0.13627E-10
   337    0.36715E-09    0.21144E-11    0.50880E-14    0.13488E-10
   338    0.36335E-09    0.21367E-11    0.51060E-14    0.13343E-10
   339    0.35960E-09    0.21589E-11    0.51240E-14    0.13195E-10
   340    0.35589E-09    0.21808E-11    0.51419E-14    0.13043E-10
   341    0.35222E-09    0.22025E-11    0.51598E-14    0.12887E-10
   342    0.34859E-09    0.22241E-11    0.51776E-14    0.12726E-10
   343    0.34501E-09    0.22453E-11    0.51954E-14    0.12562E-10
   344    0.34147E-09    0.22663E-11    0.52131E-14    0.12393E-10
   345    0.33797E-09    0.22870E-11    0.52308E-14    0.12220E-10
   346    0.33452E-09    0.23075E-11    0.52484E-14    0.12045E-10
   347    0.33111E-09    0.23276E-11    0.52661E-14    0.11865E-10
   348    0.32774E-09    0.23474E-11    0.52836E-14    0.11681E-10
   349    0.32443E-09    0.23670E-11    0.53012E-14    0.11493E-10
   350    0.32116E-09    0.23862E-11    0.53187E-14    0.11303E-10
   351    0.31795E-09    0.24051E-11    0.53362E-14    0.11109E-10
   352    0.31478E-09    0.24237E-11    0.53537E-14    0.10911E-10
   353    0.31167E-09    0.24419E-11    0.53711E-14    0.10710E-10
   354    0.30860E-09    0.24598E-11    0.53886E-14    0.10506E-10
   355    0.30559E-09    0.24775E-11    0.54060E-14    0.10299E-10
   356    0.30263E-09    0.24947E-11    0.54234E-14    0.10089E-10
   357    0.29973E-09    0.25116E-11    0.54408E-14    0.98769E-11
   358    0.29687E-09    0.25281E-11    0.54582E-14    0.96617E-11
   359    0.29407E-09    0.25442E-11    0.54756E-14    0.94428E-11
   360    0.29133E-09    0.25598E-11    0.54930E-14    0.92222E-11
   361    0.28863E-09    0.25752E-11    0.55104E-14    0.89985E-11
   362    0.28600E-09    0.25901E-11    0.55279E-14    0.87724E-11
   363    0.28342E-09    0.26047E-11    0.55453E-14    0.85439E-11
   364    0.28090E-09    0.26187E-11    0.55627E-14    0.83131E-11
   365    0.27842E-09    0.26324E-11    0.55802E-14    0.80801E-11
   366    0.27601E-09    0.26457E-11    0.55976E-14    0.78450E-11
   367    0.27366E-09    0.26584E-11    0.56151E-14    0.76079E-11
   368    0.27136E-09    0.26708E-11    0.56327E-14    0.73690E-11
   369    0.26912E-09    0.26827E-11    0.56502E-14    0.71282E-11
   370    0.26694E-09    0.26942E-11    0.56678E-14    0.68858E-11
   371    0.26482E-09    0.27052E-11    0.56854E-14    0.66417E-11
   372    0.26274E-09    0.27157E-11    0.57031E-14    0.63962E-11
   373    0.26074E-09    0.27258E-11    0.57207E-14    0.61493E-11
   374    0.25879E-09    0.27355E-11    0.57385E-14    0.59011E-11
   375    0.25690E-09    0.27446E-11    0.57563E-14    0.56518E-11
   376    0.25506E-09    0.27533E-11    0.57741E-14    0.54013E-11
   377    0.25329E-09    0.27615E-11    0.57920E-14    0.51499E-11
   378    0.25157E-09    0.27691E-11    0.58099E-14    0.48976E-11
   379    0.24991E-09    0.27763E-11    0.58279E-14    0.46445E-11
   380    0.24832E-09    0.27829E-11    0.58460E-14    0.43907E-11
   381    0.24678E-09    0.27891E-11    0.58641E-14    0.41364E-11
   382    0.24530E-09    0.27948E-11    0.58823E-14    0.38816E-11
   383    0.24387E-09    0.27999E-11    0.59005E-14    0.36263E-11
   384    0.24252E-09    0.28045E-11    0.59189E-14    0.33709E-11
   385    0.24121E-09    0.28086E-11    0.59373E-14    0.31153E-11
   386    0.23996E-09    0.28122E-11    0.59557E-14    0.28596E-11
   387    0.23877E-09    0.28153E-11    0.59743E-14    0.26041E-11
   388    0.23764E-09    0.28178E-11    0.59930E-14    0.23487E-11
   389    0.23656E-09    0.28199E-11    0.60117E-14    0.20936E-11
   390    0.23555E-09    0.28214E-11    0.60305E-14    0.18389E-11
   391    0.23459E-09    0.28225E-11    0.60494E-14    0.15847E-11
   392    0.23368E-09    0.28230E-11    0.60684E-14    0.13311E-11
   393    0.23284E-09    0.28230E-11    0.60875E-14    0.10783E-11
   394    0.23204E-09    0.28224E-11    0.61067E-14    0.82623E-12
   395    0.23131E-09    0.28213E-11    0.61260E-14    0.57514E-12
   396    0.23063E-09    0.28198E-11    0.61454E-14    0.32508E-12
