     2    0.14814E-09    0.72328E-14    0.25273E-18    0.48324E-12
     3    0.13988E-09    0.12269E-13    0.50606E-18    0.60646E-12
     4    0.13166E-09    0.14377E-13    0.84469E-18    0.62876E-12
     5    0.12515E-09    0.13336E-13    0.12693E-17    0.58915E-12
     6    0.12037E-09    0.10325E-13    0.17806E-17    0.51885E-12
     7    0.11703E-09    0.68689E-14    0.23793E-17    0.43823E-12
     8    0.11478E-09    0.40719E-14    0.30661E-17    0.35938E-12
     9    0.11341E-09    0.23535E-14    0.38416E-17    0.28956E-12
    10    0.11273E-09    0.15758E-14    0.47062E-17    0.23304E-12
    11    0.11258E-09    0.13435E-14    0.56602E-17    0.19145E-12
    12    0.11290E-09    0.12830E-14    0.67038E-17    0.16462E-12
    13    0.11349E-09    0.12042E-14    0.78369E-17    0.15098E-12
    14    0.11437E-09    0.10615E-14    0.90592E-17    0.14777E-12
    15    0.11535E-09    0.92206E-15    0.10371E-16    0.15167E-12
    16    0.11655E-09    0.84489E-15    0.11770E-16    0.16014E-12
    17    0.11793E-09    0.84171E-15    0.13258E-16    0.17066E-12
    18    0.11935E-09    0.89779E-15    0.14834E-16    0.18112E-12
    19    0.12097E-09    0.97170E-15    0.16497E-16    0.19076E-12
    20    0.12262E-09    0.10343E-14    0.18247E-16    0.19873E-12
    21    0.12438E-09    0.10882E-14    0.20084E-16    0.20524E-12
    22    0.12620E-09    0.11471E-14    0.22008E-16    0.21033E-12
    23    0.12802E-09    0.12333E-14    0.24020E-16    0.21458E-12
    24    0.12990E-09    0.13647E-14    0.26119E-16    0.21878E-12
    25    0.13185E-09    0.15419E-14    0.28307E-16    0.22281E-12
    26    0.13382E-09    0.17594E-14    0.30585E-16    0.22768E-12
    27    0.13585E-09    0.20096E-14    0.32952E-16    0.23351E-12
    28    0.13791E-09    0.22860E-14    0.35410E-16    0.23946E-12
    29    0.13998E-09    0.25897E-14    0.37960E-16    0.24605E-12
    30    0.14212E-09    0.29220E-14    0.40603E-16    0.25196E-12
    31    0.14423E-09    0.32815E-14    0.43338E-16    0.25789E-12
    32    0.14641E-09    0.36700E-14    0.46167E-16    0.26244E-12
    33    0.14859E-09    0.40782E-14    0.49089E-16    0.26530E-12
    34    0.15079E-09    0.45071E-14    0.52105E-16    0.26691E-12
    35    0.15307E-09    0.49571E-14    0.55214E-16    0.26598E-12
    36    0.15533E-09    0.54305E-14    0.58416E-16    0.26351E-12
    37    0.15764E-09    0.59350E-14    0.61710E-16    0.25910E-12
    38    0.15997E-09    0.64749E-14    0.65097E-16    0.25327E-12
    39    0.16232E-09    0.70522E-14    0.68574E-16    0.24612E-12
    40    0.16469E-09    0.76687E-14    0.72143E-16    0.23751E-12
    41    0.16709E-09    0.83251E-14    0.75802E-16    0.22744E-12
    42    0.16951E-09    0.90210E-14    0.79551E-16    0.21639E-12
    43    0.17195E-09    0.97548E-14    0.83389E-16    0.20482E-12
    44    0.17441E-09    0.10525E-13    0.87318E-16    0.19236E-12
    45    0.17690E-09    0.11331E-13    0.91336E-16    0.17857E-12
    46    0.17942E-09    0.12173E-13    0.95444E-16    0.16325E-12
    47    0.18196E-09    0.13052E-13    0.99643E-16    0.14602E-12
    48    0.18452E-09    0.13968E-13    0.10393E-15    0.12675E-12
    49    0.18710E-09    0.14924E-13    0.10831E-15    0.10541E-12
    50    0.18971E-09    0.15918E-13    0.11279E-15    0.82006E-13
