     2    0.14778E-09    0.72228E-14    0.25465E-18    0.48210E-12
     3    0.13953E-09    0.12251E-13    0.50811E-18    0.60500E-12
     4    0.13133E-09    0.14356E-13    0.84512E-18    0.62731E-12
     5    0.12485E-09    0.13316E-13    0.12658E-17    0.58781E-12
     6    0.12008E-09    0.10310E-13    0.17707E-17    0.51767E-12
     7    0.11674E-09    0.68577E-14    0.23600E-17    0.43709E-12
     8    0.11451E-09    0.40646E-14    0.30340E-17    0.35846E-12
     9    0.11317E-09    0.23489E-14    0.37929E-17    0.28881E-12
    10    0.11251E-09    0.15727E-14    0.46366E-17    0.23242E-12
    11    0.11237E-09    0.13410E-14    0.55654E-17    0.19087E-12
    12    0.11269E-09    0.12806E-14    0.65794E-17    0.16401E-12
    13    0.11327E-09    0.12017E-14    0.76788E-17    0.15034E-12
    14    0.11417E-09    0.10590E-14    0.88640E-17    0.14713E-12
    15    0.11516E-09    0.91952E-15    0.10135E-16    0.15103E-12
    16    0.11636E-09    0.84223E-15    0.11492E-16    0.15950E-12
    17    0.11775E-09    0.83879E-15    0.12936E-16    0.16999E-12
    18    0.11917E-09    0.89446E-15    0.14466E-16    0.18042E-12
    19    0.12080E-09    0.96771E-15    0.16083E-16    0.19005E-12
    20    0.12245E-09    0.10294E-14    0.17787E-16    0.19797E-12
    21    0.12421E-09    0.10822E-14    0.19578E-16    0.20438E-12
    22    0.12603E-09    0.11399E-14    0.21457E-16    0.20932E-12
    23    0.12785E-09    0.12248E-14    0.23424E-16    0.21346E-12
    24    0.12974E-09    0.13549E-14    0.25478E-16    0.21765E-12
    25    0.13171E-09    0.15308E-14    0.27621E-16    0.22168E-12
    26    0.13369E-09    0.17466E-14    0.29851E-16    0.22647E-12
    27    0.13572E-09    0.19949E-14    0.32171E-16    0.23222E-12
    28    0.13779E-09    0.22692E-14    0.34578E-16    0.23817E-12
    29    0.13987E-09    0.25707E-14    0.37075E-16    0.24472E-12
    30    0.14202E-09    0.29007E-14    0.39660E-16    0.25051E-12
    31    0.14415E-09    0.32577E-14    0.42334E-16    0.25634E-12
    32    0.14634E-09    0.36434E-14    0.45098E-16    0.26088E-12
    33    0.14853E-09    0.40485E-14    0.47950E-16    0.26377E-12
    34    0.15074E-09    0.44743E-14    0.50892E-16    0.26534E-12
    35    0.15303E-09    0.49211E-14    0.53923E-16    0.26435E-12
    36    0.15531E-09    0.53910E-14    0.57044E-16    0.26182E-12
    37    0.15764E-09    0.58918E-14    0.60254E-16    0.25736E-12
    38    0.15998E-09    0.64279E-14    0.63554E-16    0.25149E-12
    39    0.16235E-09    0.70012E-14    0.66944E-16    0.24430E-12
    40    0.16474E-09    0.76132E-14    0.70423E-16    0.23566E-12
    41    0.16715E-09    0.82651E-14    0.73992E-16    0.22555E-12
    42    0.16959E-09    0.89562E-14    0.77650E-16    0.21447E-12
    43    0.17205E-09    0.96850E-14    0.81399E-16    0.20288E-12
    44    0.17453E-09    0.10450E-13    0.85236E-16    0.19041E-12
    45    0.17704E-09    0.11250E-13    0.89164E-16    0.17664E-12
    46    0.17958E-09    0.12087E-13    0.93181E-16    0.16135E-12
    47    0.18214E-09    0.12960E-13    0.97287E-16    0.14416E-12
    48    0.18470E-09    0.13870E-13    0.10148E-15    0.12495E-12
    49    0.18730E-09    0.14819E-13    0.10577E-15    0.10366E-12
    50    0.18992E-09    0.15807E-13    0.11014E-15    0.80313E-13
    51    0.19258E-09    0.16830E-13    0.11461E-15    0.54933E-13
    52    0.19527E-09    0.17888E-13    0.11916E-15    0.27665E-13
    53    0.19797E-09    0.18984E-13    0.12381E-15   -0.13309E-14
    54    0.20070E-09    0.20119E-13    0.12854E-15   -0.31919E-13
    55    0.20343E-09    0.21292E-13    0.13336E-15   -0.64001E-13
    56    0.20619E-09    0.22508E-13    0.13827E-15   -0.97659E-13
    57    0.20900E-09    0.23765E-13    0.14327E-15   -0.13312E-12
    58    0.21183E-09    0.25062E-13    0.14836E-15   -0.17032E-12
    59    0.21471E-09    0.26399E-13    0.15353E-15   -0.20915E-12
    60    0.21759E-09    0.27772E-13    0.15880E-15   -0.24955E-12
    61    0.22051E-09    0.29181E-13    0.16416E-15   -0.29154E-12
    62    0.22344E-09    0.30627E-13    0.16960E-15   -0.33519E-12
    63    0.22640E-09    0.32107E-13    0.17513E-15   -0.38057E-12
