     2    0.15447E-09    0.75507E-14    0.50400E-12    0.15645E-06    0.41853E-08
     3    0.14585E-09    0.12808E-13    0.63255E-12    0.24019E-06    0.50131E-08
     4    0.13728E-09    0.15007E-13    0.65595E-12    0.31454E-06    0.54156E-08
     5    0.13051E-09    0.13920E-13    0.61472E-12    0.38011E-06    0.55868E-08
     6    0.12552E-09    0.10776E-13    0.54142E-12    0.43789E-06    0.56239E-08
     7    0.12203E-09    0.71668E-14    0.45720E-12    0.48906E-06    0.55805E-08
     8    0.11969E-09    0.42462E-14    0.37498E-12    0.53456E-06    0.54878E-08
     9    0.11829E-09    0.24514E-14    0.30215E-12    0.57522E-06    0.53667E-08
    10    0.11760E-09    0.16385E-14    0.24317E-12    0.61160E-06    0.52298E-08
    11    0.11745E-09    0.13945E-14    0.19972E-12    0.64437E-06    0.50886E-08
    12    0.11778E-09    0.13293E-14    0.17164E-12    0.67379E-06    0.49472E-08
    13    0.11838E-09    0.12462E-14    0.15735E-12    0.70026E-06    0.48084E-08
    14    0.11932E-09    0.10968E-14    0.15401E-12    0.72416E-06    0.46746E-08
    15    0.12035E-09    0.95055E-15    0.15814E-12    0.74576E-06    0.45461E-08
    16    0.12160E-09    0.86958E-15    0.16703E-12    0.76526E-06    0.44228E-08
    17    0.12304E-09    0.86558E-15    0.17805E-12    0.78289E-06    0.43039E-08
    18    0.12453E-09    0.92289E-15    0.18902E-12    0.79886E-06    0.41886E-08
    19    0.12622E-09    0.99840E-15    0.19914E-12    0.81327E-06    0.40764E-08
    20    0.12794E-09    0.10616E-14    0.20749E-12    0.82621E-06    0.39673E-08
    21    0.12977E-09    0.11154E-14    0.21425E-12    0.83783E-06    0.38609E-08
    22    0.13166E-09    0.11747E-14    0.21947E-12    0.84831E-06    0.37571E-08
    23    0.13356E-09    0.12625E-14    0.22385E-12    0.85772E-06    0.36563E-08
    24    0.13553E-09    0.13977E-14    0.22827E-12    0.86611E-06    0.35586E-08
    25    0.13757E-09    0.15807E-14    0.23256E-12    0.87357E-06    0.34645E-08
    26    0.13963E-09    0.18056E-14    0.23763E-12    0.88018E-06    0.33743E-08
    27    0.14175E-09    0.20643E-14    0.24369E-12    0.88599E-06    0.32881E-08
    28    0.14390E-09    0.23503E-14    0.24996E-12    0.89107E-06    0.32059E-08
    29    0.14606E-09    0.26649E-14    0.25685E-12    0.89547E-06    0.31277E-08
    30    0.14830E-09    0.30093E-14    0.26296E-12    0.89925E-06    0.30532E-08
    31    0.15051E-09    0.33821E-14    0.26907E-12    0.90244E-06    0.29819E-08
    32    0.15279E-09    0.37846E-14    0.27385E-12    0.90510E-06    0.29129E-08
    33    0.15507E-09    0.42077E-14    0.27690E-12    0.90725E-06    0.28461E-08
    34    0.15736E-09    0.46525E-14    0.27854E-12    0.90893E-06    0.27812E-08
    35    0.15974E-09    0.51191E-14    0.27753E-12    0.91016E-06    0.27181E-08
    36    0.16212E-09    0.56102E-14    0.27490E-12    0.91099E-06    0.26565E-08
    37    0.16454E-09    0.61337E-14    0.27025E-12    0.91144E-06    0.25966E-08
    38    0.16697E-09    0.66942E-14    0.26412E-12    0.91154E-06    0.25383E-08
    39    0.16943E-09    0.72937E-14    0.25661E-12    0.91131E-06    0.24819E-08
    40    0.17191E-09    0.79338E-14    0.24760E-12    0.91077E-06    0.24275E-08
    41    0.17442E-09    0.86156E-14    0.23706E-12    0.90994E-06    0.23751E-08
    42    0.17695E-09    0.93386E-14    0.22550E-12    0.90884E-06    0.23247E-08
    43    0.17951E-09    0.10101E-13    0.21337E-12    0.90748E-06    0.22762E-08
    44    0.18208E-09    0.10902E-13    0.20031E-12    0.90589E-06    0.22293E-08
    45    0.18470E-09    0.11739E-13    0.18587E-12    0.90408E-06    0.21841E-08
    46    0.18733E-09    0.12615E-13    0.16985E-12    0.90207E-06    0.21404E-08
    47    0.18999E-09    0.13528E-13    0.15185E-12    0.89986E-06    0.20980E-08
    48    0.19265E-09    0.14481E-13    0.13174E-12    0.89748E-06    0.20568E-08
    49    0.19535E-09    0.15475E-13    0.10947E-12    0.89494E-06    0.20166E-08
    50    0.19808E-09    0.16509E-13    0.85039E-13    0.89223E-06    0.19773E-08
    51    0.20083E-09    0.17579E-13    0.58477E-13    0.88939E-06    0.19387E-08
    52    0.20363E-09    0.18687E-13    0.29933E-13    0.88641E-06    0.19010E-08
    53    0.20644E-09    0.19835E-13   -0.42720E-15    0.88330E-06    0.18642E-08
    54    0.20927E-09    0.21022E-13   -0.32461E-13    0.88007E-06    0.18284E-08
    55    0.21211E-09    0.22251E-13   -0.66063E-13    0.87674E-06    0.17937E-08
    56    0.21498E-09    0.23525E-13   -0.10131E-12    0.87331E-06    0.17601E-08
    57    0.21789E-09    0.24841E-13   -0.13844E-12    0.86978E-06    0.17277E-08
    58    0.22084E-09    0.26198E-13   -0.17739E-12    0.86617E-06    0.16962E-08
    59    0.22382E-09    0.27598E-13   -0.21805E-12    0.86248E-06    0.16657E-08
    60    0.22682E-09    0.29036E-13   -0.26038E-12    0.85871E-06    0.16361E-08
    61    0.22985E-09    0.30512E-13   -0.30440E-12    0.85488E-06    0.16072E-08
    62    0.23290E-09    0.32026E-13   -0.35016E-12    0.85099E-06    0.15790E-08
    63    0.23597E-09    0.33576E-13   -0.39774E-12    0.84704E-06    0.15514E-08
    64    0.23907E-09    0.35162E-13   -0.44724E-12    0.84303E-06    0.15244E-08
    65    0.24220E-09    0.36785E-13   -0.49872E-12    0.83898E-06    0.14979E-08
    66    0.24537E-09    0.38442E-13   -0.55224E-12    0.83488E-06    0.14719E-08
    67    0.24857E-09    0.40134E-13   -0.60768E-12    0.83074E-06    0.14464E-08
    68    0.25180E-09    0.41859E-13   -0.66493E-12    0.82657E-06    0.14213E-08
    69    0.25506E-09    0.43615E-13   -0.72386E-12    0.82236E-06    0.13969E-08
    70    0.25835E-09    0.45405E-13   -0.78439E-12    0.81813E-06    0.13732E-08
    71    0.26166E-09    0.47225E-13   -0.84651E-12    0.81387E-06    0.13501E-08
    72    0.26501E-09    0.49078E-13   -0.91025E-12    0.80959E-06    0.13277E-08
    73    0.26841E-09    0.50961E-13   -0.97565E-12    0.80529E-06    0.13059E-08
    74    0.27185E-09    0.52874E-13   -0.10426E-11    0.80097E-06    0.12846E-08
    75    0.27533E-09    0.54813E-13   -0.11111E-11    0.79664E-06    0.12638E-08
    76    0.27884E-09    0.56776E-13   -0.11811E-11    0.79230E-06    0.12435E-08
    77    0.28236E-09    0.58761E-13   -0.12522E-11    0.78795E-06    0.12236E-08
    78    0.28591E-09    0.60768E-13   -0.13248E-11    0.78359E-06    0.12041E-08
    79    0.28947E-09    0.62795E-13   -0.13988E-11    0.77923E-06    0.11850E-08
    80    0.29307E-09    0.64840E-13   -0.14742E-11    0.77487E-06    0.11661E-08
    81    0.29672E-09    0.66902E-13   -0.15511E-11    0.77050E-06    0.11476E-08
    82    0.30040E-09    0.68981E-13   -0.16295E-11    0.76614E-06    0.11294E-08
    83    0.30413E-09    0.71074E-13   -0.17093E-11    0.76177E-06    0.11116E-08
    84    0.30789E-09    0.73179E-13   -0.17902E-11    0.75742E-06    0.10941E-08
    85    0.31168E-09    0.75295E-13   -0.18722E-11    0.75306E-06    0.10770E-08
    86    0.31551E-09    0.77422E-13   -0.19552E-11    0.74872E-06    0.10604E-08
    87    0.31936E-09    0.79555E-13   -0.20392E-11    0.74438E-06    0.10441E-08
    88    0.32324E-09    0.81695E-13   -0.21239E-11    0.74005E-06    0.10283E-08
    89    0.32715E-09    0.83837E-13   -0.22095E-11    0.73573E-06    0.10127E-08
    90    0.33109E-09    0.85982E-13   -0.22958E-11    0.73143E-06    0.99750E-09
    91    0.33505E-09    0.88127E-13   -0.23828E-11    0.72714E-06    0.98255E-09
    92    0.33906E-09    0.90269E-13   -0.24705E-11    0.72286E-06    0.96789E-09
    93    0.34309E-09    0.92408E-13   -0.25589E-11    0.71860E-06    0.95350E-09
    94    0.34715E-09    0.94540E-13   -0.26479E-11    0.71436E-06    0.93938E-09
    95    0.35124E-09    0.96665E-13   -0.27374E-11    0.71013E-06    0.92552E-09
    96    0.35536E-09    0.98779E-13   -0.28276E-11    0.70592E-06    0.91191E-09
    97    0.35951E-09    0.10088E-12   -0.29180E-11    0.70172E-06    0.89856E-09
    98    0.36370E-09    0.10297E-12   -0.30088E-11    0.69755E-06    0.88546E-09
    99    0.36792E-09    0.10504E-12   -0.31001E-11    0.69339E-06    0.87260E-09
   100    0.37217E-09    0.10709E-12   -0.31913E-11    0.68925E-06    0.85998E-09
   101    0.37645E-09    0.10913E-12   -0.32828E-11    0.68513E-06    0.84759E-09
   102    0.38076E-09    0.11114E-12   -0.33743E-11    0.68103E-06    0.83542E-09
   103    0.38510E-09    0.11313E-12   -0.34658E-11    0.67695E-06    0.82348E-09
